181.954	122.27
182.172	122.27
182.39	122.27
182.608	7880
182.826	-208.79
183.043	-85.96
183.261	56.13
183.479	200
183.697	3658.82
183.914	-76.92
184.132	13.9
184.35	544.39
184.567	156.06
184.785	-341.59
185.003	55.01
185.22	55.79
185.438	66.41
185.656	25.13
185.873	624.62
186.091	41.58
186.309	1110.34
186.526	42.53
186.744	62.7
186.961	-7.74
187.179	-33.18
187.396	7.27
187.614	458.46
187.831	-6520
188.049	82.21
188.266	63
188.484	-104.48
188.701	118.45
188.919	66.4
189.136	65.34
189.354	42.47
189.571	-50.24
189.789	43.02
190.006	73.99
190.223	-52.97
190.441	38.37
190.658	-2371.43
190.876	102.31
191.093	-76.92
191.31	22.1
191.528	42.62
191.745	-54.91
191.962	10.64
192.179	3.28
192.397	-23.48
192.614	120.62
192.831	-73.35
193.049	141.05
193.266	71.84
193.483	84.79
193.7	-501.54
193.917	85.92
194.135	139.57
194.352	-27.03
194.569	69.13
194.786	166.31
195.003	84.78
195.221	21.94
195.438	-20.49
195.655	73.37
195.872	0.68
196.089	92.82
196.306	-22.32
196.523	-82.13
196.74	180.41
196.957	14.96
197.174	-68.02
197.391	122.5
197.608	30.99
197.825	-767.74
198.042	21.24
198.259	-337.93
198.476	276.6
198.693	13880
198.91	-36.91
199.127	-426.87
199.344	-33.2
199.561	75.14
199.778	63.24
199.995	217.91
200.212	986.21
200.429	-277.73
200.646	-407.59
200.862	321.35
201.079	-59.41
201.296	327.15
201.513	281.55
201.73	-109.96
201.947	-70.97
202.163	-57.31
202.38	-132.95
202.597	244.92
202.814	65.76
203.03	-1480
203.247	-65.33
203.464	4.97
203.681	620.78
203.897	35.36
204.114	-94.34
204.331	87.06
204.547	-665.12
204.764	83.73
204.981	835.29
205.197	-96.17
205.414	219.25
205.63	365.52
205.847	206.03
206.064	200
206.28	-22.34
206.497	6.45
206.713	91.78
206.93	-60.3
207.146	12.42
207.363	347.69
207.579	-248.35
207.796	-192.92
208.012	58.63
208.229	486.57
208.445	29.97
208.662	-50.08
208.878	39.31
209.095	-1141.18
209.311	0.23
209.528	6714.29
209.744	-91.89
209.96	144.37
210.177	-79.61
210.393	40.37
210.609	7640
210.826	133.74
211.042	450.43
211.258	737.31
211.475	-11.76
211.691	-12.69
211.907	367.09
212.124	62.66
212.34	104
212.556	-33.26
212.772	-472.53
212.989	247.68
213.205	71.59
213.421	-131.66
213.637	450.75
213.853	83.27
214.069	1273.68
214.286	32.07
214.502	-14.93
214.718	-108.46
214.934	152.41
215.15	58.36
215.366	8.74
215.582	195.76
215.798	53.48
216.015	0.37
216.231	70.27
216.447	91.86
216.663	0.5
216.879	-41.21
217.095	151.68
217.311	154.72
217.527	157.24
217.743	619.42
217.959	-298.11
