181.954	245.75
182.172	245.75
182.39	245.75
182.608	-1580
182.826	-256.04
183.043	-27.66
183.261	73.84
183.479	103.52
183.697	1935.29
183.914	46.56
184.132	202.67
184.35	186.1
184.567	18.87
184.785	280.53
185.003	-106.68
185.22	125.75
185.438	58.54
185.656	51.76
185.873	173.85
186.091	-11.13
186.309	1755.17
186.526	300.9
186.744	36.84
186.961	-85.88
187.179	14.69
187.396	125.24
187.614	-343.08
187.831	-3260
188.049	-91.41
188.266	65.34
188.484	-508.96
188.701	-575.73
188.919	85.81
189.136	126.93
189.354	-76.06
189.571	100
189.789	115.96
190.006	88.37
190.223	-172.43
190.441	103.05
190.658	1814.29
190.876	72.32
191.093	-308.79
191.31	19.44
191.528	94.38
191.745	11.02
191.962	75.78
192.179	143.28
192.397	27.13
192.614	6.61
192.831	7.06
193.049	54.36
193.266	624.27
193.483	37.96
193.7	-416.92
193.917	3.47
194.135	315.83
194.352	160.23
194.569	57.94
194.786	149.24
195.003	91.57
195.221	98.45
195.438	121.2
195.655	136.18
195.872	75.59
196.089	68.48
196.306	34.32
196.523	36.05
196.74	90.2
196.957	-2.19
197.174	8.63
197.391	161.06
197.608	62.22
197.825	100
198.042	31.54
198.259	-313.79
198.476	37.99
198.693	1060
198.91	146.35
199.127	100
199.344	-21.46
199.561	245.66
199.778	95.98
199.995	-186.57
200.212	306.9
200.429	9
200.646	251.9
200.862	86.52
201.079	4.82
201.296	465.56
201.513	-39.81
201.73	-1.85
201.947	79.16
202.163	11.02
202.38	9.83
202.597	279.68
202.814	47.12
203.03	-1580
203.247	196.48
203.464	70.17
203.681	-616.88
203.897	62.01
204.114	9.43
204.331	61.68
204.547	825.58
204.764	73.67
204.981	-817.65
205.197	191.91
205.414	80.75
205.63	1300
205.847	172.36
206.064	994.55
206.28	54.22
206.497	162.53
206.713	152.91
206.93	-24.95
207.146	150.5
207.363	469.23
207.579	-678.02
207.796	-229.2
208.012	-54.52
208.229	-885.07
208.445	-50.41
208.662	-10.92
208.878	79.27
209.095	-1452.94
209.311	24.23
209.528	6442.86
209.744	-25.1
209.96	-66.89
210.177	-63.11
210.393	72.09
210.609	3700
210.826	48.47
211.042	767.83
211.258	529.85
211.475	-118.18
211.691	23.83
211.907	-188.61
212.124	57.22
212.34	141.14
212.556	18.5
212.772	-374.73
212.989	-82.78
213.205	38.01
213.421	-171.36
213.637	207.46
213.853	235.41
214.069	1678.95
214.286	2.04
214.502	279.1
214.718	-174.61
214.934	161.19
215.15	166.89
215.366	-32.65
215.582	252.65
215.798	107.27
216.015	32.71
216.231	100
216.447	-11.14
216.663	40.45
216.879	268.84
217.095	261.07
217.311	-783.02
217.527	51.89
217.743	-202.91
217.959	-669.81
218.175	127.53
218.391	48.2
218.606	-133.14
218.822	6.09
219.038	80.75
219.254	105.05
219.47	25.56
219.686	976.4
219.902	40.28
220.118	34.55
220.334	-32.71
220.549	67.93
220.765	-27.85
220.981	-11.55
221.197	-22.01
221.413	-414.29
221.628	-36.71
221.844	983.02
222.06	286.41
222.276	-46.14
222.491	97.9
222.707	44.92
222.923	-423.49
223.139	-8.74
223.354	19.6
223.57	156.69
223.786	13.47
224.001	30.5
224.217	5.54
224.432	245.66
224.648	195.9
224.864	39.28
225.079	225.37
225.295	-135.24
225.51	125.95
225.726	-17.32
225.942	115.05
226.157	9.48
226.373	-221.7
226.588	-28.84
226.804	-3057.89
227.019	69.85
227.235	32.49
227.45	91.75
227.665	4660
227.881	52.76
228.096	-4.35
228.312	64.27
228.527	69.48
228.743	-140
228.958	100
229.173	-484.35
229.389	35.36
229.604	48.54
229.819	-14.44
230.035	-99.29
230.25	-81.92
230.465	23.4
230.681	21.82
230.896	39.44
231.111	49.64
231.327	78.89
231.542	-5900
231.757	-127.51
231.972	-90.81
232.187	100
232.403	-3247.37
232.618	55.25
232.833	43.22
233.048	12.73
233.263	-14.72
233.478	-87.83
233.694	239.53
233.909	-558.06
234.124	16.64
234.339	57.73
234.554	-231.03
234.769	-107.37
234.984	196.86
235.199	117.45
235.414	-770.8
235.629	-294.94
235.844	29.16
236.059	93.19
236.274	60.12
236.489	28.53
236.704	149.28
236.919	16.03
237.134	53.07
237.349	61.29
237.564	41.24
237.779	-70.98
237.994	-63.4
238.209	136.13
238.424	-47.24
238.639	73.87
238.853	12.06
239.068	121.75
239.283	71
239.498	179.16
239.713	87.04
239.928	12.51
240.142	-118.18
240.357	109.81
240.572	-25.07
240.787	-4.63
241.001	38.72
241.216	84.26
241.431	176.87
241.646	46.03
241.86	-260.54
242.075	-793.02
242.29	-20.21
242.504	-15.41
242.719	159.63
242.934	71.65
243.148	97.27
243.363	97.27
243.577	396.63
243.792	56.28
244.007	50.53
244.221	131.17
244.436	-294.03
244.65	-54.6
244.865	77.25
245.079	83.86
245.294	-279.86
245.508	97.33
245.723	72.96
245.937	-150.55
246.152	-20.74
246.366	118.52
246.581	-30.95
246.795	151.53
247.01	-17.15
247.224	59.11
247.438	-99.53
247.653	51.49
247.867	140.56
248.081	114.78
248.296	-17.07
248.51	70.73
248.724	85.14
248.939	-132.84
249.153	139.18
249.367	-2.75
249.582	-20.98
249.796	-180.52
250.01	84.11
250.224	49.6
250.439	5.35
250.653	78.12
250.867	-33.79
251.081	20.38
251.295	-21.31
251.51	2.98
251.724	-184.89
251.938	126.77
252.152	-171.53
252.366	123.24
252.58	427.27
252.794	77.27
253.008	107.95
253.223	-70.29
253.437	17.24
253.651	10.59
253.865	100
254.079	65.58
