181.954	25.1
182.172	25.1
182.39	25.1
182.608	-2440
182.826	94.51
183.043	21.28
183.261	-25.61
183.479	140.18
183.697	1682.35
183.914	161.13
184.132	155.08
184.35	479.82
184.567	47.89
184.785	412.39
185.003	116.71
185.22	-36.91
185.438	54.89
185.656	-197.99
185.873	-926.15
186.091	61.67
186.309	-710.34
186.526	102.26
186.744	-69.11
186.961	-76.08
187.179	97.63
187.396	32.5
187.614	-113.85
187.831	-40
188.049	67.48
188.266	96.01
188.484	-552.24
188.701	421.36
188.919	72.32
189.136	23.44
189.354	232.43
189.571	-90.05
189.789	58.98
190.006	97.25
190.223	-260.54
190.441	27.7
190.658	1742.86
190.876	118.59
191.093	-37.36
191.31	0.28
191.528	84.78
191.745	77.35
191.962	81.1
192.179	-47.87
192.397	-13.77
192.614	8.56
192.831	44.19
193.049	74.48
193.266	654.37
193.483	38.7
193.7	-409.23
193.917	61.79
194.135	545.32
194.352	19.31
194.569	43.43
194.786	200
195.003	8.9
195.221	8
195.438	-79.86
195.655	290.45
195.872	90.17
196.089	145.36
196.306	-85.47
196.523	105.96
196.74	253.88
196.957	39.82
197.174	-13.2
197.391	164.77
197.608	54.85
197.825	509.68
198.042	44.06
198.259	-2365.52
198.476	137.99
198.693	3560
198.91	-289.27
199.127	-86.57
199.344	204.86
199.561	75.14
199.778	69.94
199.995	56.72
200.212	1524.14
200.429	-44.55
200.646	-331.65
200.862	442.7
201.079	-38.88
201.296	152.32
201.513	351.46
201.73	-140.96
201.947	152.36
202.163	31.66
202.38	-21.97
202.597	283.42
202.814	163.39
203.03	-2200
203.247	25.13
203.464	48.57
203.681	714.29
203.897	76.52
204.114	-139.62
204.331	68.91
204.547	1288.37
204.764	140.77
204.981	1611.76
205.197	394.04
205.414	129.41
205.63	-131.03
205.847	206.03
206.064	527.27
206.28	-91.01
206.497	101.74
206.713	151.9
206.93	-10.85
207.146	178.36
207.363	-852.31
207.579	186.81
207.796	200
208.012	-10.41
208.229	-247.76
208.445	-64.85
208.662	99.16
208.878	31.53
209.095	-2482.35
209.311	87.03
209.528	9114.29
209.744	149.03
209.96	17.22
210.177	-9.71
210.393	81.67
210.609	-2440
210.826	111.66
211.042	398.26
211.258	844.78
211.475	26.74
211.691	13.17
211.907	716.46
212.124	-13.88
212.34	76.57
212.556	17.33
212.772	-129.67
212.989	56.95
213.205	89.3
213.421	-137.69
213.637	307.46
213.853	92.61
214.069	-684.21
214.286	175.51
214.502	289.55
214.718	-14.42
214.934	64.02
215.15	15.08
215.366	-3.6
215.582	301.77
215.798	46.22
216.015	40.75
216.231	232.43
216.447	51.31
216.663	80.89
216.879	-149.75
217.095	248.32
217.311	-592.45
217.527	55.68
217.743	502.91
217.959	-207.55
218.175	69.22
218.391	217.27
218.606	-74.29
218.822	158.26
219.038	129.41
219.254	129.26
219.47	113.65
219.686	105.62
219.902	76.83
220.118	0.28
220.334	-37.49
220.549	28.95
220.765	16.95
220.981	108.73
221.197	41.79
221.413	-235.16
221.628	-27.85
221.844	86.79
222.06	444.66
222.276	-9.95
222.491	61.3
222.707	-79.34
222.923	-693.96
223.139	43.56
223.354	9.43
223.57	-74.02
223.786	18.03
224.001	98.07
224.217	42.57
224.432	-21.97
224.648	220.73
224.864	20.72
225.079	253.73
225.295	33.25
225.51	225.95
225.726	20.93
225.942	124.76
226.157	23.37
226.373	-147.23
226.588	61.05
226.804	452.63
227.019	49.25
227.235	66.36
227.45	81.16
227.665	-10600
227.881	67.72
228.096	-19.13
228.312	-26.3
228.527	133.23
228.743	35.43
228.958	-44.9
229.173	-60.87
229.389	98.83
229.604	95.03
229.819	46.32
230.035	-130.74
230.25	-23.91
230.465	36.6
230.681	-57.98
230.896	-19.81
231.111	76.7
231.327	147.21
231.542	-3160
231.757	26.02
231.972	55.83
232.187	148.94
232.403	73.68
232.618	65.76
232.833	74.43
233.048	1269.09
233.263	41.68
233.478	126.96
233.694	869.77
233.909	-1038.71
234.124	126.33
234.339	14.48
234.554	1193.1
234.769	-17.56
234.984	-31.39
235.199	151.53
235.414	93.81
235.629	564.56
235.844	-8.23
236.059	51.53
236.274	-10.27
236.489	-115.99
236.704	54.62
236.919	53.06
237.134	104.8
237.349	69.79
237.564	102.07
237.779	6.86
237.994	148.94
238.209	203.8
238.424	60.12
238.639	86.16
238.853	77.25
239.068	73.11
239.283	105.74
239.498	250.66
239.713	106.7
239.928	21.48
240.142	154.07
240.357	79.02
240.572	64.79
240.787	13.62
241.001	57.02
241.216	26.84
241.431	140.21
241.646	52.47
241.86	-63.68
242.075	-1251.16
242.29	-25.4
242.504	19.48
242.719	132.92
242.934	209.45
243.148	-7.74
243.363	-32.35
243.577	-406.74
243.792	93.12
244.007	11.3
244.221	28.57
244.436	289.55
244.65	222.09
244.865	188.63
245.079	130.04
245.294	-136.69
245.508	106.46
245.723	176.34
245.937	529.67
246.152	69.4
246.366	142.37
246.581	84.08
246.795	-241.72
247.01	63.85
247.224	31.72
247.438	22.95
247.653	8.28
247.867	118.87
248.081	81.72
248.296	141.46
248.51	103.29
248.724	91.06
248.939	-86.57
249.153	57.96
249.367	106.95
249.582	46.32
249.796	-174.03
250.01	-54.3
250.224	54.6
250.439	-36.62
250.653	54.1
250.867	18.87
251.081	160.19
251.295	33.9
251.51	113.19
251.724	-33.09
251.938	97.4
252.152	261.31
