257.929	-90.33
258.143	44.84
258.357	-92.93
258.571	9.23
258.785	-11.66
258.998	74.33
259.212	72.67
259.426	-26.46
259.64	184.63
259.853	-44.83
260.067	118.27
260.281	107.85
260.494	-8.43
260.708	700
260.922	5.13
261.135	169.13
261.349	-15.97
261.563	159.28
261.776	3805.88
261.99	14.89
262.203	48.01
262.417	-33.57
262.63	-52.54
262.844	578.65
263.058	20.68
263.271	64.36
263.485	37.08
263.698	55.58
263.912	-111.91
264.125	-164
264.339	-131.5
264.552	-14.2
264.765	-343.48
264.979	116.93
265.192	-16.08
265.406	65.01
265.619	180.66
265.832	36.79
266.046	-55.89
266.259	-85.08
266.473	-1816.13
266.686	109.26
266.899	0.23
267.113	-500
267.326	-67.49
267.539	43.66
267.752	-18.88
267.966	61.84
268.179	-101.48
268.392	59.02
268.605	-8.66
268.819	67.66
269.032	256.4
269.245	552.31
269.458	-8.49
269.671	-348.1
269.885	-18.4
270.098	-22.6
270.311	137.97
270.524	38.63
270.737	-104.09
270.95	72.19
271.163	-8.66
271.376	-383.87
271.589	-408.86
271.802	-12.01
272.016	-58.31
272.229	80.03
272.442	92.71
272.655	-4.97
272.868	-69.76
273.081	308.99
273.294	60.19
273.506	8.83
273.719	-75.99
273.932	-13.67
274.145	5020
274.358	50.92
274.571	14.29
274.784	-545.28
274.997	12.78
275.21	-28.66
275.423	-45.7
275.635	-59.8
275.848	18.47
276.061	96.03
276.274	43.22
276.487	-353.91
276.699	104.47
276.912	-27.37
277.125	296.6
277.338	-14.54
277.55	35.09
277.763	-40.24
277.976	122.85
278.189	-223.08
278.401	-25.5
278.614	421.6
278.827	103.99
279.039	10.42
279.252	-28.7
279.464	-45.78
279.677	31.18
279.89	64.71
280.102	-71.86
280.315	992.68
280.527	-1889.47
280.74	-168.97
280.952	-46.02
281.165	-6.8
281.377	62.14
281.59	26.65
281.802	84.26
282.015	0.24
282.227	33.07
282.44	207.91
282.652	187.64
282.865	318.96
283.077	139.04
283.29	92.21
283.502	78.77
283.714	256.4
283.927	101.59
284.139	-72.53
284.351	83.12
284.564	-18.72
284.776	193.48
284.988	-177.74
285.201	234.33
285.413	-5.97
285.625	90.27
285.838	11.15
286.05	51.03
286.262	31.37
286.474	-28.7
286.686	-30.72
286.899	59.64
287.111	-32.1
287.323	3.68
287.535	-24.75
287.747	59.02
287.959	4.25
288.172	307.27
288.384	-29.54
288.596	-84.51
288.808	813.21
289.02	949.06
289.232	134.24
289.444	-34.82
289.656	-191.21
289.868	109.07
290.08	-139.26
290.292	0.43
290.504	-66.39
290.716	39.45
290.928	97.35
291.14	727.91
291.352	67.68
291.564	2111.76
291.776	138.19
291.988	-522.09
292.2	40.28
292.412	155.14
292.624	3.61
292.835	502.99
293.047	-12.22
293.259	52.98
293.471	10.41
293.683	2134.15
293.895	96.85
294.106	-27.99
294.318	25.86
294.53	68.57
294.742	741.38
294.953	-92.62
295.165	-12.46
295.377	80.93
295.589	6.48
295.8	12.53
296.012	61.45
296.224	55.75
296.435	139.68
296.647	-92.62
296.858	95.68
297.07	1253.85
297.282	0.19
297.493	22.38
297.705	-129.71
297.916	8.68
298.128	59.13
298.34	-19.35
298.551	16.99
298.763	44.28
298.974	45.8
299.186	-55.4
299.397	136.73
299.609	-383.87
299.82	112.71
300.031	66.26
300.243	-1510.53
300.454	265.64
300.666	63.39
300.877	102.84
301.089	-65.96
301.3	18.47
301.511	33.67
301.723	-47.67
301.934	-482.09
302.145	-21.45
302.357	227.48
302.568	277.6
302.779	17.83
302.99	-155.61
303.202	93.35
303.413	-67.91
303.624	-72.88
303.835	-432.08
304.047	-135.63
304.258	31.96
304.469	47.21
304.68	72.89
304.891	-26.39
305.103	37.45
305.314	44.35
305.525	3100
305.736	48.03
305.947	15.27
306.158	1688.24
306.369	84.98
306.58	33.12
306.791	188.52
307.002	-32.5
307.213	-23.29
307.424	106.36
307.636	32.97
307.846	-89.97
308.057	-232.04
308.268	5.86
308.479	-68.79
308.69	28.2
308.901	82.08
309.112	113.95
309.323	29.49
309.534	-73.75
309.745	33.14
309.956	-0.28
310.167	-15.97
310.377	157.07
310.588	-83.13
310.799	-67.61
311.01	-48.97
311.221	-69.39
311.432	30.65
311.642	-25.05
311.853	-15.57
312.064	-458.62
312.275	227.14
312.485	98.55
312.696	32.47
312.907	54.77
313.117	-5.4
313.328	200.25
313.539	-2.81
313.749	-83.13
313.96	-104.4
314.171	106.95
314.381	43.9
314.592	-74.45
314.802	-12.65
315.013	52.59
315.224	44.74
315.434	-1636.84
315.645	-260
315.855	32.97
316.066	511.24
316.276	119.08
316.487	904.88
316.697	23.86
316.908	24.86
317.118	-10.57
317.329	0.23
317.539	60.37
317.749	380.69
317.96	-965.67
318.17	-46.44
318.381	1.1
318.591	-117.58
318.801	1.88
319.012	-20.85
319.222	-313.59
319.432	-59.31
319.643	73.76
319.853	-252.47
320.063	39.19
320.273	28.15
320.484	27.47
320.694	136.73
320.904	93.9
321.114	201.12
321.325	-624.14
321.535	-16.59
321.745	9.37
321.955	67.76
322.165	54.68
322.375	19.44
322.585	-73.01
322.796	658.62
323.006	-6.48
323.216	124.1
323.426	-14.64
323.636	189
323.846	-334.48
324.056	62.27
324.266	19
324.476	167.76
324.686	38.38
324.896	-9.61
325.106	1560.38
325.316	-11.25
325.526	1015.79
325.736	16.9
325.946	-34.8
326.156	279.22
326.366	-197.39
326.576	21.65
326.785	-252.76
326.995	-64.87
327.205	78.89
327.415	102.03
327.625	481.02
327.835	56.38
328.044	-65.83
328.254	-197.39
328.464	-80.21
328.674	186.47
328.884	-266.91
329.093	-102.14
329.303	22.5
329.513	-75.16
329.722	-1573.68
329.932	51.7
330.142	28.16
330.351	57.8
330.561	-587.27
330.771	-150.18
330.98	-6.27
331.19	238.46
331.4	-135.34
331.609	48.13
331.819	319.51
332.028	-253.14
332.238	-40.34
332.447	-38.28
332.657	63.2
332.866	86.32
333.076	7.55
333.285	19.87
333.495	1009.68
333.704	-284.75
333.914	9.13
334.123	19.93
334.333	127.69
334.542	-205.72
334.752	146.15
334.961	111.32
335.17	-126.13
335.38	-12.81
335.589	17.48
335.798	108.62
336.008	132.97
336.217	92.34
336.426	0.1
336.636	138.3
336.845	-74.08
337.054	357.14
337.263	29.82
337.473	-86.21
337.682	70.68
337.891	103.15
338.1	35.25
338.309	-81.49
338.519	43.96
338.728	-4.32
338.937	-452.76
339.146	225.18
339.355	383.02
339.564	-1763.16
339.773	-168.34
339.983	-27.48
340.192	-280.87
340.401	-35.69
340.61	37.06
340.819	59.88
341.028	-31.8
341.237	770.59
341.446	-8.79
341.655	-2.73
341.864	-56.4
342.073	72.42
342.282	3.13
342.491	-12.98
342.699	-465.05
342.908	450.65
343.117	60.42
343.326	-53.04
343.535	-63.64
343.744	-129.04
343.953	-122.86
344.162	54.9
344.37	22.72
344.579	19.4
344.788	-2.81
344.997	115.53
345.206	-132.57
345.414	69.72
345.623	217.34
345.832	-13.82
346.041	438.07
346.249	22.35
346.458	35.65
346.667	51.35
346.875	26.28
347.084	8.37
347.293	-67.17
347.501	-79.15
347.71	-21.75
347.918	-4.06
348.127	-236.26
348.336	-452.32
348.544	125.87
348.753	-553.73
348.961	-8.41
349.17	162.55
349.378	138.56
349.587	-14.64
349.795	292.23
350.004	736.92
350.212	66.25
350.421	-32.74
350.629	-126.59
350.838	31.59
351.046	167.33
351.254	-41.11
351.463	-41.98
351.671	-1321.05
351.879	81.2
352.088	0.15
352.296	-75.22
352.504	91.78
352.713	-116.19
352.921	-263.78
353.129	-44.15
353.338	24.78
353.546	-100.91
353.754	-14.11
353.962	35.79
354.171	59.41
354.379	-1510.53
354.587	71.36
354.795	19.87
355.003	3.96
355.212	-10.57
355.42	813.21
355.628	118.8
355.836	69.49
356.044	-38.81
356.252	29.45
356.46	18.82
356.668	1087.69
356.876	53.6
357.084	89.92
357.292	53.41
357.5	-6.26
357.708	14.58
357.916	10.08
358.124	17.78
358.332	216.42
358.54	-587.27
358.748	-125.97
358.956	46.87
359.164	23.22
359.372	49.71
359.58	-396.4
359.788	60.73
359.996	-58.06
360.203	18.29
360.411	-35.16
360.619	-294.97
360.827	10.94
361.035	-124.54
361.242	168.62
361.45	-105.06
361.658	-50.71
361.866	-15.51
362.073	174.2
362.281	-3.65
362.489	-26.19
362.697	131.44
362.904	-75.83
363.112	-24.3
363.32	1.95
363.527	-145.22
363.735	9.65
363.943	-5.97
364.15	34.28
364.358	26.65
364.565	7.99
364.773	36.27
364.98	59.72
365.188	-30.89
365.395	-50.37
365.603	142.71
365.81	-30.32
366.018	33.12
366.225	103.94
366.433	-50.37
366.64	50.49
366.848	27.89
367.055	-157.68
367.263	-5.88
367.47	55.83
367.677	563.29
367.885	77.38
368.092	-13.15
368.299	-155.21
368.507	107.19
368.714	869.91
368.921	-500
369.129	42.1
369.336	-58.8
369.543	-80.13
369.751	-23.83
369.958	0.45
370.165	24.55
370.372	-45.01
370.579	67.77
370.787	22.65
370.994	157.05
371.201	3.54
371.408	1.82
371.615	46.81
371.822	112.3
372.029	-64.75
372.237	-527.43
372.444	168.11
372.651	23.42
372.858	172.14
373.065	28.81
373.272	-131.71
373.479	120.69
373.686	-22.27
373.893	-546.6
374.1	114.35
374.307	-620.86
374.514	83
374.721	-8.75
374.928	310.39
375.135	4.29
375.341	1900
375.548	-86.37
375.755	-171.14
375.962	-14.25
376.169	-81.26
376.376	-155.06
376.583	2.88
376.789	87.9
376.996	87.08
377.203	-38.28
377.41	-96.64
377.617	3.5
377.823	160.96
378.03	622.58
378.237	19.92
378.443	-136.57
378.65	745.28
378.857	-176.75
379.063	213.92
379.27	-312.17
379.477	-25.89
379.683	-55.31
379.89	33.19
380.097	35.42
380.303	31.27
380.51	55.11
380.716	2.03
380.923	29.13
381.129	12.52
381.336	199.21
381.542	46.38
381.749	11.4
381.955	31.96
382.162	45.89
382.368	-59.4
382.575	8.58
382.781	1072.41
382.988	48.37
383.194	-52.89
383.4	0.14
383.607	46.12
383.813	-172.32
384.02	-14.43
384.226	-3.45
384.432	17.73
384.639	40.77
384.845	-272.15
385.051	10.58
385.257	-22.4
385.464	43.66
385.67	66.71
385.876	39.09
386.082	-48.47
386.289	19.95
386.495	-18.83
386.701	8.14
386.907	-85.68
387.113	27.87
387.319	14.99
387.526	62.87
387.732	255.91
387.938	632.8
388.144	303.48
388.35	13.6
388.556	99.12
388.762	44.04
388.968	141.86
389.174	43.68
389.38	44.28
389.586	-75.36
389.792	-18.17
389.998	-30.89
390.204	31.78
390.41	78.63
390.616	31.59
390.822	-6.54
391.028	5.07
391.234	15.72
391.439	-628.16
391.645	3.1
391.851	25.77
392.057	-8.99
392.263	32.4
392.469	19.93
392.674	-34.13
392.88	24.71
393.086	-25.75
393.292	-12.98
393.498	-231.88
393.703	22.95
393.909	4.51
394.115	46.23
394.32	97.75
394.526	27.69
394.732	75.4
394.937	2.41
395.143	-184.21
395.349	-25.7
395.554	-481.91
395.76	30.01
395.965	-19.4
396.171	16.9
396.377	-11.55
396.582	17.26
396.788	16.65
396.993	-5.71
397.199	-11.92
397.404	0.06
397.61	-31.41
397.815	4.7
398.021	22.87
398.226	-4.74
398.431	-2.29
398.637	2.65
398.842	1.73
399.048	-0.72
399.253	21.34
399.458	8.49
399.664	-27.46
399.869	-31.4
400.074	15.47
400.28	-24.06
400.485	20.15
400.69	3.59
400.896	-0.73
401.101	-22.14
401.306	23.27
401.511	3.52
401.716	9.89
401.922	-23.79
402.127	-17.91
402.332	-1.36
402.537	9.54
402.742	9.23
402.947	29.69
403.153	2.53
403.358	32.93
403.563	15.57
403.768	25.08
403.973	6.79
404.178	0.98
404.383	-7.47
404.588	14.93
404.793	22.53
404.998	5.4
405.203	-15.35
405.408	9.59
405.613	10.71
405.818	4.53
406.023	-2.49
406.228	-0.6
406.433	0.99
406.638	3.41
406.842	13.26
407.047	-3.96
407.252	0.82
407.457	13.25
407.662	19.69
407.867	17.99
408.071	6.83
408.276	6.59
408.481	0.42
408.686	10.84
408.891	4.14
409.095	16.21
409.3	1.95
409.505	10.2
409.709	9.42
409.914	11.24
410.119	4.66
410.323	8.33
410.528	-1.05
410.733	10.68
410.937	7.54
411.142	2.19
411.346	2.93
411.551	3.6
411.756	5.46
411.96	11.88
412.165	6.5
412.369	5.12
412.574	6.17
412.778	2.32
412.983	7.47
413.187	5.22
413.392	3.17
413.596	6.06
413.8	5.13
414.005	9.03
414.209	5.18
414.414	4.33
414.618	4.13
414.822	6.31
415.027	8.75
415.231	5.73
415.435	8.34
415.64	6.37
415.844	5.77
416.048	7.14
416.252	6.77
416.457	5.65
416.661	2.42
416.865	1.58
417.069	3.16
417.274	5.86
417.478	4.9
417.682	5.8
417.886	5.61
418.09	5.35
418.294	6.25
418.498	6.08
418.702	6.24
418.907	8.16
419.111	5.45
419.315	5.63
419.519	7.41
419.723	3.68
419.927	5.37
420.131	7.97
420.335	3.71
420.539	3.34
420.743	7.9
420.947	4.73
421.151	4.9
421.355	3.97
421.558	5.63
421.762	5.23
421.966	5.29
422.17	5.8
422.374	6.19
422.578	5.17
422.782	5.95
422.985	4.59
423.189	5.08
423.393	4.77
423.597	4.65
423.801	5.66
424.004	5.36
424.208	4.46
424.412	4.28
424.615	3.99
424.819	5.68
425.023	4.92
425.226	5.71
425.43	4.52
425.634	5.26
425.837	4.8
426.041	4.96
426.245	5.06
426.448	4.77
426.652	4.91
426.855	4.37
427.059	4.06
427.262	5.43
427.466	4.63
427.669	4.7
427.873	4.34
428.076	5.24
428.28	5.17
428.483	4.81
428.687	5.11
428.89	4.62
429.094	4.43
429.297	5.24
429.5	4.74
429.704	5.13
429.907	5.42
430.11	5.24
430.314	5.64
430.517	5.21
430.72	5.05
430.924	4.62
431.127	4.8
431.33	4.91
431.533	5.12
431.737	4.8
431.94	4.2
432.143	5.25
432.346	4.88
432.549	4.56
432.752	4.58
432.956	4.44
433.159	4.11
433.362	4.84
433.565	4.83
433.768	4.19
433.971	4.06
434.174	4.34
434.377	4.64
434.58	5.17
434.783	4.47
434.986	4.66
435.189	4.76
435.392	4.39
435.595	4.7
435.798	4.43
436.001	5.11
436.204	4.49
436.407	4.53
436.61	4.4
436.813	5
437.016	4.48
437.219	4.64
437.421	4.47
437.624	4.68
437.827	4.95
438.03	5.11
438.233	4.26
438.435	4.65
438.638	4.8
438.841	4.73
439.044	4.6
439.246	4.13
439.449	4.23
439.652	4.28
439.854	4.62
440.057	4.71
440.26	4.27
440.462	4.45
440.665	4.15
440.868	4.7
441.07	4.48
441.273	4.91
441.475	4.45
441.678	4.61
441.88	4.54
442.083	4.34
442.286	4.43
442.488	4.5
442.69	4.76
442.893	4.54
443.095	4.32
443.298	4.47
443.5	4.14
443.703	4.3
443.905	4.58
444.108	4.6
444.31	4.54
444.512	4.56
444.715	4.83
444.917	4.72
445.119	4.28
445.322	4.22
445.524	4.77
445.726	4.72
445.928	4.48
446.131	4.67
446.333	4.32
446.535	4.34
446.737	4.42
446.94	4.84
447.142	4.51
447.344	4.46
447.546	4.4
447.748	4.22
447.95	4.5
448.152	4.56
448.354	4.44
448.557	4.55
448.759	4.91
448.961	4.41
449.163	4.34
449.365	4.7
449.567	4.46
449.769	4.3
449.971	4.64
450.173	4.85
450.375	4.81
450.577	4.86
450.779	4.49
450.981	4.45
451.182	4.66
451.384	4.21
451.586	4.83
451.788	4.47
451.99	4.84
452.192	4.37
452.394	4.82
452.595	5.34
452.797	4.54
452.999	4.55
453.201	4.8
453.402	4.65
453.604	4.27
453.806	5.12
454.008	4.21
454.209	4.95
454.411	4.68
454.613	4.64
454.814	4.84
455.016	4.78
455.218	4.94
455.419	4.94
455.621	4.81
455.822	4.52
456.024	4.71
456.225	5.29
456.427	5.1
456.629	4.31
456.83	5.03
457.032	4.96
457.233	4.14
457.435	4.66
457.636	5.15
457.837	5.21
458.039	4.61
458.24	5.09
458.442	5.71
458.643	4.88
458.844	4.87
459.046	4.69
459.247	4.93
459.448	5.11
459.65	5.27
459.851	4.88
460.052	4.76
460.254	4.74
460.455	4.54
460.656	5
460.857	4.67
461.059	4.63
461.26	4.06
461.461	4.64
461.662	4.5
461.863	5.57
462.065	5.09
462.266	4.97
462.467	3.85
462.668	4.59
462.869	5.76
463.07	5.15
463.271	4.42
463.472	4.28
463.673	4.21
463.874	4.66
464.075	4.93
464.276	5.11
464.477	5.51
464.678	5.32
464.879	4.01
465.08	5.03
465.281	4.31
465.482	4.19
465.683	3.23
465.884	5.09
466.085	5.44
466.285	4.79
466.486	5.17
466.687	5.29
466.888	4.41
467.089	4.64
467.29	5.39
467.49	4.12
467.691	4.9
467.892	5.21
468.093	5.05
468.293	4.21
468.494	5.2
468.695	5.32
468.895	4.89
469.096	3.97
469.297	4.8
469.497	5.65
469.698	5.2
469.898	4.37
470.099	5.5
470.3	6.03
470.5	4.66
470.701	4.92
470.901	4.95
471.102	5.19
471.302	5.09
471.503	5.08
471.703	7.27
471.904	6.49
472.104	3.34
472.305	5.62
472.505	4.84
472.705	4.41
472.906	4.18
473.106	6.28
473.306	4.47
473.507	4.82
473.707	5.32
473.907	4.56
474.108	3.88
474.308	3.43
474.508	3.95
474.709	4.74
474.909	5.8
475.109	3.09
475.309	3.58
475.51	3.53
475.71	4.28
475.91	4.9
476.11	4.68
476.31	4.67
476.51	5.44
476.71	4.43
476.911	6.49
477.111	4.69
477.311	4.01
477.511	5.01
477.711	4.08
477.911	3.65
478.111	6.65
478.311	4.09
478.511	3.79
478.711	5.26
478.911	4.99
479.111	3.99
479.311	4.95
479.511	7.36
479.711	3.75
479.91	3.48
480.11	5.08
480.31	4.91
480.51	6.09
480.71	3.44
480.91	4.66
481.109	5.93
481.309	4.73
481.509	3.37
481.709	4.39
481.909	4.71
482.108	1.99
482.308	3.49
482.508	4.97
482.707	5.99
482.907	4.28
483.107	5.7
483.306	4.45
483.506	4.52
483.706	3.09
483.905	5.63
484.105	5.35
484.304	4.03
484.504	4.05
484.704	4.22
484.903	2.81
485.103	5.57
485.302	3.92
485.502	4.75
485.701	6.03
485.901	4.37
486.1	4.9
486.299	4.74
486.499	5.65
486.698	4.61
486.898	4.69
487.097	4.11
487.296	3.56
487.496	4.37
487.695	4.01
487.894	3.81
488.094	3.81
488.293	4.36
488.492	4.05
488.692	4.13
488.891	5.37
489.09	3.94
489.289	3.86
489.489	4.59
489.688	3.23
489.887	4.47
490.086	4.59
490.285	5.82
490.484	6.06
490.683	5.07
490.883	5.93
491.082	3.61
491.281	3.92
491.48	3.82
491.679	3.92
491.878	5.26
492.077	4.33
492.276	4.5
492.475	6.01
492.674	3.88
492.873	4.69
493.072	3.93
493.271	4.57
493.47	3.49
493.669	4.17
493.867	5.06
494.066	5.01
494.265	4.73
494.464	5.58
494.663	4.52
494.862	4.39
495.06	4.65
495.259	2.78
495.458	3.89
495.657	3.86
495.856	4.79
496.054	4.97
496.253	4.83
496.452	3.67
496.65	4.62
496.849	4.32
497.048	4.5
497.246	3.72
497.445	4.29
497.644	4.56
497.842	4.94
498.041	3.88
498.239	3.89
498.438	4.36
498.636	4.3
498.835	4.48
499.034	4.11
499.232	3.9
499.431	4.15
499.629	3.35
499.827	5.09
500.026	3.54
500.224	4.27
500.423	4.08
500.621	4.86
500.82	4.73
501.018	4.9
501.216	3.89
501.415	4.47
501.613	4.44
501.811	4.21
502.01	4.42
502.208	4.42
502.406	5.42
502.604	4.64
502.803	3.99
503.001	5.19
503.199	5.29
503.397	4.01
503.595	4.2
503.794	4.4
503.992	4.28
504.19	4.07
504.388	4.17
504.586	4.83
504.784	3.39
504.982	4.24
505.18	4.5
505.378	4.15
505.576	4.6
505.774	4.1
505.972	4.43
506.17	4.9
506.368	4.92
506.566	4.45
506.764	4.29
506.962	4.56
507.16	4.87
507.358	4.56
507.556	4.7
507.754	4.81
507.952	5.08
508.15	4.22
508.347	4.07
508.545	5.23
508.743	4.71
508.941	4.58
509.139	4.91
509.336	4.74
509.534	4.97
509.732	4.4
509.93	3.98
510.127	4.7
510.325	3.86
510.523	5.07
510.72	4.97
510.918	4.53
511.116	4.87
511.313	4.42
511.511	4.6
511.708	4.3
511.906	5.14
512.104	4.52
512.301	4.34
512.499	5.01
512.696	4.97
512.894	4.15
513.091	4.73
513.289	4.36
513.486	4.57
513.683	4.66
513.881	4.8
514.078	5.55
514.276	5.05
514.473	4.81
514.67	5.02
514.868	4.9
515.065	4.42
515.262	4.98
515.46	4.43
515.657	4.85
515.854	4.74
516.052	4.61
516.249	5.27
516.446	4.47
516.643	4.84
516.84	5.05
517.038	5.08
517.235	4.51
517.432	5.36
517.629	4.9
517.826	5.36
518.023	4.89
518.221	4.92
518.418	4.93
518.615	4.62
518.812	4.8
519.009	5.46
519.206	4.83
519.403	5.11
519.6	4.71
519.797	4.85
519.994	4.86
520.191	5.41
520.388	4.8
520.585	5.15
520.782	5.19
520.978	4.63
521.175	5.01
521.372	5.17
521.569	5.18
521.766	4.87
521.963	4.67
522.159	5.04
522.356	5.14
522.553	5.23
522.75	5.37
522.947	5.25
523.143	5.04
523.34	5.35
523.537	5.65
523.733	5.66
523.93	5.1
524.127	5.08
524.323	5.19
524.52	5.11
524.717	5.72
524.913	4.97
525.11	4.74
525.306	5.38
525.503	5.51
525.7	5.9
525.896	4.77
526.093	6.04
526.289	5.52
526.486	5.58
526.682	5.44
526.878	5.59
527.075	5.69
527.271	5.46
527.468	5.88
527.664	5.73
527.861	5.34
528.057	5.22
528.253	5.76
528.45	5.71
528.646	5.24
528.842	5.96
529.039	5.13
529.235	6.23
529.431	5.78
529.627	5.55
529.824	5.94
530.02	5.71
530.216	5.92
530.412	5.73
530.608	5.91
530.804	5.84
531.001	6.04
531.197	6
531.393	5.76
531.589	5.8
531.785	5.59
531.981	5.91
532.177	5.74
532.373	6.12
532.569	6.41
532.765	5.67
532.961	5.46
533.157	5.1
533.353	5.87
533.549	6.17
533.745	5.95
533.941	5.92
