181.954	163.16
182.172	163.16
182.39	163.16
182.608	1540
182.826	337.36
183.043	-211.49
183.261	168.66
183.479	26.1
183.697	3064.71
183.914	-113.77
184.132	164.17
184.35	137.67
184.567	49.3
184.785	-409.73
185.003	66.07
185.22	-64.81
185.438	72.36
185.656	69.85
185.873	-140
186.091	68.08
186.309	141.38
186.526	148.87
186.744	80.78
186.961	113.67
187.179	-144.55
187.396	47.23
187.614	-269.23
187.831	-1820
188.049	-187.12
188.266	108.25
188.484	-813.43
188.701	344.66
188.919	53.89
189.136	-22.69
189.354	178.76
189.571	-13.74
189.789	25.5
190.006	74.8
190.223	-250.27
190.441	42.06
190.658	-9671.43
190.876	111.4
191.093	-559.34
191.31	32.87
191.528	66.28
191.745	37.47
191.962	73.58
192.179	147.21
192.397	27.13
192.614	179.38
192.831	-69.48
193.049	3.01
193.266	-51.46
193.483	43.28
193.7	-158.46
193.917	86.84
194.135	151.8
194.352	-99.23
194.569	54.43
194.786	188.12
195.003	100
195.221	0.9
195.438	-27.21
195.655	154.27
195.872	-22.03
196.089	68.48
196.306	46.95
196.523	107.52
196.74	70.61
196.957	47.53
197.174	-64.47
197.391	111.74
197.608	36.37
197.825	-906.45
198.042	16.32
198.259	927.59
198.476	-5.78
198.693	1300
198.91	17.6
199.127	332.84
199.344	85.43
199.561	113.87
199.778	26.26
199.995	-383.58
200.212	679.31
200.429	-53.55
200.646	-993.67
200.862	32.58
201.079	-11.98
201.296	306.62
201.513	298.06
201.73	7.01
201.947	150.62
202.163	-13.03
202.38	44.51
202.597	298.93
202.814	-9.83
203.03	-4220
203.247	-279.9
203.464	-58.32
203.681	-492.21
203.897	232.98
204.114	507.55
204.331	148.4
204.547	211.63
204.764	135.1
204.981	-888.24
205.197	69.36
205.414	183.42
205.63	-1348.28
205.847	166.33
206.064	710.91
206.28	-24.25
206.497	102.98
206.713	97.6
206.93	32.32
207.146	44.69
207.363	-10.77
207.579	-216.48
207.796	269.91
208.012	1.37
208.229	494.03
208.445	-76.57
208.662	37.48
208.878	-21.81
209.095	-464.71
209.311	11.83
209.528	10385.71
209.744	100
209.96	258.94
210.177	-74.76
210.393	98.88
210.609	-2540
210.826	-172.39
211.042	47.83
211.258	852.24
211.475	-73.26
211.691	68.38
211.907	-537.97
212.124	106.75
212.34	209.71
212.556	159.02
212.772	179.12
212.989	-186.09
213.205	11.44
213.421	-147.24
213.637	440.3
213.853	81.32
214.069	415.79
214.286	26.53
214.502	-150.75
214.718	2.19
214.934	157.79
215.15	-45.57
215.366	103.08
215.582	91.52
215.798	102.42
216.015	120.19
216.231	-3.78
216.447	74.47
216.663	94.04
216.879	51.76
217.095	228.86
217.311	-1552.83
217.527	43.88
217.743	76.7
217.959	-601.89
218.175	97.71
218.391	-133.09
218.606	-105.71
218.822	141.74
219.038	305.35
219.254	190.95
219.47	-16.13
219.686	666.29
219.902	27.22
220.118	-15.8
220.334	-15.95
220.549	11.8
220.765	-74.33
220.981	100
221.197	2.12
221.413	-71.43
221.628	-51.9
221.844	32.08
222.06	321.36
222.276	36.19
222.491	108.41
222.707	-10.16
222.923	-334.9
223.139	-4.93
223.354	31.51
223.57	-41.73
223.786	50.37
224.001	-29.73
224.217	124.49
224.432	266.47
224.648	195.9
224.864	117.35
225.079	189.55
225.295	-25.06
225.51	15.68
225.726	-21.44
225.942	39.81
226.157	34.87
226.373	59.15
226.588	-1.05
226.804	-152.63
227.019	45.73
227.235	68.31
227.45	42.23
227.665	4180
227.881	-117.32
228.096	47.83
228.312	-69.73
228.527	77.11
228.743	-98.86
228.958	2.04
229.173	-56.52
229.389	74.71
229.604	-87.31
229.819	50.95
230.035	36.4
230.25	-85.42
230.465	-2.13
230.681	21.82
230.896	37.2
231.111	77.42
231.327	92.96
231.542	4660
231.757	6.32
231.972	104.24
232.187	-78.72
232.403	-2552.63
232.618	-144.07
232.833	43.22
233.048	-380
233.263	5.93
233.478	-296.52
233.694	-765.12
233.909	835.48
234.124	131.02
234.339	22.5
234.554	1093.1
234.769	72.8
234.984	-104.48
235.199	78.68
235.414	-229.2
235.629	-887.34
235.844	106.44
236.059	67.31
236.274	2.11
236.489	-215.99
236.704	77.82
236.919	86.01
237.134	90.61
237.349	26.1
237.564	36.02
237.779	81
237.994	94.89
238.209	168.46
238.424	-157.67
238.639	77.6
238.853	26.72
239.068	-45.02
239.283	-92.15
239.498	119
239.713	102.59
239.928	25.52
240.142	-112.44
240.357	64.03
240.572	-156.9
240.787	175.2
241.001	-12.34
241.216	14.03
241.431	206.76
241.646	22.64
241.86	-185.2
242.075	-123.26
242.29	63.51
242.504	0.86
242.719	40.37
242.934	185.04
243.148	91.8
243.363	31.66
243.577	-574.16
243.792	172.87
244.007	61.53
244.221	100
244.436	-61.19
244.65	129.45
244.865	162.56
245.079	24.66
245.294	-219.42
245.508	62.58
245.723	69.58
245.937	-18.68
246.152	-3.49
246.366	56.78
246.581	44.19
246.795	107.36
247.01	-1.32
247.224	11.93
247.438	-74.24
247.653	-3.95
247.867	120.28
248.081	92.61
248.296	-339.02
248.51	64.37
248.724	20.77
248.939	529.85
249.153	-56.73
249.367	-6.62
249.582	-66.76
249.796	53.25
250.01	-178.15
250.224	78.68
250.439	-38.59
250.653	143.77
250.867	-11.15
251.081	77.25
251.295	-32.5
251.51	-37.87
251.724	-98.56
251.938	82.16
252.152	-83.94
252.366	146.49
252.58	187.27
252.794	-21.79
253.008	107.95
253.223	46.78
253.437	-76.8
253.651	-1.98
253.865	86.23
254.079	-53.73
254.293	54.31
254.507	-707.27
254.721	-78.66
254.935	47.25
255.149	79.7
255.363	108.53
255.577	301.34
255.791	161.02
256.005	401.84
256.218	47.83
256.432	17.14
256.646	11.49
256.86	12.11
257.074	-19.81
257.288	3460
257.502	-31.87
257.716	5.21
257.929	78.25
258.143	45.97
258.357	-18.73
258.571	223.99
258.785	88.09
258.998	-74.96
259.212	76.57
259.426	126.91
259.64	71.47
259.853	-54.23
260.067	159.02
260.281	52.9
260.494	16.14
260.708	313.86
260.922	90.14
261.135	89.76
261.349	39.5
261.563	154.94
261.776	-41.18
261.99	165.15
262.203	70.29
262.417	-145.94
262.63	173.22
262.844	423.6
263.058	14.58
263.271	20.55
263.485	32.48
263.698	96.99
263.912	-58.3
264.125	-38.95
264.339	203.94
264.552	71
264.765	-192.17
264.979	137.62
265.192	47.68
265.406	40.39
265.619	198.36
265.832	94.5
266.046	50.65
266.259	79.66
266.473	-1680.65
266.686	56.78
266.899	151.94
267.113	580
267.326	155.12
267.539	5.11
267.752	67.63
267.966	158.46
268.179	-77.12
268.392	5.43
268.605	-155.12
268.819	84.19
269.032	48.82
269.245	-103.08
269.458	263.84
269.671	-6.33
269.885	-86.25
270.098	10.69
270.311	236.71
270.524	50.53
270.737	4.86
270.95	147.68
271.163	355.12
271.376	1300
271.589	-264.56
271.802	-14.62
272.016	-79.8
272.229	60.06
272.442	-79.76
272.655	45.57
272.868	-81.43
273.081	-250.56
273.294	48.31
273.506	-48.41
273.719	-19.38
273.932	48.6
274.145	1060
274.358	93.67
274.571	77.82
274.784	507.55
274.997	21.76
275.21	-56.31
275.423	-46.85
275.635	-86.93
275.848	48.7
276.061	195.36
276.274	-71.87
276.487	152.17
276.699	102.98
276.912	60.1
277.125	-99.15
277.338	51.66
277.55	44.68
277.763	-30.12
277.976	172.14
278.189	-414.29
278.401	-28.24
278.614	90.4
278.827	24.9
279.039	12.11
279.252	-19.64
279.464	-96.42
279.677	96.12
279.89	15.89
280.102	-44.72
280.315	421.95
280.527	-2110.53
280.74	513.79
280.952	-1.2
281.165	1.01
281.377	42.64
281.59	-114.42
281.802	-46.94
282.015	30.6
282.227	184.54
282.44	82.73
282.652	-237.08
282.865	111.37
283.077	108.67
283.29	107.08
283.502	118.87
283.714	20.38
283.927	87.27
284.139	-111.16
284.351	44.76
284.564	234.76
284.776	25.21
284.988	-90.81
285.201	225.37
285.413	32.91
285.625	-29.73
285.838	-24.58
286.05	59.52
286.262	11.44
286.474	96.37
286.686	-5.55
286.899	-77.58
287.111	71.76
287.323	24.01
287.535	290.1
287.747	152.54
287.959	-7.46
288.172	449.09
288.384	29.11
288.596	-132.35
288.808	892.45
289.02	507.55
289.232	156.58
289.444	-29.67
289.656	-60.26
289.868	1.51
290.08	100
290.292	-88.94
290.504	-18.99
290.716	10.35
290.928	131.81
291.14	1355.81
291.352	32.55
291.564	-1664.71
291.776	122.18
291.988	-32.52
292.2	37.44
292.412	184.32
292.624	111.8
292.835	780.6
293.047	-9.57
293.259	36.05
293.471	148.87
293.683	246.34
293.895	78.98
294.106	17.14
294.318	30.81
294.53	67.87
294.742	1796.55
294.953	46.86
295.165	65.08
295.377	102.24
295.589	-82.84
295.8	35.93
296.012	86.16
296.224	65.01
296.435	176.95
296.647	29.15
296.858	-55.4
297.07	543.08
297.282	-12.43
297.493	33.47
297.705	-98.86
297.916	-12.66
298.128	18.26
298.34	5.18
298.551	-28.2
298.763	14.47
298.974	111.41
299.186	3.26
299.397	124.49
299.609	-1409.68
299.82	105.65
300.031	33.85
300.243	415.79
300.454	-25.15
300.666	62.77
300.877	213.74
301.089	-2.13
301.3	-0.76
301.511	37.48
301.723	-22.39
301.934	655.22
302.145	-26.89
302.357	164.59
302.568	52
302.779	55.07
302.99	46.19
303.202	-56.98
303.413	15.46
303.624	-26.1
303.835	-1122.64
304.047	-55.47
304.258	-7.81
304.469	24.96
304.68	88.21
304.891	185.14
305.103	141.7
305.314	133.55
305.525	2671.43
305.736	14.96
305.947	29.74
306.158	-2511.76
306.369	63.44
306.58	100
306.791	186.56
307.002	67.68
307.213	-40.9
307.424	61.84
307.636	-1.36
307.846	107.52
308.057	-39.81
308.268	-19.81
308.479	-10.88
308.69	103.3
308.901	65.86
309.112	-206.98
309.323	6.87
309.534	39.77
309.745	47.9
309.956	-46.18
310.167	-47.23
310.377	149.36
310.588	37.47
310.799	245.75
311.01	-72.21
311.221	-29.82
311.432	42.74
311.642	-28.84
311.853	81
312.064	555.17
312.275	126.77
312.485	65.3
312.696	29.67
312.907	51.76
313.117	54.54
313.328	16.21
313.539	-111.76
313.749	94.04
313.96	-625.27
314.171	71.15
314.381	37.24
314.592	-53.28
314.802	0.93
315.013	73.84
315.224	35.26
315.434	-594.74
315.645	2260
315.855	47.68
316.066	302.25
316.276	6.71
316.487	480.49
316.697	32.95
316.908	61.87
317.118	100
317.329	56.26
317.539	1.77
317.749	177.25
317.96	-1279.1
318.17	35.21
318.381	376.92
318.591	-440.66
318.801	-0.72
319.012	36.4
319.222	694.17
319.432	-4.22
319.643	40.52
319.853	-93.72
320.063	36.22
320.273	23.48
320.484	258.24
320.694	100
320.904	-17.97
321.114	329.21
321.325	1631.03
321.535	162.56
321.745	-44.55
321.955	21.36
322.165	-200.91
322.375	47.15
322.585	210.43
322.796	-106.9
323.006	18.87
323.216	155.81
323.426	126.8
323.636	226.32
323.846	2003.45
324.056	39.46
324.266	49.67
324.476	-25.67
324.686	203.78
324.896	-49.39
325.106	1141.51
325.316	41.05
325.526	605.26
325.736	19.19
325.946	-2.56
326.156	1035.06
326.366	-213.04
326.576	33.45
326.785	100
326.995	147.59
327.205	130.15
327.415	303.39
327.625	-31.39
327.835	74.8
328.044	172.36
328.254	100
328.464	-61.13
328.674	131.93
328.884	134.53
329.093	106.42
329.303	83.43
329.513	-153.42
329.722	-215.79
329.932	-0.89
330.142	15.01
330.351	3.26
330.561	-30.91
330.771	-156.83
330.98	11.72
331.19	26.15
331.4	-196.82
331.609	49.77
331.819	1153.66
332.028	-201.71
332.238	-26.1
332.447	-29.86
332.657	118.02
332.866	2.28
333.076	29.27
333.285	-95.44
333.495	1261.29
333.704	-389.69
333.914	23.95
334.123	38.57
334.333	284.62
334.542	80.38
334.752	432.31
334.961	-579.25
335.17	-147.24
335.38	-102.72
335.589	42.92
335.798	90.14
336.008	442.86
336.217	186.81
336.426	69.26
336.636	161.28
336.845	22.25
337.054	224.68
337.263	16.97
337.473	78.41
337.682	-130.62
337.891	49.56
338.1	177.7
338.309	-79.36
338.519	-12.07
338.728	-18.37
338.937	166.14
339.146	-12.23
339.355	-805.66
339.564	478.95
339.773	130.15
339.983	79.6
340.192	-254.78
340.401	70.57
340.61	49.65
340.819	34.68
341.028	21.31
341.237	947.06
341.446	14.77
341.655	159.55
341.864	-81.99
342.073	37.24
342.282	-76.39
342.491	91.22
342.699	-98.06
342.908	53.25
343.117	77.84
343.326	134.01
343.535	-576.36
343.744	-29.27
343.953	-270.29
344.162	44.05
344.37	-5.55
344.579	171.64
344.788	-16.62
344.997	-1.65
345.206	29.64
345.414	25.98
345.623	210.7
345.832	-68.62
346.041	191.37
346.249	31.43
346.458	9.3
346.667	64.15
346.875	45.88
347.084	39.95
347.293	-24.41
347.501	145.5
347.71	2.31
347.918	-32.84
348.127	-84.62
348.336	107.95
348.544	97.54
348.753	-652.24
348.961	22.72
349.17	155.6
349.378	146.27
349.587	-13.15
349.795	-133.01
350.004	376.92
350.212	21.47
350.421	-197.35
350.629	-23.26
