181.954	87.04
182.172	87.04
182.39	87.04
182.608	-1180
182.826	460.44
183.043	76.17
183.261	104.36
183.479	278.3
183.697	570.59
183.914	-34.41
184.132	191.98
184.35	365.47
184.567	185.63
184.785	-253.98
185.003	148.33
185.22	263.09
185.438	69.29
185.656	276.88
185.873	75.38
186.091	21.18
186.309	1203.45
186.526	60.18
186.744	85.35
186.961	-71.3
187.179	-74.41
187.396	121.41
187.614	167.69
187.831	-2620
188.049	-184.66
188.266	52.68
188.484	-341.79
188.701	-152.43
188.919	114.58
189.136	179.8
189.354	55.21
189.571	-171.09
189.789	42.35
190.006	34.73
190.223	-116.22
190.441	39.52
190.658	500
190.876	104.34
191.093	-409.89
191.31	-1.82
191.528	2.58
191.745	26.25
191.962	-30.64
192.179	79.02
192.397	33.6
192.614	-102.33
192.831	-5.69
193.049	32.17
193.266	301.94
193.483	71.05
193.7	684.62
193.917	124.86
194.135	387.77
194.352	-134.75
194.569	13.92
194.786	98.27
195.003	-22.72
195.221	9.16
195.438	3.89
195.655	-60.8
195.872	150.17
196.089	50.26
196.306	-7.79
196.523	-0.31
196.74	211.02
196.957	70.54
197.174	73.6
197.391	112.52
197.608	37.7
197.825	-545.16
198.042	83.52
198.259	1575.86
198.476	22.19
198.693	-700
198.91	118.88
199.127	-108.96
199.344	-73.28
199.561	326.59
199.778	30.73
199.995	-753.73
200.212	1286.21
200.429	33.65
200.646	621.52
200.862	-174.16
201.079	20.37
201.296	118.54
201.513	476.7
201.73	-53.51
201.947	95.04
202.163	74.35
202.38	-242.2
202.597	63.64
202.814	-32.88
203.03	1940
203.247	71.86
203.464	-16.25
203.681	-232.47
203.897	75.73
204.114	-133.96
204.331	84.54
204.547	-588.37
204.764	107.31
204.981	570.59
205.197	168.09
205.414	134.22
205.63	251.72
205.847	270.85
206.064	565.45
206.28	25.89
206.497	-38.96
206.713	156.11
206.93	-83.08
207.146	74.35
207.363	186.15
207.579	-541.76
207.796	223.89
208.012	72.6
208.229	-126.87
208.445	166.49
208.662	-40.5
208.878	152.7
209.095	-1052.94
209.311	-26.29
209.528	2557.14
209.744	-65.25
209.96	-254.97
210.177	604.85
210.393	64.65
210.609	9620
210.826	-184.66
211.042	520.87
211.258	607.46
211.475	-160.96
211.691	5.63
211.907	302.53
212.124	24.95
212.34	88.57
212.556	112.18
212.772	-106.59
212.989	-16.56
213.205	-177.49
213.421	-205.53
213.637	-252.24
213.853	-83.66
214.069	-573.68
214.286	139.65
214.502	-305.97
214.718	-49.22
214.934	139.66
215.15	79.02
215.366	123.65
215.582	-123.32
215.798	53.18
216.015	13.27
216.231	-77.3
216.447	62.95
216.663	-18.11
216.879	-96.98
217.095	234.23
217.311	1.89
217.527	184.63
217.743	-12.62
217.959	-450.94
218.175	50.29
218.391	102.88
218.606	-124
218.822	30.43
219.038	114.97
219.254	17.47
219.47	47.39
219.686	661.8
219.902	109.95
220.118	-18.6
220.334	-5.7
220.549	64.37
220.765	-28.81
220.981	-44.23
221.197	18.66
221.413	-106.59
221.628	-1.27
221.844	69.81
222.06	-24.27
222.276	-22.81
222.491	130.12
222.707	126.23
222.923	-104.03
223.139	-5.56
223.354	-30.02
223.57	46.46
223.786	38.07
224.001	-23.55
224.217	66.18
224.432	-6.36
224.648	160.48
224.864	-89.88
225.079	267.16
225.295	-62.78
225.51	357.3
225.726	-26.93
225.942	127.59
226.157	50.69
226.373	45.53
226.588	-43.16
226.804	-384.21
227.019	186.43
227.235	116.99
227.45	75.79
227.665	-2380
227.881	-10.24
228.096	-272.17
228.312	-77.67
228.527	13.51
228.743	321.71
228.958	76.68
229.173	-512.17
229.389	-3.04
229.604	69.81
229.819	-59.13
230.035	-55.48
230.25	-49.27
230.465	-102.55
230.681	-58.96
230.896	-15.89
231.111	48.48
231.327	-17.3
231.542	-940
231.757	268.03
231.972	16.61
232.187	-122.98
