181.954	8.91
182.172	8.91
182.39	8.91
182.608	520
182.826	221.98
183.043	-184.68
183.261	133.51
183.479	187.1
183.697	1352.94
183.914	-34.82
184.132	287.7
184.35	241.26
184.567	94.08
184.785	54.87
185.003	3.6
185.22	109.01
185.438	34.93
185.656	89.45
185.873	409.23
186.091	70.74
186.309	-406.9
186.526	288.69
186.744	88.33
186.961	-123.46
187.179	67.3
187.396	34.03
187.614	-403.08
187.831	-2120
188.049	-236.81
188.266	50.89
188.484	-540.3
188.701	56.31
188.919	107.39
189.136	177.06
189.354	82.63
189.571	-6.64
189.789	135.25
190.006	112.12
190.223	-433.51
190.441	111.05
190.658	6828.57
190.876	81.68
191.093	-476.92
191.31	-40.56
191.528	-37
191.745	4.41
191.962	57.61
192.179	8.52
192.397	-107.69
192.614	-101.95
192.831	26.88
193.049	26.31
193.266	697.09
193.483	7.39
193.7	206.15
193.917	100.55
194.135	153.96
194.352	-107.34
194.569	50.05
194.786	183.59
195.003	81.03
195.221	29.16
195.438	-183.04
195.655	143.72
195.872	-57.63
196.089	60.6
196.306	-5.47
196.523	-42.01
196.74	133.06
196.957	36.13
197.174	19.29
197.391	91.19
197.608	32.64
197.825	1270.97
198.042	16.8
198.259	-117.24
198.476	168.39
198.693	-2120
198.91	57.51
199.127	-701.49
199.344	-136.84
199.561	70.52
199.778	17.21
199.995	-128.36
200.212	-117.24
200.429	112.8
200.646	-154.43
200.862	258.43
201.079	53.81
201.296	-64.9
201.513	382.52
201.73	-208.86
201.947	133.5
202.163	16.43
202.38	-40.46
202.597	185.03
202.814	239.32
203.03	-9320
203.247	-133.67
203.464	93.69
203.681	18.18
203.897	-38.52
204.114	-132.08
204.331	136.81
204.547	693.02
204.764	30.35
204.981	-1400
205.197	152.34
205.414	152.94
205.63	1206.9
205.847	155.78
206.064	236.36
206.28	15.8
206.497	26.3
206.713	129.46
206.93	-17.79
207.146	42.89
207.363	132.31
207.579	-674.73
207.796	86.73
208.012	46.58
208.229	-235.82
208.445	2.72
208.662	9.75
208.878	25.49
209.095	-3376.47
209.311	-11.25
209.528	7000
209.744	50.19
209.96	109.93
210.177	-153.4
210.393	75.72
210.609	-1160
210.826	-133.74
211.042	280
211.258	283.58
211.475	-129.41
211.691	-36.17
211.907	118.99
212.124	-8.63
212.34	74.29
212.556	-138.17
212.772	-476.92
212.989	54.3
213.205	238.38
213.421	-169.85
213.637	355.22
213.853	47.47
214.069	-1652.63
214.286	48.4
214.502	-719.4
214.718	-64.58
214.934	153.54
215.15	63.61
215.366	80.72
215.582	-34.63
215.798	62.76
216.015	-0.37
216.231	-70.27
216.447	73.34
216.663	85.86
216.879	-127.64
217.095	315.44
217.311	-1037.74
217.527	126.06
217.743	56.31
217.959	-630.19
218.175	66.16
218.391	257.55
218.606	-8
218.822	-200
219.038	-161.5
219.254	138.53
219.47	142.43
219.686	164.04
219.902	35.15
220.118	40
220.334	-3.03
220.549	-98.44
220.765	32.45
220.981	87.32
221.197	26.59
221.413	-476.92
221.628	-351.9
221.844	71.7
222.06	394.17
222.276	79.93
222.491	1.75
222.707	-152.79
222.923	-361.07
223.139	7.95
223.354	-36.23
223.57	-105.51
223.786	60.87
224.001	-33.2
224.217	62.39
224.432	42.77
224.648	74.73
224.864	123.86
225.079	623.88
225.295	8.44
225.51	221.62
225.726	1.72
225.942	59.56
226.157	55.01
226.373	40
226.588	29.89
226.804	-2600
227.019	258.29
227.235	-15.38
227.45	125.17
227.665	3160
227.881	206.3
228.096	-606.96
228.312	-92.8
228.527	131.96
228.743	149.71
228.958	-0.58
229.173	-721.74
229.389	103.51
229.604	28.47
229.819	-0.54
230.035	-38.87
230.25	-91.55
230.465	-67.23
230.681	-94.46
230.896	-38.5
231.111	131.69
231.327	137.83
231.542	7720
231.757	223.79
231.972	109.54
232.187	70.64
232.403	810.53
232.618	-0.68
232.833	48.95
233.048	-636.36
233.263	31.74
233.478	-12.17
233.694	51.16
233.909	806.45
234.124	88.85
234.339	6.65
234.554	420.69
234.769	-132.01
234.984	-70.85
235.199	88.85
235.414	405.31
235.629	-336.71
235.844	21.11
236.059	49.26
236.274	-0.6
236.489	-124.76
236.704	93.22
236.919	44.9
237.134	69.5
237.349	4.11
237.564	62.46
237.779	-29.02
237.994	-108.09
238.209	165.13
238.424	-266.26
238.639	44.48
238.853	83.97
239.068	-44.11
239.283	-15.11
239.498	164.12
239.713	33.26
239.928	24.63
240.142	-113.88
240.357	162.94
240.572	63.66
240.787	48.5
241.001	96.17
241.216	33.7
241.431	227.05
241.646	60.87
241.86	-97.76
242.075	-786.05
242.29	-4.65
242.504	-12.08
242.719	381.37
242.934	130.71
243.148	54.21
243.363	70.62
243.577	110.11
243.792	159.51
244.007	-31.45
244.221	-12.99
244.436	-110.45
244.65	-1.23
244.865	38.86
245.079	42.15
245.294	-286.33
245.508	144.77
245.723	40
245.937	-213.19
246.152	-66.94
246.366	7.89
246.581	10.38
246.795	101.84
247.01	84.96
247.224	89.38
247.438	-146.6
247.653	7.89
247.867	158.31
248.081	34.09
248.296	736.59
248.51	55.78
248.724	-3.58
248.939	-182.09
249.153	30.2
249.367	100.48
249.582	74.66
249.796	-231.17
250.01	-255.63
250.224	65.59
250.439	-98.59
250.653	58.97
250.867	53.17
251.081	-177.25
251.295	-56.3
251.51	111.49
251.724	-35.97
251.938	174.72
252.152	255.47
252.366	-14.04
252.58	-549.09
252.794	46.82
253.008	197.35
253.223	10.2
253.437	161.13
253.651	50.06
253.865	15.68
254.079	20.27
254.293	38.08
254.507	-701.82
254.721	-33.25
254.935	-318.68
255.149	109.51
255.363	66.29
255.577	73.83
255.791	223.05
256.005	79.75
256.218	-5.7
256.432	-61.89
256.646	36.71
256.86	26.48
257.074	90.97
257.288	6040
257.502	-173.63
257.716	25.88
257.929	93.66
258.143	47.65
258.357	92.58
258.571	96.68
258.785	-39.21
258.998	-28.84
259.212	120.17
259.426	47.53
259.64	47.23
259.853	36.99
260.067	165.34
260.281	62.43
260.494	-49.64
260.708	322.77
260.922	-42.3
261.135	27.03
261.349	15.8
261.563	253.98
261.776	2482.35
261.99	8.06
262.203	72.35
262.417	7.77
262.63	129.49
262.844	582.02
263.058	-33.22
263.271	57.06
263.485	51.66
263.698	45.42
263.912	157.45
264.125	-93.89
264.339	499.21
264.552	10.27
264.765	-179.13
264.979	59.56
265.192	77.93
265.406	-44.49
265.619	236.72
265.832	-18.63
266.046	48.97
266.259	-130.85
266.473	-935.48
266.686	92.28
266.899	62.41
267.113	2440
267.326	20.49
267.539	58.98
267.752	36.65
267.966	116.64
268.179	145.39
268.392	102.63
268.605	-11.02
268.819	67.31
269.032	-126.07
269.245	132.31
269.458	287.08
269.671	-124.05
269.885	42.13
270.098	79.3
270.311	-503.8
270.524	-24.12
270.737	-61.89
270.95	-120.53
271.163	102.36
271.376	70.97
271.589	605.06
271.802	32.71
272.016	50.16
272.229	94.77
272.442	18.62
272.655	72.14
272.868	-21.17
273.081	150.56
273.294	22.12
273.506	249.47
273.719	-49.74
273.932	-10.21
274.145	12760
274.358	-3.69
274.571	7.73
274.784	252.83
274.997	50.57
275.21	71.74
275.423	-64.63
275.635	-55.28
275.848	82.14
276.061	-104.64
276.274	85.42
276.487	50.43
276.699	100.74
276.912	2.56
277.125	234.04
277.338	125.74
277.55	43.84
277.763	22.65
277.976	122.24
278.189	287.91
278.401	-7.63
278.614	-75.2
278.827	-5.06
279.039	73.8
279.252	-44.11
279.464	-77.24
279.677	81.1
279.89	46.31
280.102	-206.03
280.315	473.17
280.527	-3168.42
280.74	-1400
280.952	57.35
281.165	22.29
281.377	-0.38
281.59	36.99
281.802	-91.55
282.015	-20.72
282.227	147.55
282.44	300.72
282.652	325.84
282.865	-0.95
283.077	71.81
283.29	79.1
283.502	46.92
283.714	311.85
283.927	-15.38
284.139	-179.4
284.351	63.94
284.564	-13.9
284.776	34.56
284.988	37.46
285.201	641.79
285.413	47.01
285.625	85.41
285.838	-18.63
286.05	24.59
286.262	-200
286.474	93.66
286.686	35.45
286.899	-76.23
287.111	15.8
287.323	66.86
287.535	49.5
287.747	165.67
287.959	-4.36
288.172	-112.73
288.384	39.74
288.596	21.41
288.808	954.72
289.02	932.08
289.232	255.58
289.444	-4.46
289.656	-90.55
289.868	95.46
290.08	13.5
290.292	-169.36
290.504	29.92
290.716	20.18
290.928	36.82
291.14	916.28
291.352	89.46
291.564	-3941.18
291.776	125.26
291.988	-23.31
292.2	129.86
292.412	14.05
292.624	102.95
292.835	319.4
293.047	8.54
293.259	29.47
293.471	22.62
293.683	443.9
293.895	18.56
294.106	18.99
294.318	68.86
294.53	10.94
294.742	793.1
294.953	30.26
295.165	87.78
295.377	-0.37
295.589	-10.86
295.8	46.41
296.012	51.07
296.224	44.94
296.435	151.1
296.647	34.69
296.858	292.09
297.07	446.15
297.282	77.63
297.493	-29.98
297.705	-234.29
297.916	-32.72
298.128	113.9
298.34	-10.35
298.551	79.51
298.763	30.67
298.974	51.03
299.186	53.17
299.397	-95.04
299.609	496.77
299.82	23.06
300.031	42.12
300.243	52.63
300.454	-52.76
300.666	48.19
300.877	-103.32
301.089	126.81
301.3	16.18
301.511	4.32
301.723	-48.34
301.934	1268.66
302.145	10.27
302.357	384.7
302.568	232
302.779	35.27
302.99	117.49
303.202	10.2
303.413	-80.23
303.624	223.05
303.835	-1105.66
304.047	-59.11
304.258	12.08
304.469	7.19
304.68	19.25
304.891	76.72
305.103	156.76
305.314	45.49
305.525	-3114.29
305.736	7.87
305.947	3.9
306.158	3258.82
306.369	75.52
306.58	36.51
306.791	232.79
307.002	34.83
307.213	13.7
307.424	-204.24
307.636	77.93
307.846	48.28
308.057	149.51
308.268	87.16
308.479	78.44
308.69	11.28
308.901	35.56
309.112	-255.81
309.323	71.4
309.534	50.19
309.745	27.5
309.956	17.56
310.167	-44.71
310.377	185.6
310.588	124.57
310.799	188.66
311.01	-87.93
311.221	-86.02
311.432	101.59
311.642	-53.47
311.853	107.12
312.064	586.21
312.275	210.41
312.485	74.7
312.696	40
312.907	-187.94
313.117	54.88
313.328	39.4
313.539	116.11
313.749	5.46
313.96	-94.51
314.171	62.87
314.381	56.74
314.592	1.68
314.802	-9.85
315.013	9.26
315.224	8.74
315.434	-1905.26
315.645	8440
315.855	-33.24
316.066	541.57
316.276	177.39
316.487	414.63
316.697	45.87
316.908	6.36
317.118	68.28
317.329	122.55
317.539	63.44
317.749	212.02
317.96	-1328.36
318.17	-41.9
318.381	353.85
318.591	-120.88
318.801	44.86
319.012	-30.39
319.222	102.91
319.432	-77.92
319.643	146.36
319.853	-119.28
320.063	65.34
320.273	-32.04
320.484	-68.13
320.694	84.08
320.904	153.9
321.114	150.56
321.325	1082.76
321.535	-23.7
321.745	50.1
321.955	101.97
322.165	-134.74
322.375	-9.24
322.585	234.36
322.796	1082.76
323.006	232.68
323.216	76.53
323.426	-3.47
323.636	282.3
323.846	1372.41
324.056	88.6
324.266	-47.44
324.476	53.8
324.686	-89.73
324.896	-10.01
325.106	818.87
325.316	43.42
325.526	-136.84
325.736	77.51
325.946	16.74
326.156	641.56
326.366	-231.3
326.576	3.94
326.785	23.12
326.995	0.57
327.205	23.12
327.415	251.53
327.625	343.07
327.835	21
328.044	-1.01
328.254	196.52
328.464	177.39
328.674	215.08
328.884	-105.04
329.093	88.77
329.303	36.88
329.513	247.2
329.722	1947.37
329.932	94.1
330.142	14.5
330.351	77.87
330.561	301.82
330.771	-231
330.98	-157.49
331.19	-200
331.4	-26.15
331.609	44.59
331.819	1497.56
332.028	-35.43
332.238	7.46
332.447	14.03
332.657	97.37
332.866	-114.01
333.076	49.43
333.285	22.8
333.495	690.32
333.704	-318.39
333.914	118.37
334.123	17.18
334.333	-144.62
334.542	41.96
334.752	95.38
334.961	-267.92
335.17	-175.88
335.38	-79.02
335.589	3.52
335.798	68.58
336.008	195.6
336.217	-11.06
336.426	74.29
336.636	-123.4
336.845	-68.17
337.054	189.61
337.263	45.14
337.473	39.28
337.682	18.89
337.891	41.68
338.1	15.83
338.309	-50.53
338.519	78.82
338.728	-40.2
338.937	-228.35
339.146	-122.3
339.355	-1535.85
339.564	-1084.21
339.773	161.81
339.983	136.54
340.192	-231.3
340.401	162.94
340.61	56.78
340.819	74.34
341.028	47.87
341.237	2129.41
341.446	24.3
341.655	-60.05
341.864	-137.44
342.073	5.39
342.282	-110.36
342.491	104.94
342.699	-526.21
342.908	407.79
343.117	18.47
343.326	193.52
343.535	-243.64
343.744	-191.57
343.953	149.71
344.162	18.08
344.37	-7.75
344.579	14.93
344.788	-43.48
344.997	-16.47
345.206	175.24
345.414	-16.07
345.623	92.25
345.832	-8.9
346.041	232.49
346.249	-6.39
346.458	20.63
346.667	90.18
346.875	72.47
347.084	52.63
347.293	74.73
347.501	50.24
347.71	-71.69
347.918	-71.59
348.127	-81.32
348.336	38.41
348.544	120.33
348.753	785.07
348.961	14.67
349.17	119.69
349.378	34.45
349.587	-39.21
349.795	-130.1
350.004	667.69
350.212	93.46
350.421	246.02
350.629	-87.61
350.838	-30.14
351.046	189.03
351.254	-60.04
351.463	-38.78
351.671	-326.32
351.879	13.98
352.088	5.19
352.296	118.58
352.504	88.85
352.713	28.34
352.921	-124.41
353.129	34.09
353.338	-60.06
353.546	84.28
353.754	28.22
353.962	114.39
354.171	-15.72
354.379	-2789.47
354.587	19.32
354.795	-125.73
355.003	-6.02
355.212	75.53
355.42	773.58
355.628	106.51
355.836	-61.69
356.044	6.5
356.252	3.96
356.46	81.8
356.668	-236.92
356.876	67.37
357.084	36.34
357.292	52.93
357.5	-62.61
357.708	-39.45
357.916	64.85
358.124	240.82
358.332	-307.46
358.54	-527.27
358.748	18.18
358.956	2.16
359.164	77.24
359.372	96.21
359.58	-105.04
359.788	46.61
359.996	82.35
360.203	-64.65
360.411	113.26
360.619	-278.39
360.827	69.87
361.035	13.5
361.242	271.55
361.45	-48.1
361.658	-109
361.866	26.54
362.073	20.49
362.281	7.29
362.489	1.29
362.697	18.68
362.904	-62.24
363.112	180.56
363.32	69.87
363.527	154.78
363.735	-19.31
363.943	5.84
364.15	101.06
364.358	62.12
364.565	30.67
364.773	-19.64
364.98	-85.51
365.188	-52.27
365.395	115.63
365.603	178.31
365.81	-13.45
366.018	-41.03
366.225	91.72
366.433	-36.23
366.64	75.24
366.848	52.7
367.055	-181.19
367.263	70.25
367.47	40.54
367.677	103.8
367.885	-29.71
368.092	100.48
368.299	-68.17
368.507	92.41
368.714	362.83
368.921	-11.02
369.129	68.53
369.336	47.23
369.543	-18.57
369.751	1.33
369.958	85.2
370.165	70.18
370.372	34.15
370.579	14.83
370.787	31.29
370.994	106.89
371.201	-121.53
371.408	68.53
371.615	-2.18
371.822	51.48
372.029	92.88
372.237	-549.71
372.444	241.08
372.651	-27.46
372.858	155.43
373.065	59.62
373.272	54.73
373.479	-406.9
373.686	146.92
373.893	21.36
374.1	75.6
374.307	-407.19
374.514	212.96
374.721	-40.2
374.928	610.39
375.135	-16.81
375.341	-200
375.548	7.6
375.755	-144.02
375.962	35.69
376.169	-48.24
376.376	-112.55
376.583	-3.1
376.789	50.04
376.996	114.68
377.203	-19.64
377.41	33.95
377.617	-23.78
377.823	18.18
378.03	-277.42
378.237	51.33
378.443	-21.71
378.65	-1037.74
378.857	25.83
379.063	134.18
379.27	29.57
379.477	-62.67
379.683	28.88
379.89	57.05
380.097	30.14
380.303	21.78
380.51	8.85
380.716	53.45
380.923	-124.41
381.129	26.22
381.336	319.69
381.542	19
381.749	-81.12
381.955	49.19
382.162	47.7
382.368	20.3
382.575	-23.47
382.781	-406.9
382.988	-2.68
383.194	21.52
383.4	9.63
383.607	49.45
383.813	52.4
384.02	19.17
384.226	93.42
384.432	-28.88
384.639	40.54
384.845	-336.71
385.051	12.53
385.257	-13.77
385.464	149.92
385.67	53.94
385.876	165.44
386.082	-118.64
386.289	5.43
386.495	74.12
386.701	-86.64
386.907	-83.38
387.113	27.6
387.319	80.61
387.526	-125.73
387.732	-171.65
387.938	-142.4
388.144	-304.35
388.35	6.6
388.556	72.16
388.762	12.51
388.968	-283.72
389.174	23.78
389.38	41.04
389.586	-45.87
389.792	56.49
389.998	-65.23
390.204	-102.04
390.41	96.82
390.616	89.35
390.822	13.08
391.028	12.2
391.234	-2.42
391.439	-188.35
391.645	52.05
391.851	31.07
392.057	-73.8
392.263	82.35
392.469	32.54
392.674	-15.64
392.88	19.92
393.086	-1.68
393.292	-72.76
393.498	-85.56
393.703	33.64
393.909	-35.51
394.115	105.55
394.32	11.76
394.526	37.35
394.732	61.09
394.937	50.63
395.143	28.34
395.349	25.49
395.554	-212.06
395.76	44.04
395.965	-49.81
396.171	1.27
396.377	-30.92
396.582	20.63
396.788	10.9
396.993	20.17
397.199	7.46
397.404	20.09
397.61	-22.78
397.815	-55.15
398.021	7.85
398.226	12.72
398.431	26.12
398.637	6.15
398.842	8.98
399.048	18.04
399.253	50.03
399.458	20.55
399.664	0.74
399.869	-5.24
400.074	17.7
400.28	10.05
400.485	-10.62
400.69	-7.89
400.896	-15.26
401.101	-20.7
401.306	-4.62
401.511	-16.71
401.716	22.83
401.922	-16.25
402.127	-10.53
402.332	-4.39
402.537	31.06
402.742	12.79
402.947	43.41
403.153	10.42
403.358	15.57
403.563	17.95
403.768	12.88
403.973	8.74
404.178	1.33
404.383	-7.58
404.588	18.65
404.793	23.7
404.998	-5.89
405.203	0.72
405.408	8.24
405.613	7.29
405.818	1.88
406.023	7.5
406.228	-11
406.433	-5.19
406.638	-5.97
406.842	10.18
407.047	4.94
407.252	-2.43
407.457	18.93
407.662	4.5
407.867	12.79
408.071	-0.46
408.276	3.03
408.481	8.84
408.686	1.19
408.891	4.28
409.095	10.77
409.3	5.24
409.505	12.29
409.709	3.83
409.914	15.53
410.119	9.27
410.323	-7.43
410.528	5.6
410.733	8.05
410.937	3.53
411.142	6.25
411.346	5.06
411.551	1.59
411.756	5.67
411.96	8.38
412.165	-3.27
412.369	2.76
412.574	-2.75
412.778	3.93
412.983	2.17
413.187	6.12
413.392	5.67
413.596	2.85
413.8	6.35
414.005	6.88
414.209	0.29
414.414	5.6
414.618	5.92
414.822	5.16
415.027	5.29
415.231	4.98
415.435	3.51
415.64	4.23
415.844	4.91
416.048	5.61
416.252	4.43
416.457	6.13
416.661	5.63
416.865	4.17
417.069	4.49
417.274	5.8
417.478	3.26
417.682	6.32
417.886	3.41
418.09	5.48
418.294	5.54
418.498	4.85
418.702	5.82
418.907	4.01
419.111	1.83
419.315	3.62
419.519	5.99
419.723	2.22
419.927	4.51
420.131	6.85
420.335	3.9
420.539	4.23
420.743	7.49
420.947	3.91
421.151	3.52
421.355	3.84
421.558	5.68
421.762	4.09
421.966	4.21
422.17	4.81
422.374	4.39
422.578	3.9
422.782	4.55
422.985	3.4
423.189	4.18
423.393	3.65
423.597	4.41
423.801	4.59
424.004	3.96
424.208	2.54
424.412	3.57
424.615	3.8
424.819	4.03
425.023	3.95
425.226	3.89
425.43	4.07
425.634	4.64
425.837	3.19
426.041	4.29
426.245	4.43
426.448	4.02
426.652	4.2
426.855	3.07
427.059	3.01
427.262	3.81
427.466	3.32
427.669	3.59
427.873	3.86
428.076	3.51
428.28	3.17
428.483	2.86
428.687	3.37
428.89	3.63
429.094	2.49
429.297	3.82
429.5	2.54
429.704	3.06
429.907	4.26
430.11	4.29
430.314	3.94
430.517	3.41
430.72	3.27
430.924	4.14
431.127	4.01
431.33	2.69
431.533	3.62
431.737	3.34
431.94	3.12
432.143	3.64
432.346	3.63
432.549	3.7
432.752	3.31
432.956	3.53
433.159	3.27
433.362	3.27
433.565	3.5
433.768	3.23
433.971	2.96
434.174	3.69
434.377	3.3
434.58	3.61
434.783	3.01
434.986	3.17
435.189	3.75
435.392	3.29
435.595	3.47
435.798	3.52
436.001	3.46
436.204	2.98
436.407	3.75
436.61	3.37
436.813	3.62
437.016	3.64
437.219	3.25
437.421	3.43
437.624	3.75
437.827	3.18
438.03	3.15
438.233	3.12
438.435	3.13
438.638	3.46
438.841	3.34
439.044	3.15
439.246	3.23
439.449	2.99
439.652	3.14
439.854	3.16
440.057	3.43
440.26	3.33
440.462	3.51
440.665	3.01
440.868	3.2
441.07	3.62
441.273	3.63
441.475	2.78
441.678	3.43
441.88	3.45
442.083	2.82
442.286	3.53
442.488	2.99
442.69	3.45
442.893	3.18
443.095	3.09
443.298	3.11
443.5	3.35
443.703	3.17
443.905	3.36
444.108	3.41
444.31	3.27
444.512	2.82
444.715	3.37
444.917	2.7
445.119	3.36
445.322	3.06
445.524	3.52
445.726	2.92
445.928	3.51
446.131	3.39
446.333	3.44
446.535	3.49
446.737	3.28
446.94	4.16
447.142	2.96
447.344	3.54
447.546	3.44
447.748	3.23
447.95	3.2
448.152	3.2
448.354	3.34
448.557	3.49
448.759	3.59
448.961	3.1
449.163	3.46
449.365	3.57
449.567	3.24
449.769	3.35
449.971	3.14
450.173	3.14
450.375	3.22
450.577	3.32
450.779	3.14
450.981	3.42
451.182	3.26
451.384	3.4
451.586	3.66
451.788	3.07
451.99	3.42
452.192	3.02
452.394	3.46
452.595	3.46
452.797	3.23
452.999	3.67
453.201	3.38
453.402	3.81
453.604	3.03
453.806	3.17
454.008	3.1
454.209	3.76
454.411	3.74
454.613	3.5
454.814	3.49
455.016	3.48
455.218	3.29
455.419	3.24
455.621	3.75
455.822	3.16
456.024	3.63
456.225	3.92
456.427	3.89
456.629	3.22
456.83	3.23
457.032	3.27
457.233	3.4
457.435	3.63
457.636	3.56
457.837	4.04
458.039	4.05
458.24	3.63
458.442	3.19
458.643	2.62
458.844	3.62
459.046	3.56
459.247	4.43
459.448	3.69
459.65	3.95
459.851	3.53
460.052	3.76
460.254	3.79
460.455	4.55
460.656	3.83
460.857	2.76
461.059	3.26
461.26	3.77
461.461	3.13
461.662	3.91
461.863	4.25
462.065	3.97
462.266	3.22
462.467	3.37
462.668	2.84
462.869	4.32
463.07	3.66
463.271	3.75
463.472	3.2
463.673	3.64
463.874	3.89
464.075	3.96
464.276	3.14
464.477	3.9
464.678	3.7
464.879	2.46
465.08	4.28
465.281	3.99
465.482	2.7
465.683	2.03
465.884	3.99
466.085	3.92
466.285	3.14
466.486	3.21
466.687	3.82
466.888	3.63
467.089	4.13
467.29	3.25
467.49	4.27
467.691	3.63
467.892	3.71
468.093	2.91
468.293	3.43
468.494	3.64
468.695	4.15
468.895	3.18
469.096	2.74
469.297	3.12
469.497	3.93
469.698	4.13
469.898	2.88
470.099	4.79
470.3	3.97
470.5	3.66
470.701	4.73
470.901	4.39
471.102	4.03
471.302	3.71
471.503	4.72
471.703	5.84
471.904	3.47
472.104	3.48
472.305	3.43
472.505	4.02
472.705	3.95
472.906	4.75
473.106	4.54
473.306	4.36
473.507	3.76
473.707	3.95
473.907	3.65
474.108	2.59
474.308	2.93
474.508	4.51
474.709	3.82
474.909	3.84
475.109	1.86
475.309	2.81
475.51	4.3
475.71	3.16
475.91	5.18
476.11	2.32
476.31	3.37
476.51	5.66
476.71	3.75
476.911	4.78
477.111	3.58
477.311	3.1
477.511	3.12
477.711	2.85
477.911	3.77
478.111	5.24
478.311	3.44
478.511	2.74
478.711	4.2
478.911	4.3
479.111	3.74
479.311	3.5
479.511	6.32
479.711	2.66
479.91	1.75
480.11	3.59
480.31	2.54
480.51	4.31
480.71	2.23
480.91	2.69
481.109	4.75
481.309	4.44
481.509	2.99
481.709	3.41
481.909	5.05
482.108	3.17
482.308	3.29
482.508	4.8
482.707	5.63
482.907	3.44
483.107	3.15
483.306	3.08
483.506	4.32
483.706	3.55
483.905	2.67
484.105	3.6
484.304	4.39
484.504	2.4
484.704	3.9
484.903	3.48
485.103	4.05
485.302	2.93
485.502	4.21
485.701	4.77
485.901	2.9
486.1	3.36
486.299	4.76
486.499	3.35
486.698	3.91
486.898	2.26
487.097	2.44
487.296	2.62
487.496	2.99
487.695	3.52
487.894	3.47
488.094	4.37
488.293	3.09
488.492	3.63
488.692	3.52
488.891	3.92
489.09	2.45
489.289	2.7
489.489	3.26
489.688	3.28
489.887	3.27
490.086	3.17
490.285	4.53
490.484	3.58
490.683	4.59
490.883	3.98
491.082	4.43
491.281	2.65
491.48	4.03
491.679	3.12
491.878	3.02
492.077	4.59
492.276	3.59
492.475	2.88
492.674	3.1
492.873	3.83
493.072	3.66
493.271	3.93
493.47	3.06
493.669	1.9
493.867	3.32
494.066	2.78
494.265	3.77
494.464	4.14
494.663	3.41
494.862	3.03
495.06	3.03
495.259	2.36
495.458	3.57
495.657	2.56
495.856	3.91
496.054	3.45
496.253	3.3
496.452	3.47
496.65	2.24
496.849	2.34
497.048	3.15
497.246	2.52
497.445	2.84
497.644	2.99
497.842	3.71
498.041	3.49
498.239	3.78
498.438	3.6
498.636	3
498.835	3.71
499.034	2.66
499.232	3.82
499.431	2.25
499.629	2.86
499.827	4.24
