181.954	130.36
182.172	130.36
182.39	130.36
182.608	40
182.826	50.55
183.043	-67.23
183.261	15.8
183.479	42.82
183.697	2411.76
183.914	106.07
184.132	-13.9
184.35	176.68
184.567	56.9
184.785	-8.85
185.003	-33.42
185.22	57.51
185.438	34.93
185.656	-19.1
185.873	-15.38
186.091	80.2
186.309	213.79
186.526	-232.58
186.744	-79.18
186.961	40.55
187.179	-23.7
187.396	13.38
187.614	889.23
187.831	-2120
188.049	219.63
188.266	64.1
188.484	-504.48
188.701	231.07
188.919	67.19
189.136	156.11
189.354	-28.57
189.571	21.8
189.789	124.61
190.006	117.93
190.223	72.43
190.441	114.1
190.658	-542.86
190.876	107.73
191.093	142.86
191.31	31.61
191.528	89.46
191.745	30.86
191.962	22.39
192.179	24.26
192.397	193.52
192.614	10.12
192.831	-63.33
193.049	-7.92
193.266	254.37
193.483	-5.02
193.7	-52.31
193.917	23.77
194.135	145.32
194.352	-176.83
194.569	58.23
194.786	15.12
195.003	201.87
195.221	7.48
195.438	-81.27
195.655	324.62
195.872	101.02
196.089	98.42
196.306	32.42
196.523	40.75
196.74	186.94
196.957	59.61
197.174	-145.18
197.391	91.19
197.608	25.68
197.825	496.77
198.042	-9.83
198.259	-117.24
198.476	124.62
198.693	11080
198.91	67.81
199.127	-289.55
199.344	8.91
199.561	28.9
199.778	44.02
199.995	-217.91
200.212	-158.62
200.429	16.11
200.646	377.22
200.862	662.92
201.079	-15.24
201.296	181.46
201.513	231.07
201.73	-14.02
201.947	23.33
202.163	-53.31
202.38	167.63
202.597	358.29
202.814	-45.42
203.03	-3800
203.247	-326.63
203.464	68.45
203.681	-200
203.897	154.62
204.114	343.4
204.331	201.34
204.547	-60.47
204.764	76.42
204.981	-1188.24
205.197	300.43
205.414	37.43
205.63	1165.52
205.847	-37.19
206.064	847.27
206.28	38.69
206.497	35.24
206.713	66.93
206.93	-43.82
207.146	76.55
207.363	390.77
207.579	76.92
207.796	139.82
208.012	30.14
208.229	-397.01
208.445	84.47
208.662	80.34
208.878	139.52
209.095	-411.76
209.311	-49.83
209.528	-200
209.744	36.29
209.96	-271.52
210.177	-141.75
210.393	89.12
210.609	5320
210.826	263.8
211.042	113.04
211.258	50.75
211.475	-65.24
211.691	-31.86
211.907	377.22
212.124	-53.66
212.34	-28.57
212.556	55.74
212.772	169.23
212.989	101.99
213.205	-27.31
213.421	-230.15
213.637	-343.28
213.853	98.83
214.069	52.63
214.286	111.37
214.502	86.57
214.718	-64.58
214.934	129.75
215.15	154.1
215.366	-82.78
215.582	-47.35
215.798	72.45
216.015	-9.35
216.231	59.46
216.447	104.88
216.663	-3.47
216.879	5.03
217.095	41.61
217.311	-449.06
217.527	176.84
217.743	-654.37
217.959	116.98
218.175	-46.27
218.391	110.79
218.606	-42.29
218.822	-231.3
219.038	50.27
219.254	47.58
219.47	79.9
219.686	716.85
219.902	9.02
220.118	-18.74
220.334	2.56
220.549	118.04
220.765	-34.38
220.981	-71.55
221.197	14.53
221.413	-292.31
221.628	-17.72
221.844	-177.36
222.06	67.96
222.276	16.12
222.491	71.1
222.707	-7.21
222.923	-151.68
223.139	38.47
223.354	-60.05
223.57	272.44
223.786	86.32
224.001	-74.9
224.217	41.4
224.432	-40.46
224.648	173.22
224.864	19.76
225.079	68.66
225.295	-30.27
225.51	377.3
225.726	-8.58
225.942	82.13
226.157	75.99
226.373	24.68
226.588	4.63
226.804	-200
227.019	-97.49
227.235	67.28
227.45	74
227.665	7240
227.881	-237.8
228.096	8.7
228.312	-39.21
228.527	124.32
228.743	142.86
228.958	-63.56
229.173	-304.35
229.389	145.67
229.604	73.76
229.819	35.42
230.035	-110.95
230.25	-7.58
230.465	24.68
230.681	104.89
230.896	44.49
231.111	72.65
231.327	25.22
231.542	-3080
231.757	63.2
231.972	-0.71
232.187	65.53
232.403	-705.26
232.618	-4.75
232.833	57.69
233.048	-396.36
233.263	-71.51
233.478	8.7
233.694	-1065.12
233.909	32.26
234.124	108.24
234.339	6.65
234.554	-34.48
234.769	-91.22
234.984	-60.09
235.199	90.79
235.414	-146.9
235.629	43.04
235.844	-4.65
236.059	17.93
236.274	35.65
236.489	-117.24
236.704	-20.12
236.919	-67.06
237.134	42.68
237.349	113.2
237.564	58.54
237.779	126.12
237.994	-108.09
238.209	115.69
238.424	-155.83
238.639	76.21
238.853	40
239.068	71.9
239.283	-54.98
239.498	195.78
239.713	69.55
239.928	31.72
240.142	-90.91
240.357	100.82
240.572	-54.65
240.787	97.55
241.001	-143.83
241.216	16.75
241.431	103.2
241.646	35.68
241.86	-216.14
242.075	-32.56
242.29	27.55
242.504	21.95
242.719	165.22
242.934	83.46
243.148	10.48
243.363	40.55
243.577	83.15
243.792	-59.11
244.007	30.84
244.221	-418.18
244.436	140.3
244.65	433.13
244.865	118.48
245.079	112.11
245.294	-122.3
245.508	115.37
245.723	134.65
245.937	353.85
246.152	-22.59
246.366	22.3
246.581	44.72
246.795	-354.6
247.01	62.8
247.224	37.48
247.438	-62.3
247.653	70.26
247.867	53.52
248.081	58.73
248.296	356.1
248.51	82.5
248.724	37.69
248.939	-540.3
249.153	172.24
249.367	-56.54
249.582	-43.05
249.796	812.99
