181.954	300.4
182.172	300.4
182.39	300.4
182.608	-440
182.826	-160.44
183.043	-184.68
183.261	94.28
183.479	144.87
183.697	1070.59
183.914	-20.24
184.132	43.85
184.35	122.87
184.567	100.85
184.785	118.58
185.003	-104.37
185.22	72.96
185.438	0.38
185.656	-97.49
185.873	-163.08
186.091	19.9
186.309	2075.86
186.526	66.06
186.744	52.63
186.961	-79.73
187.179	38.86
187.396	43.21
187.614	21.54
187.831	3640
188.049	-177.91
188.266	55.85
188.484	-1041.79
188.701	580.58
188.919	81.38
189.136	111.22
189.354	115.06
189.571	-120.38
189.789	-37.69
190.006	86.91
190.223	40
190.441	62.26
190.658	-10314.29
190.876	49.12
191.093	-200
191.31	36.64
191.528	13.58
191.745	62.12
191.962	119.27
192.179	67.54
192.397	-131.98
192.614	61.48
192.831	5.01
193.049	11.09
193.266	231.07
193.483	-26.29
193.7	963.08
193.917	157.59
194.135	447.48
194.352	-79.54
194.569	65.24
194.786	136.93
195.003	111.94
195.221	55.48
195.438	202.83
195.655	-43.22
195.872	-94.24
196.089	31.17
196.306	29.89
196.523	-15.67
196.74	123.27
196.957	78.94
197.174	-35.53
197.391	79.45
197.608	23.7
197.825	-83.87
198.042	-30.74
198.259	1827.59
198.476	91.79
198.693	1240
198.91	93.56
199.127	283.58
199.344	52.63
199.561	292.49
199.778	64.13
199.995	-665.67
200.212	1082.76
200.429	-46.45
200.646	362.03
200.862	83.15
201.079	14.62
201.296	30.46
201.513	102.91
201.73	-124.72
201.947	73.95
202.163	42.89
202.38	112.14
202.597	262.03
202.814	239.32
203.03	-200
203.247	-266.33
203.464	-27.92
203.681	-761.04
203.897	195.78
204.114	-743.4
204.331	78.32
204.547	-311.63
204.764	115.9
204.981	-1752.94
205.197	96.17
205.414	281.28
205.63	-944.83
205.847	-55.28
206.064	-69.09
206.28	-65.94
206.497	79.9
206.713	167.94
206.93	-103.69
207.146	64.53
207.363	353.85
207.579	156.04
207.796	-83.19
208.012	0.55
208.229	-253.73
208.445	-62.67
208.662	-6.39
208.878	103.24
209.095	1211.76
209.311	-58.09
209.528	9057.14
209.744	-135.14
209.96	22.52
210.177	-48.54
210.393	12.09
210.609	4600
210.826	-60.12
211.042	-293.91
211.258	802.99
211.475	-167.91
211.691	21.32
211.907	-48.1
212.124	90.43
212.34	403.43
212.556	100.7
212.772	-345.05
212.989	181.46
213.205	8.12
213.421	-157.79
213.637	910.45
213.853	-106.61
214.069	-1526.32
214.286	97.38
214.502	-56.72
214.718	-98.43
214.934	109.35
215.15	154.1
215.366	28.28
215.582	173.14
215.798	130.58
216.015	37.76
216.231	111.35
216.447	53.82
216.663	73.95
216.879	53.27
217.095	122.15
217.311	-358.49
217.527	-28.95
217.743	-130.1
217.959	-879.25
218.175	-34.8
218.391	41.73
218.606	149.71
218.822	342.61
219.038	-13.9
219.254	77.89
219.47	20.35
219.686	905.62
219.902	83.67
220.118	-3.64
220.334	27.71
220.549	150.11
220.765	-8.23
220.981	23.1
221.197	1.12
221.413	-832.97
221.628	-746.84
221.844	728.3
222.06	44.66
222.276	47
222.491	85.81
222.707	118.69
222.923	-538.26
223.139	74.72
223.354	-143.42
223.57	-105.51
223.786	7.42
224.001	-19.31
224.217	107.87
224.432	181.5
224.648	90.28
224.864	22.65
225.079	355.22
225.295	-89.83
225.51	40
225.726	20.24
225.942	149.84
226.157	16.38
226.373	4.26
226.588	110.74
226.804	494.74
227.019	5.03
227.235	57.63
227.45	24.48
227.665	760
227.881	7.87
228.096	-366.96
228.312	-3.47
228.527	206.36
228.743	-21.71
228.958	-46.06
229.173	-158.26
229.389	-0.47
229.604	73.76
229.819	113.9
230.035	-9.19
230.25	-53.06
230.465	259.57
230.681	-59.28
230.896	-76.64
231.111	55.28
231.327	180.06
231.542	2920
231.757	139.03
231.972	240.99
232.187	29.79
232.403	-2473.68
232.618	121.36
232.833	33.67
233.048	-810.91
233.263	-27.92
233.478	-241.74
233.694	-311.63
233.909	458.06
234.124	46.2
234.339	-14.48
234.554	379.31
234.769	58.36
234.984	31.39
235.199	133.44
235.414	44.25
235.629	-792.41
235.844	-30.41
236.059	58.8
236.274	82.78
236.489	-173.67
236.704	149.9
236.919	226.82
237.134	60.11
237.349	113.2
237.564	80.74
237.779	21.64
237.994	280
238.209	172.74
238.424	-67.48
238.639	46.35
238.853	-11.3
239.068	144.41
239.283	35.65
239.498	183.11
239.713	111.02
239.928	64.83
240.142	150.24
240.357	94.28
240.572	-61.41
