181.954	286.23
182.172	286.23
182.39	286.23
182.608	-6700
182.826	737.36
183.043	-194.47
183.261	-16.62
183.479	183.28
183.697	1911.76
183.914	43.32
184.132	25.13
184.35	505.38
184.567	97.75
184.785	-94.69
185.003	40.36
185.22	87.98
185.438	-18.23
185.656	-121.11
185.873	-312.31
186.091	44.83
186.309	-782.76
186.526	-81
186.744	57.89
186.961	68.11
187.179	33.65
187.396	27.34
187.614	-423.08
187.831	-12220
188.049	139.26
188.266	128.61
188.484	88.06
188.701	511.65
188.919	139.41
189.136	170.82
189.354	166.41
189.571	50.71
189.789	34.37
190.006	77.38
190.223	-447.03
190.441	74.59
190.658	6500
190.876	71.78
191.093	-515.38
191.31	97.2
191.528	25.06
191.745	86.37
191.962	20
192.179	-145.25
192.397	57.89
192.614	79.77
192.831	89.98
193.049	9.35
193.266	418.45
193.483	12.56
193.7	112.31
193.917	30.53
194.135	396.4
194.352	-5.02
194.569	70.01
194.786	212.31
195.003	50.35
195.221	37.03
195.438	-51.24
195.655	162.31
195.872	121.69
196.089	121.72
196.306	108.42
196.523	-49.22
196.74	250.2
196.957	5.64
197.174	-11.68
197.391	131.31
197.608	45.65
197.825	-196.77
198.042	93.03
198.259	-1072.41
198.476	200.91
198.693	15380
198.91	-241.63
199.127	-305.97
199.344	135.63
199.561	42.2
199.778	73.63
199.995	-395.52
200.212	-658.62
200.429	312.32
200.646	727.85
200.862	108.99
201.079	67.03
201.296	436.42
201.513	709.71
201.73	119.19
201.947	68.24
202.163	2.2
202.38	167.05
202.597	275.4
202.814	182.71
203.03	-5260
203.247	23.62
203.464	93.88
203.681	-731.17
203.897	132.72
204.114	-1220.75
204.331	151.09
204.547	-504.65
204.764	113.89
204.981	-1405.88
205.197	285.53
205.414	102.14
205.63	251.72
205.847	210.55
206.064	63.64
206.28	-49.32
206.497	-74.69
206.713	110.42
206.93	-31.02
207.146	112.83
207.363	149.23
207.579	-185.71
207.796	-381.42
208.012	-147.67
208.229	392.54
208.445	-95.1
208.662	96.64
208.878	64.58
209.095	-700
209.311	41.22
209.528	671.43
209.744	208.11
209.96	-96.03
210.177	22.33
210.393	80.28
210.609	4100
210.826	153.99
211.042	447.83
211.258	750.75
211.475	70.05
211.691	47.31
211.907	-396.2
212.124	-44.84
212.34	218.86
212.556	-104.22
212.772	-146.15
212.989	142.38
213.205	190.04
213.421	-18.59
213.637	517.91
213.853	79.77
214.069	-257.89
214.286	136.15
214.502	159.7
214.718	-0.31
214.934	204.25
215.15	-35.08
215.366	77.38
215.582	37.81
215.798	100.4
216.015	105.23
216.231	-232.97
216.447	83.98
216.663	112.9
216.879	234.67
217.095	-168.46
217.311	-790.57
217.527	136.53
217.743	-233.98
217.959	47.17
218.175	87
218.391	353.24
218.606	-0.57
218.822	406.09
219.038	102.14
219.254	121.05
219.47	41.44
219.686	688.76
219.902	89.42
220.118	88.81
220.334	26.43
220.549	64.37
220.765	-81.11
220.981	104.51
221.197	-14.86
221.413	-67.03
221.628	803.8
221.844	-428.3
222.06	173.79
222.276	12.18
222.491	52.36
222.707	98.69
222.923	-361.74
223.139	-32.27
223.354	11.66
223.57	405.51
223.786	49.52
224.001	157.14
224.217	108.16
224.432	-158.96
224.648	212.31
224.864	106.75
225.079	141.79
225.295	-18.11
225.51	-109.73
225.726	-4.29
225.942	101.25
226.157	131.28
226.373	132.34
226.588	60.42
226.804	-3163.16
227.019	234.67
227.235	35.71
227.45	141.82
227.665	9860
227.881	169.29
228.096	447.83
228.312	53.35
228.527	87.92
228.743	356
228.958	34.69
229.173	-355.65
229.389	-73.3
229.604	115.09
229.819	81.47
230.035	25.09
