181.954	85.43
182.172	85.43
182.39	85.43
182.608	-1340
182.826	126.37
183.043	-160.43
183.261	5.18
183.479	78.89
183.697	876.47
183.914	-2.02
184.132	279.68
184.35	299.1
184.567	32.39
184.785	184.96
185.003	-20.31
185.22	27.9
185.438	63.15
185.656	-231.66
185.873	-66.15
186.091	18.42
186.309	1217.24
186.526	333.48
186.744	89.02
186.961	-167.88
187.179	26.07
187.396	63.29
187.614	-712.31
187.831	-4460
188.049	217.79
188.266	48.83
188.484	-419.4
188.701	274.76
188.919	75.17
189.136	174.81
189.354	90.73
189.571	82.94
189.789	92.02
190.006	82.55
190.223	80.54
190.441	71.03
190.658	1128.57
190.876	38.13
191.093	-493.41
191.31	24.48
191.528	60.66
191.745	-5.81
191.962	115.41
192.179	-53.44
192.397	-70.04
192.614	48.64
192.831	-44.87
193.049	16.32
193.266	228.16
193.483	29.1
193.7	155.38
193.917	1.28
194.135	-20.86
194.352	141.7
194.569	115.19
194.786	120.73
195.003	91.57
195.221	36.52
195.438	-69.61
195.655	184.42
195.872	-123.73
196.089	112.61
196.306	6.53
196.523	39.81
196.74	251.84
196.957	42
197.174	-34.01
197.391	55.38
197.608	43.33
197.825	-596.77
198.042	-0.79
198.259	265.52
198.476	92.71
198.693	2260
198.91	187.55
199.127	-61.19
199.344	202.02
199.561	79.19
199.778	45.03
199.995	-670.15
200.212	1382.76
200.429	88.63
200.646	-249.37
200.862	-317.98
201.079	-23.17
201.296	370.2
201.513	379.61
201.73	-15.13
201.947	150.62
202.163	-8.22
202.38	2.89
202.597	183.42
202.814	22.71
203.03	-3740
203.247	142.21
203.464	-30.78
203.681	-118.18
203.897	182.32
204.114	530.19
204.331	97.98
204.547	-820.93
204.764	124.13
204.981	876.47
205.197	161.28
205.414	16.58
205.63	555.17
205.847	347.24
206.064	-292.73
206.28	-50.41
206.497	85.11
206.713	80.76
206.93	-71.8
207.146	39.88
207.363	487.69
207.579	-361.54
207.796	110.62
208.012	-140
208.229	46.27
208.445	-47.14
208.662	-41.18
208.878	71.49
209.095	-323.53
209.311	17.34
209.528	2328.57
209.744	289.96
209.96	52.32
210.177	-144.66
210.393	72.09
210.609	-3740
210.826	-47.24
211.042	475.65
211.258	547.76
211.475	67.91
211.691	0.84
211.907	206.33
212.124	-75.61
212.34	305.71
212.556	40.98
212.772	113.19
212.989	250.99
213.205	42.44
213.421	-153.27
213.637	-347.76
213.853	-68.09
214.069	-215.79
214.286	26.53
214.502	-759.7
214.718	-121.94
214.934	164.59
215.15	48.85
215.366	133.93
215.582	-18.73
215.798	85.47
216.015	55.14
216.231	35.14
216.447	93.99
216.663	67.25
216.879	-20.6
217.095	406.04
217.311	-420.75
217.527	174.83
217.743	76.7
217.959	-511.32
218.175	90.82
218.391	125.9
218.606	-9.71
218.822	16.52
219.038	16.58
219.254	122.74
219.47	67.25
219.686	302.25
219.902	73.87
220.118	24.48
220.334	-14.55
220.549	158.8
220.765	-91.77
220.981	-146.76
221.197	50.39
221.413	-743.96
221.628	24.05
221.844	394.34
222.06	-167.96
222.276	-79.07
222.491	148.34
222.707	103.93
222.923	-326.85
223.139	46.58
223.354	-13.15
223.57	374.02
223.786	78.37
224.001	-159.46
224.217	169.97
224.432	-184.39
224.648	94.82
224.864	-151.57
225.079	-114.93
225.295	-22.08
225.51	346.49
225.726	42.37
225.942	152.66
226.157	1.75
226.373	-88.94
226.588	67.16
226.804	-3057.89
227.019	-62.81
227.235	71.07
227.45	-3.99
227.665	11860
227.881	-51.18
228.096	-46.09
228.312	-117.37
228.527	115.26
228.743	271.43
228.958	-67.93
229.173	-223.48
229.389	-26.46
229.604	83.53
229.819	47.68
230.035	40.64
230.25	-4.96
230.465	-99.15
230.681	-64.17
230.896	-43.55
231.111	79.16
231.327	1.47
231.542	100
231.757	-11.52
231.972	10.95
232.187	18.3
232.403	-2868.42
232.618	-5.76
232.833	38.85
233.048	165.45
233.263	-131.74
233.478	141.74
233.694	-1351.16
233.909	-519.35
234.124	70.92
234.339	3.72
234.554	-893.1
234.769	-35.98
234.984	-34.53
235.199	138.77
235.414	-377.88
235.629	-553.16
235.844	5.55
236.059	90.47
236.274	16.62
236.489	-42.95
236.704	31.01
236.919	131.49
237.134	98.66
237.349	22.58
237.564	85.64
237.779	52.51
237.994	48.94
238.209	120.92
238.424	-165.03
238.639	40.28
238.853	41.37
239.068	-1.51
239.283	-48.64
239.498	201.32
