285.838	52.98
286.05	82.15
286.262	-31.37
286.474	64.95
286.686	20.97
286.899	-54.26
287.111	78.49
287.323	28.13
287.535	-165.35
287.747	149.04
287.959	32.95
288.172	-110.91
288.384	29.54
288.596	38.04
288.808	-20.75
289.02	567.92
289.232	109.93
289.444	-47.51
289.656	-195.77
289.868	12.74
290.08	-22.7
290.292	65.96
290.504	62.35
290.716	113.11
290.928	100.59
291.14	918.6
291.352	84.07
291.564	2900
291.776	115.61
291.988	-81.6
292.2	-148.34
292.412	-168.11
292.624	71.15
292.835	517.91
293.047	-3.68
293.259	-0.31
293.471	119.91
293.683	-173.17
293.895	69.18
294.106	-3.08
294.318	80.89
294.53	58.56
294.742	2072.41
294.953	-75.65
295.165	25.03
295.377	46.92
295.589	58.67
295.8	49.08
296.012	23.56
296.224	16.3
296.435	86.37
296.647	136.9
296.858	266.91
297.07	1275.38
297.282	6.69
297.493	-37.17
297.705	-233.71
297.916	40.83
298.128	127.25
298.34	6.27
298.551	-2.28
298.763	56.8
298.974	93.03
299.186	26.59
299.397	-63.27
299.609	-467.74
299.82	141.41
300.031	64.72
300.243	942.11
300.454	293.87
300.666	58.22
300.877	56.4
301.089	234.47
301.3	23.66
301.511	44.09
301.723	45.01
301.934	34.33
302.145	130.21
302.357	180.45
302.568	164
302.779	63.74
302.99	182.51
303.202	103.55
303.413	39.73
303.624	3.73
303.835	-541.51
304.047	184.21
304.258	-23.12
304.469	41.78
304.68	35.56
304.891	-29.49
305.103	92.28
305.314	121.86
305.525	4271.43
305.736	-38.58
305.947	90.82
306.158	1488.24
306.369	63.87
306.58	94.83
306.791	256.07
307.002	51.89
307.213	25.64
307.424	84.45
307.636	-42.78
307.846	142.63
308.057	313.59
308.268	24.56
308.479	51.54
308.69	57.63
308.901	88.62
309.112	-309.3
309.323	114.19
309.534	64.48
309.745	78
309.956	-77.9
310.167	-16.3
310.377	92.8
310.588	95.04
310.799	-165.59
311.01	46.24
311.221	59.89
311.432	40.62
311.642	-33.05
311.853	107.39
312.064	-286.21
312.275	-4.09
312.485	135.66
312.696	38.98
312.907	59.8
313.117	23.31
313.328	42.14
313.539	-89.26
313.749	5.71
313.96	-106.59
314.171	72.57
314.381	3.65
314.592	-48.57
314.802	-0.13
315.013	35.69
315.224	70.23
315.434	-1268.42
315.645	-4540
315.855	61.85
316.066	-52.81
316.276	194.7
316.487	-26.83
316.697	59.95
316.908	-0.19
317.118	3.32
317.329	10.71
317.539	65.77
317.749	124.03
317.96	123.88
318.17	-7.99
318.381	486.81
318.591	-792.31
318.801	46.74
319.012	-8.83
319.222	348.54
319.432	112.9
319.643	24.2
319.853	-242.6
320.063	73.07
320.273	37.17
320.484	-27.47
320.694	186.53
320.904	182.71
321.114	-160.67
321.325	1617.24
321.535	45.02
321.745	-59.85
321.955	36.04
322.165	32.33
322.375	50.16
322.585	109.82
322.796	-741.38
323.006	90.99
323.216	-17.55
323.426	83.13
323.636	178.47
323.846	168.97
324.056	50.52
324.266	36.04
324.476	-12.53
324.686	65.41
324.896	30.72
325.106	477.36
325.316	-26.78
325.526	-1710.53
325.736	91.36
325.946	-32.86
326.156	359.74
326.366	-376.52
326.576	-30.23
326.785	-115.08
326.995	58.07
327.205	108.04
327.415	190.85
327.625	386.13
327.835	50.24
328.044	-0.5
328.254	374.78
328.464	165.02
328.674	124.83
328.884	-121.58
329.093	-109.63
329.303	73.03
329.513	-148.45
329.722	-1142.11
329.932	-4.47
330.142	-24.11
330.351	59.52
330.561	805.45
330.771	-9.23
330.98	-98.37
331.19	610.77
331.4	-76.68
331.609	31.57
331.819	-1695.12
332.028	54.29
332.238	76.95
332.447	81.56
332.657	58.45
332.866	163.84
333.076	78.08
333.285	-19.87
333.495	151.61
333.704	-140.36
333.914	41.14
334.123	61.24
334.333	315.38
334.542	3
334.752	-552.31
334.961	341.51
335.17	-54.77
335.38	65.12
335.589	85.52
335.798	14.58
336.008	341.76
336.217	147.66
336.426	57.83
336.636	-20.85
336.845	60.56
337.054	344.16
337.263	-61.45
337.473	44.83
337.682	73.94
337.891	-42.21
338.1	206.47
338.309	-63.7
338.519	171.98
338.728	32.43
338.937	-350.39
339.146	180.58
339.355	-632.08
339.564	1889.47
339.773	35.68
339.983	81.87
340.192	-63.48
340.401	133.79
340.61	60.28
340.819	44.63
341.028	20
341.237	1417.65
341.446	-29.35
341.655	103.97
341.864	-165.4
342.073	96.83
342.282	25.78
342.491	89.76
342.699	33.98
342.908	531.17
343.117	47.23
343.326	38.46
343.535	-45.45
343.744	-50.82
343.953	136.57
344.162	42.15
344.37	58.95
344.579	34.33
344.788	30.43
344.997	3.06
345.206	101.3
345.414	89.53
345.623	-9.23
345.832	-28.34
346.041	274.62
346.249	20
346.458	15.83
346.667	153.49
346.875	111.82
347.084	72.39
347.293	51.62
347.501	255.45
347.71	-11.79
347.918	-57.93
348.127	183.52
348.336	-342.38
348.544	73.72
348.753	302.99
348.961	10.55
349.17	73.75
349.378	15.68
349.587	83.13
349.795	255.34
350.004	149.23
350.212	72.9
350.421	-105.31
350.629	-3.93
350.838	53.34
351.046	45.14
351.254	61.76
351.463	-0.15
351.671	-1331.58
351.879	231.08
352.088	63.97
352.296	43.36
352.504	35.03
352.713	-112.15
352.921	-161.42
353.129	21.97
353.338	59.18
353.546	87.24
353.754	28.83
353.962	26.2
354.171	19.56
354.379	-2784.21
354.587	51.57
354.795	50.49
355.003	18.86
355.212	-25.68
355.42	-156.6
355.628	170.36
355.836	-130.51
356.044	18.16
356.252	86.5
356.46	95.02
356.668	426.15
356.876	80.08
357.084	34.66
357.292	60.7
357.5	-79.61
357.708	57.46
357.916	71.66
358.124	80.17
358.332	88.06
358.54	500
358.748	172.73
358.956	36.07
359.164	47.45
359.372	66.02
359.58	102.88
359.788	21.93
359.996	-37.08
360.203	-14.99
360.411	32.63
360.619	-271.86
360.827	145.58
361.035	-214.11
361.242	-17.3
361.45	-532.91
361.658	283.89
361.866	24.49
362.073	101.41
362.281	138.67
362.489	30.84
362.697	16.17
362.904	39.58
363.112	131.71
363.32	21.44
363.527	-115.65
363.735	18.15
363.943	13.6
364.15	33.57
364.358	26.25
364.565	181.21
364.773	35.87
364.98	88.69
365.188	43.84
365.395	77.17
365.603	-0.34
365.81	52.81
366.018	46.37
366.225	77.4
366.433	-30.02
366.64	68.67
366.848	17.09
367.055	-41.69
367.263	7.9
367.47	97.73
367.677	196.2
367.885	-10.86
368.092	75.91
368.299	50.42
368.507	126.1
368.714	372.57
368.921	216.54
369.129	85.45
369.336	5.55
369.543	-109.07
369.751	-20.91
369.958	-231.84
370.165	32.93
370.372	-2.88
370.579	97.95
370.787	25.41
370.994	-15.41
371.201	107.63
371.408	9.93
371.615	87.56
371.822	57.18
372.029	76.95
372.237	-302.29
372.444	143.24
372.651	50.24
372.858	119.94
373.065	20.24
373.272	-3.32
373.479	-1734.48
373.686	136.02
373.893	-117.48
374.1	109.57
374.307	-17.99
374.514	193.93
374.721	-4.56
374.928	125.97
375.135	-51.63
375.341	1460
375.548	29.75
375.755	-59.77
375.962	-1.56
376.169	30.68
376.376	48.18
376.583	45.01
376.789	42.05
376.996	82
377.203	-21.84
377.41	56.3
377.617	85.45
377.823	44.39
378.03	848.39
378.237	71.25
378.443	-213.14
378.65	69.81
378.857	52.77
379.063	-305.06
379.27	-21.74
379.477	78.2
379.683	-23.16
379.89	59.7
380.097	91.39
380.303	18.48
380.51	23.66
380.716	21.36
380.923	-123.62
381.129	38.73
381.336	-95.28
381.542	93.6
381.749	40.19
381.955	93.52
382.162	47.9
382.368	165.66
382.575	33.45
382.781	1493.1
382.988	-4.78
383.194	-23.22
383.4	-24.9
383.607	49.55
383.813	4.06
384.02	21.7
384.226	-71.79
384.432	32.72
384.639	46.04
384.845	-168.35
385.051	15.33
385.257	64.46
385.464	100.66
385.67	85.03
385.876	67.17
386.082	-16.61
386.289	76.39
386.495	-21.99
386.701	-35.5
386.907	97.95
387.113	-33.21
387.319	102.2
387.526	77.85
387.732	-85.83
387.938	48.8
388.144	155.65
388.35	67.5
388.556	79.38
388.762	76.39
388.968	1393.02
389.174	22.4
389.38	10.15
389.586	32.9
389.792	43.82
389.998	-20.95
390.204	3.21
390.41	72.67
390.616	114.21
390.822	87.29
391.028	-18.72
391.234	43.44
391.439	-793.2
391.645	36.07
391.851	63.53
392.057	22.75
392.263	81.26
392.469	2.01
392.674	36.34
392.88	8.14
393.086	-11.62
393.292	32.72
393.498	-32.97
393.703	29.74
393.909	44.07
394.115	127.88
394.32	40.43
394.526	19.78
394.732	82.26
394.937	40.33
395.143	-34.41
395.349	36.07
395.554	-253.77
395.76	7.42
395.965	-10.64
396.171	-29.1
396.377	-47.16
396.582	78.35
396.788	5.45
396.993	75.7
397.199	-3.37
397.404	11.6
397.61	-43.68
397.815	5.97
398.021	33.96
398.226	-26.12
398.431	8.28
398.637	-1.38
398.842	17.35
399.048	9.41
399.253	53.89
399.458	27.5
399.664	6.14
399.869	5.03
400.074	19.53
400.28	8.2
400.485	-32.36
400.69	13.36
400.896	-0.07
401.101	12.27
401.306	-18.78
401.511	-1.44
401.716	-19.06
401.922	-24.61
402.127	-9.9
402.332	-9.31
402.537	27.05
402.742	38.11
402.947	13.19
403.153	-2.53
403.358	-1.61
403.563	20.5
403.768	0.83
403.973	-5.76
404.178	4.19
404.383	0.4
404.588	29.43
404.793	17.79
404.998	7.57
405.203	-10.29
405.408	21.16
405.613	15.99
405.818	9.63
406.023	3.75
406.228	1.85
406.433	10.89
406.638	4.77
406.842	13.45
407.047	11.68
407.252	4.75
407.457	10.46
407.662	11.58
407.867	10.25
408.071	9.78
408.276	-0.02
408.481	7.65
408.686	2.43
408.891	11.17
409.095	11.55
409.3	6.13
409.505	9.72
409.709	4.52
409.914	11.69
410.119	12.91
410.323	2.71
410.528	2.88
410.733	5.71
410.937	7.66
411.142	9.39
411.346	5.32
411.551	5.06
411.756	7.53
411.96	12.31
412.165	4.68
412.369	6.22
412.574	4.64
412.778	7.31
412.983	6.75
413.187	5.85
413.392	-2.63
413.596	7.2
413.8	5.86
414.005	6.64
414.209	6.62
414.414	5.61
414.618	0.36
414.822	6.01
415.027	6.6
415.231	5.65
415.435	6.27
415.64	6.29
415.844	3.88
416.048	6.47
416.252	7.35
416.457	8.66
416.661	7.62
416.865	4.72
417.069	4.44
417.274	4.81
417.478	5.31
417.682	6.37
417.886	4.6
418.09	6.2
418.294	6.77
418.498	5.78
418.702	7.27
418.907	4.13
419.111	3.68
419.315	5.13
419.519	5.92
419.723	2.6
419.927	4.86
420.131	6.93
420.335	4.38
420.539	3.44
420.743	7.09
420.947	3.85
421.151	3.78
421.355	4.61
421.558	5.22
421.762	3.92
421.966	3.9
422.17	4.79
422.374	4.05
422.578	4.6
422.782	5.17
422.985	4.1
423.189	5.23
423.393	4.09
423.597	4.78
423.801	4.73
424.004	3.96
424.208	4.14
424.412	4.21
424.615	4.74
424.819	5.04
425.023	4.54
425.226	4.86
425.43	4.4
425.634	4.78
425.837	3.99
426.041	4.38
426.245	4.63
426.448	4.24
426.652	4.09
426.855	2.94
427.059	3.2
427.262	4.12
427.466	4.13
427.669	3.63
427.873	5.09
428.076	4.37
428.28	3.95
428.483	3.74
428.687	4.25
428.89	3.86
429.094	3.33
429.297	3.65
429.5	3.83
429.704	3.72
429.907	4.91
430.11	4.44
430.314	4.07
430.517	3.57
430.72	4.7
430.924	4.41
431.127	4.16
431.33	3.81
431.533	3.9
431.737	4.49
431.94	2.97
432.143	3.92
432.346	3.76
432.549	3.51
432.752	3.29
432.956	4.04
433.159	3.69
433.362	3.53
433.565	3.6
433.768	4.34
433.971	3.56
434.174	3.82
434.377	4.17
434.58	3.56
434.783	3
434.986	3.81
435.189	4.07
435.392	3.6
435.595	3.71
435.798	4.07
436.001	4.19
436.204	3.59
436.407	3.88
436.61	4.14
436.813	4.05
437.016	3.63
437.219	3.52
437.421	3.47
437.624	3.58
437.827	3.57
438.03	3.83
438.233	3.79
438.435	4.14
438.638	3.78
438.841	3.69
439.044	3.81
439.246	3.84
439.449	3.53
439.652	3.78
439.854	3.77
440.057	3.62
440.26	3.73
440.462	3.52
440.665	3.26
440.868	3.62
441.07	3.43
441.273	3.97
441.475	3.2
441.678	3.68
441.88	3.67
442.083	3.15
442.286	3.65
442.488	3.22
442.69	3.7
442.893	3.4
443.095	3.36
443.298	3.5
443.5	3.73
443.703	3.71
443.905	3.65
444.108	3.61
444.31	3.36
444.512	3.51
444.715	3.51
444.917	3.45
445.119	3.52
445.322	3.26
445.524	3.84
445.726	3.63
445.928	3.58
446.131	3.4
446.333	3.25
446.535	3.32
446.737	3.8
446.94	3.73
447.142	3.32
447.344	3.76
447.546	3.47
447.748	3.41
447.95	3.4
448.152	3.5
448.354	3.6
448.557	3.68
448.759	3.56
448.961	3.28
449.163	3.93
449.365	3.42
449.567	3.19
449.769	3.59
449.971	3.6
450.173	3.68
450.375	3.63
450.577	3.64
450.779	3.4
450.981	3.38
451.182	3.26
451.384	3.34
451.586	3.96
451.788	3.58
451.99	3.67
452.192	3.32
452.394	3.77
452.595	4.26
452.797	3.83
452.999	3.65
453.201	3.4
453.402	3.5
453.604	3.66
453.806	3.66
454.008	3.71
454.209	3.5
454.411	3.51
454.613	3.39
454.814	3.53
455.016	3.68
455.218	3.34
455.419	4.15
455.621	3.83
455.822	3.78
456.024	4.03
456.225	3.83
456.427	4.05
456.629	2.84
456.83	3.88
457.032	3.55
457.233	3.22
457.435	3.77
457.636	4.2
457.837	3.77
458.039	3.54
458.24	3.79
458.442	3.83
458.643	3.57
458.844	4.12
459.046	4.04
459.247	4.54
459.448	4.03
459.65	3.6
459.851	3.92
460.052	4
460.254	4.2
460.455	4.63
460.656	4.2
460.857	4.04
461.059	3.41
461.26	3.84
461.461	3.85
461.662	3.94
461.863	4.35
462.065	4.06
462.266	4.15
462.467	3.45
462.668	3.63
462.869	3.62
463.07	3.88
463.271	4.21
463.472	3.34
463.673	4.04
463.874	4.24
464.075	4.12
464.276	4.04
464.477	4.38
464.678	3.95
464.879	3.25
465.08	4.43
465.281	4.46
465.482	4.19
465.683	3.38
465.884	3.68
466.085	3.48
466.285	4.28
466.486	4.17
466.687	4.16
466.888	4.93
467.089	4.01
467.29	4.58
467.49	3.57
467.691	3.93
467.892	3.75
468.093	4.06
468.293	3.35
468.494	5.25
468.695	4.15
468.895	4.07
469.096	2.96
469.297	4.84
469.497	4.81
469.698	4.83
469.898	3.06
470.099	4.22
470.3	3.5
470.5	4.64
470.701	5.42
470.901	4.02
471.102	4.77
471.302	4.36
471.503	4.72
471.703	5.44
471.904	2.71
472.104	3.67
472.305	2.84
472.505	4.81
472.705	4.92
472.906	4.33
473.106	4.75
473.306	4.23
473.507	6.15
473.707	4.91
473.907	3.92
474.108	2.62
474.308	3.8
474.508	4.24
474.709	4.65
474.909	3.84
475.109	3.03
475.309	4.39
475.51	1.78
475.71	3.42
475.91	4.81
476.11	3.79
476.31	3.48
476.51	4.77
476.71	3.73
476.911	5.01
477.111	4.09
477.311	2.95
477.511	3.4
477.711	3.8
477.911	3.8
478.111	5.46
478.311	4.05
478.511	4.5
478.711	4.23
478.911	3.59
479.111	1.92
479.311	2.28
479.511	4.89
479.711	3.6
479.91	2.16
480.11	4.18
480.31	4.11
480.51	4.83
480.71	2.67
480.91	3.78
481.109	3.95
481.309	5.61
481.509	2.9
481.709	5.2
481.909	5.05
482.108	4.13
482.308	2.62
482.508	3.91
482.707	6.42
482.907	3.04
483.107	3.76
483.306	3.83
483.506	3.07
483.706	3.77
483.905	3.11
484.105	4.46
484.304	2.75
484.504	4.93
484.704	4.59
484.903	3.02
485.103	4.17
485.302	4.14
485.502	4.09
485.701	4.23
485.901	4.27
486.1	3.79
486.299	5.01
486.499	3.35
486.698	4.39
486.898	3.73
487.097	3.23
487.296	3.74
487.496	2.9
487.695	3.29
487.894	3.47
488.094	3.2
488.293	3.71
488.492	3.78
488.692	3.56
488.891	4.01
489.09	3.67
489.289	3.46
489.489	4.11
489.688	2.39
489.887	3.1
490.086	4.05
490.285	3.41
490.484	3.94
490.683	5.29
490.883	4.26
491.082	3.53
491.281	3.28
491.48	3.2
491.679	4.91
491.878	4.71
492.077	4.3
492.276	3.48
492.475	2.2
492.674	2.21
492.873	3.33
493.072	3.06
493.271	4.11
493.47	2.99
493.669	3.08
493.867	2.41
494.066	4.34
494.265	4.15
494.464	4.4
494.663	3.88
494.862	3.51
495.06	3.28
495.259	2.52
495.458	3.57
495.657	2.17
495.856	2.78
496.054	3.84
496.253	4.63
496.452	2.71
496.65	3.11
496.849	3.36
497.048	3.66
497.246	3.45
497.445	3.94
497.644	3.52
497.842	4.55
498.041	3.71
498.239	3.32
498.438	3.32
498.636	4.16
498.835	4.19
499.034	3.45
499.232	2.91
499.431	3.89
499.629	2.9
499.827	3.05
500.026	2.85
500.224	3.75
500.423	3.09
500.621	2.93
500.82	4.21
501.018	4.29
501.216	3.76
501.415	4.04
501.613	2.94
501.811	3.98
502.01	3.98
502.208	3.36
502.406	3.38
502.604	4.73
502.803	3.62
503.001	3.95
503.199	4.12
503.397	3.24
503.595	3.19
503.794	3.33
503.992	3.25
504.19	3.16
504.388	4.21
504.586	4.31
504.784	2.47
504.982	3.96
505.18	3.78
505.378	3.17
505.576	3.74
505.774	3.28
505.972	3.54
506.17	4.01
506.368	3.82
506.566	3.19
506.764	3.8
506.962	4.62
507.16	4.17
507.358	3.28
507.556	3.59
507.754	4.52
507.952	3.52
508.15	3.99
508.347	3.79
508.545	4.24
508.743	4.11
508.941	3.9
509.139	3.83
509.336	3.6
509.534	3.82
509.732	3.97
509.93	3.46
510.127	4.91
510.325	4.04
510.523	4.04
510.72	3.72
510.918	4.05
511.116	3.52
511.313	3.5
511.511	3.99
511.708	3.88
511.906	4.38
512.104	3.98
512.301	4.17
512.499	4.06
512.696	4.14
512.894	3.28
513.091	3.94
513.289	3.95
513.486	4.01
513.683	3.6
513.881	4.07
514.078	4.45
514.276	4.52
514.473	4.1
514.67	4.71
514.868	3.91
515.065	4.1
515.262	4.55
515.46	3.8
515.657	4.58
515.854	3.69
516.052	4.02
516.249	4.78
516.446	4.37
516.643	4.29
516.84	4.49
517.038	4.21
517.235	3.99
517.432	4.29
517.629	5.17
517.826	4.18
518.023	4.91
518.221	4.24
518.418	4.48
518.615	4.24
518.812	4.98
519.009	4.68
519.206	4.27
519.403	4.33
519.6	4.36
519.797	3.81
519.994	4.2
520.191	4.62
520.388	4.35
520.585	4.55
520.782	4.52
520.978	4.34
521.175	4.56
521.372	4.67
521.569	4.3
521.766	4.15
521.963	4.56
522.159	4.58
522.356	4.46
522.553	4.74
522.75	4.88
522.947	4.68
523.143	4.56
523.34	5
523.537	4.92
523.733	4.57
523.93	4.68
524.127	4.66
524.323	4.6
524.52	4.86
524.717	4.39
524.913	4.76
525.11	4.21
525.306	5.06
525.503	4.53
525.7	4.98
525.896	4.29
526.093	4.54
526.289	5.03
526.486	4.89
526.682	4.95
526.878	4.4
527.075	5
527.271	4.77
527.468	5
527.664	4.76
527.861	4.97
528.057	4.85
528.253	5.31
528.45	4.7
528.646	4.98
528.842	4.98
529.039	4.53
529.235	4.71
529.431	4.91
529.627	4.92
529.824	5.06
530.02	4.86
530.216	5.09
530.412	5.12
530.608	4.91
530.804	5.41
531.001	5.55
531.197	5.53
531.393	5.28
531.589	4.99
531.785	4.83
531.981	4.72
532.177	5.18
532.373	5.45
532.569	4.8
532.765	5.09
532.961	5.14
533.157	4.78
533.353	5.35
533.549	5.1
533.745	5.61
533.941	5.09
534.137	5.14
534.333	5.2
534.529	4.96
534.725	5.44
534.92	5.3
535.116	5.09
535.312	5.34
535.508	5.49
535.704	5.46
535.899	5.48
536.095	5.06
536.291	5.24
536.487	5.12
536.682	5.62
536.878	5.36
537.074	5.16
537.269	5.38
537.465	5.19
