181.954	17.41
182.172	17.41
182.39	17.41
182.608	6340
182.826	548.35
183.043	-155.32
183.261	165.4
183.479	1.47
183.697	3488.24
183.914	-6.88
184.132	93.58
184.35	-93.72
184.567	289.3
184.785	397.35
185.003	-14.14
185.22	48.5
185.438	21.69
185.656	-165.33
185.873	-343.08
186.091	44.43
186.309	513.79
186.526	7.69
186.744	-18.08
186.961	-58.54
187.179	424.17
187.396	122.94
187.614	598.46
187.831	5380
188.049	-10.43
188.266	88.45
188.484	-347.76
188.701	274.76
188.919	88.18
189.136	240.65
189.354	39.77
189.571	-2.37
189.789	78.71
190.006	70.92
190.223	-23.24
190.441	87.8
190.658	2328.57
190.876	67.44
191.093	-229.67
191.31	42.94
191.528	40.98
191.745	-27.45
191.962	62.57
192.179	-80.98
192.397	-113.77
192.614	25.29
192.831	1.59
193.049	-4.6
193.266	100
193.483	52.14
193.7	173.85
193.917	45.16
194.135	453.96
194.352	11.97
194.569	76.63
194.786	55.94
195.003	21.31
195.221	55.1
195.438	121.2
195.655	-32.66
195.872	-103.39
196.089	158.84
196.306	14.11
196.523	-61.76
196.74	31.43
196.957	17.15
197.174	-46.19
197.391	-12.72
197.608	63.21
197.825	564.52
198.042	37.24
198.259	-2217.24
198.476	391.79
198.693	-5180
198.91	2.15
199.127	-258.21
199.344	-45.75
199.561	51.45
199.778	51.73
199.995	-186.57
200.212	-355.17
200.429	196.68
200.646	-173.42
200.862	-61.8
201.079	19.75
201.296	227.15
201.513	-28.16
201.73	-240.96
201.947	22.58
202.163	15.83
202.38	-24.86
202.597	93.58
202.814	18.64
203.03	-2300
203.247	81.91
203.464	49.52
203.681	411.69
203.897	77.84
204.114	213.21
204.331	142.35
204.547	-709.3
204.764	137.29
204.981	1158.82
205.197	396.17
205.414	106.42
205.63	-727.59
205.847	81.91
206.064	165.45
206.28	54.22
206.497	73.2
206.713	150.5
206.93	-17.14
207.146	90.38
207.363	727.69
207.579	-453.85
207.796	323.01
208.012	-1.92
208.229	-311.94
208.445	-105.99
208.662	37.48
208.878	-8.86
209.095	-182.35
209.311	4.94
209.528	7471.43
209.744	-99.23
209.96	-265.56
210.177	298.06
210.393	50.88
210.609	-1820
210.826	92.64
211.042	548.7
211.258	1300
211.475	-9.09
211.691	-63.83
211.907	-112.66
212.124	-44.09
212.34	113.71
212.556	21.31
212.772	231.87
212.989	258.94
213.205	-63.84
213.421	45.73
213.637	386.57
213.853	-40.08
214.069	794.74
214.286	-25.95
214.502	243.28
214.718	-88.09
214.934	49.01
215.15	115.74
215.366	16.71
215.582	95.76
215.798	73.36
216.015	55.14
216.231	41.62
216.447	3.88
216.663	94.04
216.879	148.24
217.095	365.77
217.311	-1190.57
217.527	209.58
217.743	-354.37
217.959	-307.55
218.175	86.23
218.391	160.43
218.606	209.71
218.822	-14.78
219.038	42.25
219.254	122.74
219.47	141.69
219.686	504.49
219.902	72.01
220.118	86.57
220.334	23.17
220.549	70.6
220.765	24.46
220.981	-25.07
221.197	-30.06
221.413	-572.53
221.628	221.52
221.844	281.13
222.06	612.62
222.276	-2.92
222.491	47.46
222.707	100
222.923	-351.01
223.139	-27.82
223.354	-22.08
223.57	421.26
223.786	-5.62
224.001	-57.53
224.217	65.01
224.432	363.58
224.648	195.9
224.864	79.76
225.079	744.78
225.295	-81.64
225.51	54.59
225.726	40.31
225.942	73.67
226.157	24.93
226.373	79.57
226.588	-36.42
226.804	-1289.47
227.019	166.33
227.235	42.14
227.45	55.43
227.665	9940
227.881	525.2
228.096	-4.35
228.312	1.74
228.527	178.22
228.743	45.14
228.958	33.53
229.173	-129.57
229.389	88.76
229.604	9.43
229.819	96.73
230.035	-73.85
230.25	-57.43
230.465	-53.19
230.681	-13.36
230.896	-21.12
231.111	89.58
231.327	163.34
231.542	-3500
231.757	162.45
231.972	-82.33
232.187	48.94
232.403	668.42
232.618	108.14
232.833	14.83
233.048	-576.36
233.263	-21.61
233.478	6.09
233.694	-39.53
233.909	1183.87
234.124	74.8
234.339	-22.11
234.554	431.03
234.769	-22.38
234.984	-93.72
235.199	100
235.414	-123.01
235.629	191.14
235.844	-48.12
236.059	72.76
236.274	71
236.489	-46.71
236.704	114.78
236.919	72.01
237.134	38.32
237.349	78.89
237.564	77.8
237.779	-137.47
237.994	38.72
238.209	122.82
238.424	-231.29
238.639	58.94
238.853	21.22
239.068	63.75
239.283	-55.89
239.498	213.98
239.713	35.21
239.928	39.7
240.142	-210.05
240.357	50.95
240.572	-156.9
240.787	237.33
241.001	64.26
241.216	26.14
241.431	121.35
241.646	65.82
241.86	-147.53
242.075	-1658.14
242.29	125.76
242.504	-56.84
242.719	226.71
242.934	-164.57
243.148	-1.14
243.363	86.33
243.577	-88.76
243.792	80.57
244.007	45.04
244.221	-242.86
244.436	-795.52
244.65	-39.88
