181.954	-25.1
182.172	-25.1
182.39	-25.1
182.608	7240
182.826	142.86
183.043	-143.83
183.261	32.15
183.479	275.07
183.697	-411.76
183.914	164.37
184.132	82.35
184.35	375.78
184.567	60.28
184.785	-274.34
185.003	31.36
185.22	232.62
185.438	32.63
185.656	83.42
185.873	-144.62
186.091	49.46
186.309	544.83
186.526	239.82
186.744	-32.49
186.961	-68.79
187.179	203.79
187.396	-41.68
187.614	169.23
187.831	-3080
188.049	-104.29
188.266	97.11
188.484	498.51
188.701	67.96
188.919	105.02
189.136	90.27
189.354	27.03
189.571	152.61
189.789	36.81
190.006	152.83
190.223	-115.68
190.441	39.39
190.658	-200
190.876	101.22
191.093	195.6
191.31	76.92
191.528	168.15
191.745	110.22
191.962	48.81
192.179	32.13
192.397	-49.39
192.614	117.51
192.831	70.62
193.049	102.38
193.266	196.12
193.483	10.93
193.7	372.31
193.917	87.39
194.135	188.49
194.352	-158.3
194.569	67.58
194.786	116.2
195.003	-37
195.221	9.03
195.438	-0.71
195.655	107.54
195.872	3.39
196.089	60.6
196.306	-0.42
196.523	70.85
196.74	186.94
196.957	-30.15
197.174	-11.17
197.391	185.13
197.608	43.58
197.825	225.81
198.042	3.49
198.259	-1068.97
198.476	204.86
198.693	-200
198.91	134.76
199.127	-289.55
199.344	-195.14
199.561	63.58
199.778	49.39
199.995	-468.66
200.212	-200
200.429	243.6
200.646	346.84
200.862	204.49
201.079	-22.71
201.296	427.81
201.513	405.83
201.73	-107.01
201.947	79.9
202.163	59.72
202.38	334.1
202.597	-65.24
202.814	68.47
203.03	-5720
203.247	-73.37
203.464	180.88
203.681	-277.92
203.897	56.46
204.114	71.7
204.331	33.95
204.547	-88.37
204.764	69.84
204.981	-1117.65
205.197	417.87
205.414	133.69
205.63	172.41
205.847	161.81
206.064	1240
206.28	143.32
206.497	17.37
206.713	146.29
206.93	-88.07
207.146	52.51
207.363	-569.23
207.579	-503.3
207.796	-146.9
208.012	13.7
208.229	211.94
208.445	-52.86
208.662	56.13
208.878	113.61
209.095	-3305.88
209.311	36.97
209.528	5285.71
209.744	-42.47
209.96	-200
210.177	-13.59
210.393	33.3
210.609	1720
210.826	160.74
211.042	895.65
211.258	874.63
211.475	11.76
211.691	-63.47
211.907	1121.52
212.124	-31.14
212.34	204.57
212.556	-73.54
212.772	-200
212.989	157.62
213.205	-53.87
213.421	-85.43
213.637	-38.81
213.853	-125.29
214.069	178.95
214.286	170.85
214.502	426.87
214.718	-173.67
214.934	156.94
215.15	154.1
215.366	43.7
215.582	147.7
215.798	103.94
216.015	22.06
216.231	-193.51
216.447	53.82
216.663	73.95
216.879	-13.07
217.095	-63.09
217.311	139.62
217.527	3.12
217.743	-281.55
217.959	-811.32
218.175	70.75
218.391	205.76
218.606	280
218.822	300.87
219.038	31.02
219.254	189.05
219.47	-51.12
219.686	312.36
219.902	113.53
220.118	29.93
220.334	-1.63
220.549	83.3
220.765	-16.95
220.981	-98.59
221.197	5.14
221.413	-147.25
221.628	756.96
221.844	-41.51
222.06	196.12
222.276	75.81
222.491	45.88
222.707	-30.82
222.923	-240.27
223.139	72.81
223.354	-15.38
223.57	55.12
223.786	64.69
224.001	101.16
224.217	90.38
224.432	-68.21
224.648	263.93
224.864	-9.16
225.079	641.79
225.295	94.79
225.51	-89.73
225.726	36.71
225.942	131.03
226.157	42.87
226.373	106.38
226.588	151.16
226.804	-1147.37
227.019	185.93
227.235	63.15
227.45	50.89
227.665	-5960
227.881	206.3
228.096	217.39
228.312	-66
228.527	82.35
228.743	115.43
228.958	104.37
229.173	-346.09
229.389	83.84
229.604	38.77
229.819	169.48
230.035	-221.2
230.25	-81.05
230.465	203.4
230.681	-51.47
230.896	60.19
231.111	50.07
231.327	-2.93
231.542	4120
231.757	45.35
231.972	67.14
232.187	218.72
232.403	2136.84
232.618	-8.81
232.833	32.58
233.048	-374.55
233.263	29.45
233.478	81.74
233.694	274.42
233.909	70.97
234.124	17.12
234.339	81.8
234.554	793.1
234.769	-81.02
234.984	31.39
235.199	104.36
235.414	-263.72
235.629	-367.09
235.844	66.19
236.059	106.47
236.274	21.15
236.489	-49.53
236.704	179.47
236.919	27.41
237.134	61.45
237.349	-13.49
237.564	74.21
237.779	-10.03
237.994	-46.81
238.209	129
238.424	-23.31
238.639	57.54
238.853	-5.8
239.068	61.03
239.283	169.79
239.498	122.96
239.713	85.1
239.928	19.9
240.142	-291.87
240.357	25.61
240.572	-125.63
240.787	113.9
241.001	285.11
241.216	77.3
241.431	175.8
241.646	100.45
241.86	-135.43
242.075	-367.44
242.29	1.79
242.504	72.26
242.719	-65.84
242.934	-237.8
243.148	15.95
243.363	-5.92
243.577	-415.73
243.792	106.07
244.007	-51.6
244.221	220.78
244.436	-325.37
244.65	131.29
244.865	317.54
245.079	133.63
245.294	-53.24
245.508	-20.94
245.723	6.2
245.937	37.36
246.152	24.23
246.366	127.27
246.581	57.6
246.795	57.67
247.01	27.97
247.224	46.92
247.438	-28.57
247.653	39.08
247.867	16.34
248.081	21.77
248.296	414.63
248.51	63.41
248.724	12.93
248.939	229.85
249.153	30.2
249.367	115.99
249.582	-65.94
249.796	49.35
250.01	-144.37
250.224	26.82
250.439	144.79
250.653	99.09
250.867	7.89
251.081	146.92
251.295	-15.24
251.51	121.7
251.724	-79.14
251.938	353.16
