181.954	155.47
182.172	155.47
182.39	155.47
182.608	-720
182.826	303.3
183.043	61.28
183.261	-29.43
183.479	-84.46
183.697	3317.65
183.914	-24.29
184.132	282.35
184.35	209.87
184.567	162.25
184.785	552.21
185.003	101.8
185.22	-20.6
185.438	57.58
185.656	-470.35
185.873	-258.46
186.091	76.85
186.309	744.83
186.526	298.64
186.744	35.7
186.961	-41
187.179	-170.62
187.396	-16.06
187.614	720
187.831	0
188.049	58.9
188.266	97.39
188.484	-483.58
188.701	46.6
188.919	127.68
189.136	17.96
189.354	199.23
189.571	-136.49
189.789	10.64
190.006	131.83
190.223	-84.32
190.441	25.92
190.658	-342.86
190.876	68.39
191.093	-0
191.31	1.68
191.528	11.24
191.745	79.36
191.962	90.28
192.179	102.3
192.397	116.6
192.614	102.72
192.831	-19.13
193.049	72.27
193.266	454.37
193.483	28.36
193.7	793.85
193.917	6.58
194.135	647.48
194.352	-18.53
194.569	53.75
194.786	152.92
195.003	103.98
195.221	38.71
195.438	-59.36
195.655	18.09
195.872	12.2
196.089	10.51
196.306	-25.26
196.523	176.8
196.74	254.69
196.957	41.43
197.174	91.37
197.391	54.01
197.608	70.59
197.825	232.26
198.042	20.92
198.259	-1034.48
198.476	76.6
198.693	3360
198.91	169.96
199.127	-1020.9
199.344	63.16
199.561	277.46
199.778	89.83
199.995	-591.04
200.212	1696.55
200.429	170.62
200.646	-364.56
200.862	256.18
201.079	-61.59
201.296	397.35
201.513	314.56
201.73	-88.56
201.947	-0
202.163	-45.69
202.38	6.94
202.597	173.26
202.814	65.08
203.03	-3360
203.247	-18.09
203.464	6.88
203.681	-62.34
203.897	56.99
204.114	-203.77
204.331	70.59
204.547	111.63
204.764	92.14
204.981	2329.41
205.197	209.36
205.414	-19.25
205.63	1158.62
205.847	6.03
206.064	-130.91
206.28	-58.86
206.497	44.67
206.713	72.14
206.93	-62.47
207.146	-12.02
207.363	-313.85
207.579	-356.04
207.796	201.77
208.012	-32.88
208.229	125.37
208.445	58.86
208.662	-6.05
208.878	-25.92
209.095	-2329.41
209.311	46.84
209.528	4628.57
209.744	-120.46
209.96	-87.42
210.177	81.55
210.393	68.09
210.609	12480
210.826	-125.15
211.042	480
211.258	680.6
211.475	-231.02
211.691	2.87
211.907	-121.52
212.124	-33.77
212.34	102.86
212.556	50.59
212.772	-118.68
212.989	-143.05
213.205	-84.13
213.421	-30.15
213.637	304.48
213.853	200.78
214.069	-189.47
214.286	185.42
214.502	-197.01
214.718	-131.66
214.934	217.56
215.15	90.49
215.366	21.59
215.582	84.81
215.798	107.77
216.015	49.35
216.231	84.32
216.447	60.08
216.663	17.87
216.879	-174.87
217.095	459.06
217.311	407.55
217.527	192.43
217.743	-640.78
217.959	-701.89
218.175	-64.24
218.391	60.43
218.606	68.57
218.822	-0
219.038	77.01
219.254	141.47
219.47	47.64
219.686	471.91
219.902	115.71
220.118	-30.21
220.334	-11.18
220.549	53.45
220.765	26.15
220.981	77.75
221.197	71.06
221.413	-105.49
221.628	-30.38
221.844	1109.43
222.06	46.6
222.276	-18.52
222.491	75.66
222.707	59.02
222.923	0
223.139	68.68
223.354	-62.53
223.57	-151.18
223.786	19.09
224.001	9.27
224.217	83.97
224.432	270.52
224.648	171.06
224.864	5.78
225.079	662.69
225.295	-89.33
225.51	317.84
225.726	39.11
225.942	229.47
226.157	65.13
226.373	-188.94
226.588	65.68
226.804	-2021.05
227.019	-6.03
227.235	17.91
227.45	94.09
227.665	13680
227.881	113.39
228.096	292.17
228.312	35.73
228.527	89.67
228.743	48
228.958	-0
229.173	-229.57
229.389	22.48
229.604	-12.35
229.819	39.24
230.035	-16.96
230.25	-59.48
230.465	51.06
230.681	-43
230.896	4.49
231.111	114.62
231.327	144.28
231.542	-720
231.757	115.99
231.972	29.68
232.187	45.96
232.403	-3157.89
232.618	52.88
232.833	38.22
233.048	458.18
233.263	-34.42
233.478	-114.78
233.694	-781.4
233.909	425.81
234.124	29.08
234.339	23.48
234.554	1241.38
234.769	-27.2
234.984	69.96
235.199	65.91
235.414	159.29
235.629	-197.47
235.844	60.11
236.059	70.83
236.274	199.4
236.489	120.38
236.704	93.63
236.919	-13.99
237.134	85.81
237.349	190.03
237.564	47.01
237.779	-199.47
237.994	142.98
238.209	110.3
238.424	22.09
238.639	70.92
238.853	-14.66
239.068	50.76
239.283	148.64
239.498	98.15
239.713	59.61
239.928	-9.46
240.142	132.06
240.357	78.47
240.572	-141.97
240.787	-3.27
241.001	245.11
241.216	-4.84
241.431	76.87
241.646	16.19
241.86	-258.3
242.075	-1004.65
242.29	-25.76
242.504	-22.19
242.719	193.79
242.934	-207.87
243.148	5.47
243.363	16.4
243.577	-188.76
243.792	-24.29
244.007	12.82
244.221	-140.26
244.436	626.87
244.65	7.36
244.865	113.74
245.079	113
245.294	-120.86
245.508	-10.69
245.723	-27.04
245.937	-79.12
246.152	-46.82
246.366	133.79
246.581	-0
246.795	-338.65
247.01	-47.49
247.224	26.74
247.438	-28.1
247.653	43.89
247.867	77.75
248.081	108.42
248.296	234.15
248.51	11.45
248.724	8.25
248.939	232.84
249.153	352.65
249.367	3.88
249.582	-16.35
249.796	-280.52
250.01	-214.57
250.224	46.53
250.439	-98.03
250.653	72.95
250.867	22.64
251.081	176.3
251.295	33.59
251.51	-97.02
251.724	-0
251.938	182.9
252.152	-140.15
252.366	8.72
252.58	218.18
252.794	61.71
253.008	270.2
253.223	21.29
253.437	-56.43
253.651	34.92
253.865	167.5
254.079	25.24
254.293	33.67
254.507	916.36
254.721	-134
254.935	250.55
255.149	220.72
255.363	87.06
255.577	136.91
255.791	154.58
256.005	-103.07
256.218	-25.19
256.432	-15.35
256.646	-2.06
256.86	-10.14
257.074	131.22
257.288	12240
257.502	131.87
257.716	42.35
257.929	166.77
258.143	33.77
258.357	-80.57
258.571	13.28
