181.954	-20.24
182.172	-20.24
182.39	-20.24
182.608	-200
182.826	287.91
183.043	65.53
183.261	74.66
183.479	194.13
183.697	2200
183.914	222.67
184.132	37.43
184.35	365.02
184.567	-14.08
184.785	224.78
185.003	49.87
185.22	62.66
185.438	34.93
185.656	-200
185.873	-70.77
186.091	24.63
186.309	213.79
186.526	-47.96
186.744	113.04
186.961	-57.86
187.179	84.36
187.396	50.1
187.614	-144.62
187.831	-9800
188.049	-119.02
188.266	31.09
188.484	-74.63
188.701	9.71
188.919	41.18
189.136	-26.43
189.354	54.83
189.571	-63.51
189.789	36.81
190.006	50.08
190.223	-284.32
190.441	22.62
190.658	3742.86
190.876	55.63
191.093	-54.95
191.31	102.1
191.528	140.05
191.745	14.03
191.962	44.4
192.179	-105.57
192.397	149.8
192.614	140.86
192.831	-11.39
193.049	43.42
193.266	755.34
193.483	30.43
193.7	-33.85
193.917	36.93
194.135	248.92
194.352	-84.17
194.569	33.69
194.786	175.81
195.003	131.62
195.221	22.97
195.438	160.42
195.655	-97.49
195.872	-4.75
196.089	140.46
196.306	-56
196.523	104.7
196.74	162.45
196.957	37.51
197.174	-65.99
197.391	102.94
197.608	36.62
197.825	845.16
198.042	35.82
198.259	-1027.59
198.476	-97.87
198.693	-3800
198.91	-50.64
199.127	-38.81
199.344	251.82
199.561	188.44
199.778	27.93
199.995	-468.66
200.212	6.9
200.429	95.73
200.646	58.23
200.862	150.56
201.079	-22.71
201.296	403.97
201.513	324.27
201.73	30.26
201.947	127.54
202.163	64.53
202.38	167.63
202.597	95.19
202.814	44.07
203.03	-7160
203.247	113.57
203.464	24.86
203.681	-355.84
203.897	91.29
204.114	411.32
204.331	-2.35
204.547	-32.56
204.764	148.81
204.981	-1894.12
205.197	305.53
205.414	152.94
205.63	-1606.9
205.847	149.75
206.064	672.73
206.28	120.44
206.497	-63.03
206.713	71.74
206.93	23.86
207.146	179.96
207.363	963.08
207.579	-81.32
207.796	-210.62
208.012	-84.93
208.229	-38.81
208.445	74.66
208.662	35.97
208.878	79.91
209.095	-2670.59
209.311	8.04
209.528	10942.86
209.744	73.36
209.96	308.61
210.177	-71.84
210.393	71.26
210.609	-2120
210.826	-111.66
211.042	561.74
211.258	1000
211.475	-135.83
211.691	-8.86
211.907	-458.23
212.124	-26.64
212.34	184
212.556	-115.69
212.772	-318.68
212.989	-49.01
213.205	-40.59
213.421	-61.31
213.637	480.6
213.853	5.45
214.069	1126.32
214.286	156.85
214.502	355.22
214.718	-42.01
214.934	41.36
215.15	118.69
215.366	43.7
215.582	88.34
215.798	91.83
216.015	-47.48
216.231	-102.7
216.447	62.83
216.663	166.25
216.879	258.29
217.095	186.58
217.311	116.98
217.527	123.39
217.743	33.01
217.959	320.75
218.175	82.22
218.391	231.65
218.606	-1.14
218.822	-22.61
219.038	24.6
219.254	67.79
219.47	26.3
219.686	15.73
219.902	89.27
220.118	-1.96
220.334	59.84
220.549	-53.01
220.765	-48.91
220.981	77.18
221.197	31.96
221.413	-147.25
221.628	194.94
221.844	615.09
222.06	56.31
222.276	14.07
222.491	96.32
222.707	99.02
222.923	-256.38
223.139	-30.21
223.354	-0.5
223.57	36.22
223.786	51.96
224.001	142.86
224.217	107.87
224.432	49.71
224.648	142.12
224.864	74.7
225.079	534.33
225.295	65.01
225.51	234.59
225.726	-20.93
225.942	21.94
226.157	57.22
226.373	50.21
226.588	77.89
226.804	115.79
227.019	-1.01
227.235	-7.12
227.45	72.35
227.665	7480
227.881	74.02
228.096	-12.17
228.312	-18.36
228.527	-9.22
228.743	-90.29
228.958	-18.08
229.173	-189.57
229.389	-73.54
229.604	-39.45
229.819	120.44
230.035	122.26
230.25	-168.51
230.465	152.34
230.681	38.44
230.896	57.94
231.111	72.65
231.327	60.41
231.542	40
231.757	-34.94
231.972	67.14
232.187	142.13
232.403	-1842.11
232.618	52.2
232.833	44.59
233.048	149.09
233.263	6.5
233.478	-85.22
233.694	246.51
233.909	-1361.29
234.124	176.09
234.339	65.36
234.554	-1358.62
234.769	92.35
234.984	90.58
235.199	79.16
235.414	-412.39
235.629	-184.81
235.844	64.04
236.059	53.35
236.274	100.91
236.489	-105.96
236.704	135.11
236.919	62.39
237.134	84.25
237.349	-17.01
237.564	82.05
237.779	24.8
237.994	121.7
238.209	115.69
238.424	484.66
238.639	89.27
238.853	41.83
239.068	-105.74
239.283	57.4
239.498	189.45
239.713	90.28
239.928	25.81
240.142	-194.26
240.357	-3.81
240.572	23.1
240.787	51.77
