181.954	155.87
182.172	155.87
182.39	155.87
182.608	11980
182.826	647.25
183.043	-20
183.261	203
183.479	217.89
183.697	1758.82
183.914	151.01
184.132	404.81
184.35	285.65
184.567	67.89
184.785	275.22
185.003	67.61
185.22	236.48
185.438	103.45
185.656	-29.65
185.873	386.15
186.091	72.22
186.309	244.83
186.526	-33.03
186.744	142.56
186.961	5.69
187.179	85.78
187.396	80.5
187.614	-223.08
187.831	-4580
188.049	-109.82
188.266	92.57
188.484	-141.79
188.701	490.29
188.919	111.23
189.136	26.68
189.354	18.92
189.571	34.6
189.789	21.51
190.006	130.05
190.223	38.38
190.441	116.01
190.658	1042.86
190.876	92.67
191.093	-157.14
191.31	23.64
191.528	28.34
191.745	60.32
191.962	61.47
192.179	86.23
192.397	-159.92
192.614	88.33
192.831	-24.37
193.049	47.7
193.266	140.78
193.483	-3.69
193.7	681.54
193.917	101.1
194.135	-163.31
194.352	106.95
194.569	91.24
194.786	150.54
195.003	59.25
195.221	23.35
195.438	-33.57
195.655	169.35
195.872	20.68
196.089	103.15
196.306	30.53
196.523	15.36
196.74	171.02
196.957	45.45
197.174	78.68
197.391	145.79
197.608	51.78
197.825	274.19
198.042	34.39
198.259	-168.97
198.476	163.83
198.693	3580
198.91	287.98
199.127	234.33
199.344	-101.62
199.561	138.15
199.778	68.49
199.995	252.24
200.212	-624.14
200.429	45.97
200.646	-196.2
200.862	592.13
201.079	-9.18
201.296	445.7
201.513	105.83
201.73	-88.19
201.947	41.94
202.163	9.82
202.38	110.4
202.597	212.3
202.814	-125.76
203.03	1660
203.247	-138.19
203.464	0.19
203.681	-110.39
203.897	98.42
204.114	-522.64
204.331	22.35
204.547	-360.47
204.764	83.55
204.981	417.65
205.197	184.26
205.414	218.72
205.63	-251.72
205.847	-47.74
206.064	89.09
206.28	-6.27
206.497	12.16
206.713	84.37
206.93	-88.72
207.146	142.08
207.363	404.62
207.579	53.85
207.796	-425.66
208.012	35.89
208.229	-500
208.445	-16.08
208.662	46.55
208.878	181.64
209.095	-923.53
209.311	12.51
209.528	9614.29
209.744	-45.95
209.96	16.56
210.177	245.63
210.393	16.84
210.609	4540
210.826	-6.75
211.042	282.61
211.258	19.4
211.475	39.04
211.691	4.43
211.907	426.58
212.124	-90.24
212.34	254.29
212.556	11.48
212.772	-236.26
212.989	-23.18
213.205	106.64
213.421	18.59
213.637	270.15
213.853	-14.4
214.069	-2078.95
214.286	-59.18
214.502	-177.61
214.718	-14.73
214.934	122.1
215.15	149.18
215.366	104.63
215.582	-3.89
215.798	64.28
216.015	92.15
216.231	310.81
216.447	37.67
216.663	178.91
216.879	295.98
217.095	265.1
217.311	66.04
217.527	109.35
217.743	105.83
217.959	-24.53
218.175	50.67
218.391	302.88
218.606	110.29
218.822	-30.43
219.038	-18.72
219.254	-35.16
219.47	41.94
219.686	726.97
219.902	110.26
220.118	28.67
220.334	-13.85
220.549	-16.26
220.765	28.81
220.981	-74.08
221.197	38.99
221.413	53.85
221.628	-89.87
221.844	654.72
222.06	-185.44
222.276	72.21
222.491	23.29
222.707	105.9
222.923	95.97
223.139	93.32
223.354	-83.13
223.57	454.33
223.786	14.1
224.001	227.41
224.217	70.26
224.432	263.01
224.648	212.74
224.864	127.47
225.079	19.4
225.295	-41.44
225.51	414.59
225.726	-38.94
225.942	173.35
226.157	45.35
226.373	-86.38
226.588	68.42
226.804	1331.58
227.019	133.17
227.235	23.54
227.45	66.16
227.665	9580
227.881	123.62
228.096	251.3
228.312	-38.46
228.527	51.35
228.743	151.43
228.958	101.75
229.173	-166.09
229.389	-89.7
229.604	-30.7
229.819	-45.5
230.035	-46.29
230.25	-101.17
230.465	148.51
230.681	-19.22
230.896	-40.19
231.111	53.98
231.327	168.62
231.542	-4100
231.757	133.46
231.972	80.92
232.187	-60.85
232.403	-1447.37
232.618	118.31
232.833	68.88
233.048	438.18
233.263	-52.58
233.478	-280.87
233.694	-137.21
233.909	-1312.9
234.124	21.49
234.339	-6.85
234.554	1362.07
234.769	26.91
234.984	-47.98
235.199	42.81
235.414	-712.39
235.629	-454.43
235.844	58.14
236.059	76.16
236.274	43.81
236.489	-172.73
236.704	98.77
236.919	-6.71
237.134	64.47
237.349	17.3
237.564	57.56
237.779	44.59
237.994	5.53
238.209	142.79
238.424	-205.52
238.639	67.34
238.853	42.29
239.068	69.18
239.283	14.8
239.498	221.9
239.713	122.03
239.928	0.1
240.142	114.35
240.357	6.81
240.572	-101.13
240.787	170.3
241.001	36.17
241.216	7.37
241.431	268.68
241.646	16.34
241.86	16.59
242.075	-1727.91
242.29	-70.66
242.504	1.6
242.719	36.65
242.934	95.28
243.148	52.16
243.363	54.9
243.577	-338.2
243.792	58.7
244.007	34.96
244.221	-157.14
244.436	162.69
244.65	-153.99
244.865	233.65
245.079	140.36
245.294	9.35
245.508	87.97
245.723	189.58
245.937	-143.96
246.152	19.92
246.366	55.75
246.581	-25.58
246.795	-338.04
247.01	123.75
247.224	61.47
247.438	11.48
247.653	87.87
247.867	105.07
248.081	103.7
248.296	465.85
248.51	84.09
248.724	46.35
248.939	502.99
249.153	58.37
249.367	2.1
249.582	39.51
249.796	-219.48
250.01	-39.07
250.224	37
250.439	71.27
250.653	83.59
250.867	66.04
251.081	159.72
251.295	44.95
251.51	-14.89
251.724	43.88
251.938	178.07
252.152	8.03
252.366	150.85
252.58	634.55
252.794	118.67
253.008	-7.28
253.223	37.47
253.437	-116.3
253.651	51.8
253.865	190.63
254.079	-18.16
254.293	41.08
254.507	-456.36
254.721	21.09
254.935	-78.02
255.149	111.42
255.363	114.51
255.577	369.8
255.791	-7.8
256.005	103.68
256.218	39.73
256.432	86.19
256.646	22.81
256.86	-3.1
257.074	114.26
257.288	7660
257.502	93.41
257.716	24.37
257.929	283.08
258.143	15.57
258.357	63.96
258.571	106.64
258.785	-65.26
258.998	100.95
259.212	142.95
259.426	247.98
259.64	110.46
259.853	68.03
260.067	81.73
260.281	114.58
260.494	-2.65
260.708	165.35
260.922	37.17
261.135	-18.63
261.349	-11.93
261.563	86.99
261.776	-358.82
261.99	-41.86
262.203	74.42
262.417	30.04
262.63	69.49
262.844	174.16
263.058	32.88
263.271	92.41
263.485	92.33
263.698	109.79
263.912	-183.4
264.125	-2.32
264.339	133.07
264.552	80.06
264.765	-40.87
264.979	173.35
265.192	104.9
265.406	83.15
265.619	-67.21
265.832	64.27
266.046	-33.46
266.259	89.83
266.473	-1351.61
266.686	39.28
266.899	38.5
267.113	1180
267.326	144.52
267.539	-88.8
267.752	89.4
267.966	37.48
268.179	-26.2
268.392	67.43
268.605	-207.09
268.819	146.71
269.032	330.33
269.245	-278.46
269.458	195.2
269.671	-439.24
269.885	-23.73
270.098	8.25
270.311	-636.71
270.524	73.44
270.737	24.81
270.95	-78.81
271.163	218.11
271.376	274.19
271.589	-196.2
271.802	-1.59
272.016	0.33
272.229	95.25
272.442	58.7
272.655	-46.44
272.868	-67.17
273.081	-176.4
273.294	19.67
273.506	-46.29
273.719	72.21
273.932	-31.47
274.145	9820
274.358	171.24
274.571	82.86
274.784	722.64
274.997	36.04
275.21	-33.47
275.423	0.19
275.635	139.2
275.848	99.08
276.061	143.71
276.274	-67.26
276.487	11.3
276.699	-148.64
276.912	6.39
277.125	92.34
277.338	119.96
277.55	37.35
277.763	34.94
277.976	84.37
278.189	343.96
278.401	12.98
278.614	258.4
278.827	88.02
279.039	67.89
279.252	-115.71
279.464	-67.26
279.677	87.4
279.89	3.13
280.102	-126.13
280.315	992.68
280.527	-1194.74
280.74	-293.1
280.952	-109.64
281.165	38.35
281.377	57.55
281.59	-10.97
281.802	119.24
282.015	11.81
282.227	89.43
282.44	475.54
282.652	659.55
282.865	-192.89
283.077	191.08
283.29	117.71
283.502	63.04
283.714	57.35
283.927	57.03
284.139	-268.24
284.351	49.36
284.564	58.29
284.776	196.88
284.988	-160.78
285.201	-177.61
285.413	32.15
285.625	-123.78
285.838	33.13
286.05	61.48
286.262	26.94
286.474	235.95
286.686	19.62
286.899	-160.99
287.111	8.24
287.323	39.03
287.535	533.66
287.747	109.46
287.959	23.54
288.172	-194.55
288.384	42.64
288.596	22.1
288.808	201.89
289.02	201.89
289.232	95.53
289.444	-80.1
289.656	-105.21
289.868	-82.72
290.08	59.51
290.292	174.04
290.504	26.39
290.716	-1.44
290.928	109.72
291.14	839.53
291.352	39.58
291.564	1194.12
291.776	128.34
291.988	81.6
292.2	57.35
292.412	96.76
292.624	54.75
292.835	1022.39
293.047	-28.13
293.259	-59.87
293.471	37.56
293.683	495.12
293.895	56.92
294.106	-72.38
294.318	21.91
294.53	141.21
294.742	2065.52
294.953	35.79
295.165	44.82
295.377	62.99
295.589	107.36
295.8	-14.58
296.012	27.84
296.224	20.75
296.435	209.42
296.647	124.35
296.858	-16.55
297.07	958.46
297.282	18.55
297.493	0.21
297.705	82.86
297.916	15.5
298.128	108.17
298.34	85.29
298.551	25.39
298.763	184.23
298.974	47.7
299.186	72.21
299.397	-55.69
299.609	-306.45
299.82	67.53
300.031	46.42
300.243	2026.32
300.454	125.77
300.666	-6.1
300.877	216.59
301.089	41.28
301.3	23.97
301.511	114.49
301.723	-68.96
301.934	91.04
302.145	-133.84
302.357	132.29
302.568	56.8
302.779	28.47
302.99	-26.46
303.202	90.69
303.413	-2.15
303.624	49.15
303.835	-273.58
304.047	0.4
304.258	53.17
304.469	23.96
304.68	13.95
304.891	13.53
305.103	232.05
305.314	129.73
305.525	10471.43
305.736	133.07
305.947	42.82
306.158	4935.29
306.369	82.37
306.58	95.15
306.791	105.9
307.002	55.83
307.213	-89.04
307.424	127.56
307.636	88.56
