181.954	77.33
182.172	77.33
182.39	77.33
182.608	7460
182.826	460.44
183.043	-102.55
183.261	104.36
183.479	141.06
183.697	2617.65
183.914	-107.29
184.132	198.4
184.35	333.18
184.567	151.83
184.785	107.08
185.003	-76.86
185.22	10.73
185.438	145.3
185.656	-30.65
185.873	-275.38
186.091	83.84
186.309	-658.62
186.526	266.52
186.744	22.2
186.961	65.38
187.179	124.64
187.396	4.4
187.614	-404.62
187.831	-9340
188.049	-398.16
188.266	-6.74
188.484	70.15
188.701	-59.22
188.919	37.73
189.136	125.94
189.354	138.61
189.571	-11.85
189.789	42.35
190.006	-19.55
190.223	26.49
190.441	4.45
190.658	-2414.29
190.876	151.56
191.093	-238.46
191.31	35.1
191.528	78.45
191.745	59.92
191.962	53.03
192.179	98.69
192.397	-199.6
192.614	84.44
192.831	-8.43
193.049	58.8
193.266	-233.98
193.483	42.69
193.7	795.38
193.917	10.79
194.135	344.6
194.352	-125.48
194.569	-1.27
194.786	69.76
195.003	143.09
195.221	80.39
195.438	97.17
195.655	59.8
195.872	-24.75
196.089	75.48
196.306	95.79
196.523	127.59
196.74	68.98
196.957	41.54
197.174	-139.59
197.391	30.33
197.608	54.6
197.825	-274.19
198.042	16.96
198.259	-658.62
198.476	222.8
198.693	-6220
198.91	26.18
199.127	88.06
199.344	-63.56
199.561	222.54
199.778	-12.18
199.995	-610.45
200.212	293.1
200.429	113.27
200.646	-532.91
200.862	378.65
201.079	-2.02
201.296	86.75
201.513	57.28
201.73	-31.37
201.947	35.48
202.163	-19.44
202.38	305.78
202.597	198.4
202.814	85.08
203.03	-4300
203.247	-30.65
203.464	-0.19
203.681	-123.38
203.897	199.21
204.114	-949.06
204.331	153.11
204.547	-923.26
204.764	83.18
204.981	-276.47
205.197	81.28
205.414	358.82
205.63	334.48
205.847	95.98
206.064	412.73
206.28	-150.68
206.497	32.51
206.713	144.09
206.93	99.13
207.146	57.52
207.363	112.31
207.579	-317.58
207.796	330.09
208.012	-29.32
208.229	213.43
208.445	68.39
208.662	-6.22
208.878	38.66
209.095	2758.82
209.311	17.8
209.528	-528.57
209.744	-5.02
209.96	15.23
210.177	127.18
210.393	38.98
210.609	1700
210.826	-221.47
211.042	218.26
211.258	-288.06
211.475	-193.05
211.691	-13.05
211.907	667.09
212.124	24.95
212.34	-130.86
212.556	5.39
212.772	-132.97
212.989	-183.44
213.205	21.77
213.421	-235.68
