225.079	704.48
225.295	-103.23
225.51	211.89
225.726	-21.96
225.942	-28.84
226.157	35.69
226.373	57.87
226.588	10.95
226.804	-1557.89
227.019	-88.44
227.235	22.5
227.45	73.18
227.665	11200
227.881	22.05
228.096	-236.52
228.312	-34.74
228.527	73.77
228.743	-59.43
228.958	15.16
229.173	-925.22
229.389	57.14
229.604	-50.77
229.819	20.71
230.035	-197.88
230.25	-33.82
230.465	180.43
230.681	40.39
230.896	-21.68
231.111	82.2
231.327	150.15
231.542	-1520
231.757	234.94
231.972	-19.79
232.187	11.91
232.403	-2947.37
232.618	233.22
232.833	68.06
233.048	-123.64
233.263	-26.77
233.478	-6.96
233.694	-576.74
233.909	438.71
234.124	175.12
234.339	-13.31
234.554	1641.38
234.769	26.06
234.984	-127.35
235.199	54.93
235.414	-364.6
235.629	-769.62
235.844	-57.25
236.059	62.2
236.274	178.85
236.489	20.06
236.704	27.93
236.919	137.61
237.134	95.64
237.349	-152.49
237.564	98.37
237.779	51.72
237.994	-8.51
238.209	110.94
238.424	-159.51
238.639	52.88
238.853	70.23
239.068	-6.04
239.283	-13.29
239.498	175.2
239.713	117.49
239.928	53.6
240.142	130.14
240.357	53.41
240.572	34.93
240.787	174.39
241.001	292.77
241.216	64.58
241.431	177.94
241.646	63.57
241.86	-111.21
242.075	-1190.7
242.29	-40.07
242.504	27.13
242.719	146.58
242.934	135.43
243.148	-100.23
243.363	-12.76
243.577	224.72
243.792	239.68
244.007	86.72
244.221	-379.22
244.436	-65.67
244.65	61.35
244.865	178.2
245.079	77.13
245.294	-325.18
245.508	-110.47
245.723	95.77
245.937	-48.35
246.152	5.75
246.366	56.26
246.581	24.33
246.795	-85.89
247.01	48.55
247.224	0.52
247.438	40.28
247.653	48.89
247.867	41.69
248.081	114.17
248.296	48.78
248.51	65.32
248.724	22.01
248.939	-423.88
249.153	115.92
249.367	31.66
249.582	1.09
249.796	-425.97
250.01	-323.18
250.224	14.22
250.439	18.03
250.653	9.73
250.867	0.69
251.081	1.9
251.295	-14.31
251.51	88.51
251.724	287.77
251.938	141.26
252.152	-99.27
252.366	-76.51
252.58	-58.18
252.794	31.39
253.008	90.07
253.223	80.71
253.437	151.72
253.651	15.83
253.865	161.38
254.079	-58.89
254.293	89.78
254.507	312.73
254.721	126.05
254.935	347.25
255.149	21.99
255.363	80.8
255.577	-115.44
255.791	58.31
256.005	17.18
256.218	-46.18
256.432	62.4
256.646	23.33
256.86	24.79
257.074	126.15
257.288	1840
257.502	17.58
257.716	36.97
257.929	109.97
258.143	62.29
258.357	-28.27
258.571	50.18
258.785	-13.9
258.998	36.77
259.212	121.48
259.426	-175.78
259.64	110.94
259.853	-21.32
260.067	6.56
260.281	222.8
260.494	-51.08
260.708	590.1
260.922	-21.36
261.135	-4.55
261.349	-19.5
261.563	284.34
261.776	-800
261.99	17.51
262.203	18.71
262.417	-189.4
262.63	5.42
262.844	238.2
263.058	-47.46
263.271	-15.97
263.485	80.82
263.698	43.16
263.912	-105.53
264.125	33.68
264.339	-261.42
264.552	37.46
264.765	-226.09
264.979	8.78
265.192	10.9
265.406	76.03
265.619	73.44
265.832	59.24
266.046	11.96
266.259	74.58
266.473	-1883.87
266.686	15.09
266.899	132.12
267.113	640
267.326	9.89
267.539	40.2
267.752	18.23
267.966	84.98
268.179	50.18
268.392	118.39
268.605	-242.52
268.819	126.95
269.032	115.64
269.245	-338.46
269.458	160.89
269.671	202.53
269.885	27.49
270.098	68.74
270.311	-268.35
270.524	66.56
270.737	114.58
270.95	304.64
271.163	78.74
271.376	748.39
271.589	-40.51
271.802	-1.16
272.016	-139.41
272.229	86.21
272.442	-27.53
272.655	86.39
272.868	-113.17
273.081	-125.84
273.294	60.54
273.506	171.02
273.719	27.44
273.932	-32.95
274.145	640
274.358	121.37
274.571	107.56
274.784	603.77
274.997	46.87
275.21	46.49
275.423	5.35
275.635	68.34
275.848	9.77
276.061	-68.87
276.274	37.85
276.487	-184.35
276.699	-52.61
276.912	40.92
277.125	83.4
277.338	13.31
277.55	50.05
277.763	122.41
277.976	84.97
278.189	123.08
278.401	17.1
278.614	64
278.827	26.1
279.039	89.01
279.252	-31.42
279.464	-45.01
279.677	91.76
279.89	71.09
280.102	-215.08
280.315	575.61
280.527	463.16
280.74	1144.83
280.952	47.23
281.165	73.52
281.377	65.01
281.59	114.11
281.802	-2.33
282.015	44.34
282.227	52.45
282.44	201.44
282.652	-516.85
282.865	-89.1
283.077	-16.39
283.29	146.4
283.502	63.43
283.714	104.27
283.927	167.64
284.139	-135.62
284.351	172.89
284.564	136.9
284.776	-35.13
284.988	-57.95
285.201	310.45
285.413	90.47
285.625	-99.46
285.838	37.25
286.05	33.08
286.262	85.61
286.474	117.22
286.686	7.04
286.899	-89.69
287.111	26.89
287.323	81.89
287.535	31.68
287.747	59.54
287.959	0.46
288.172	29.09
288.384	22.34
288.596	-61.96
288.808	603.77
289.02	558.49
289.232	105.21
289.444	-42.54
289.656	99.02
289.868	-6.91
290.08	-100.61
290.292	11.91
290.504	41.01
290.716	55.57
290.928	65.98
291.14	818.6
291.352	0.94
291.564	1035.29
291.776	79.67
291.988	-93.25
292.2	155.45
292.412	23.78
292.624	-5.25
292.835	238.81
293.047	0.59
293.259	-164.26
293.471	14.48
293.683	-682.93
293.895	7.01
294.106	-30.58
294.318	14.5
294.53	94.06
294.742	1227.59
294.953	-122.51
295.165	3.26
295.377	193.64
295.589	59.54
295.8	10.68
296.012	87.64
296.224	43.91
296.435	212.42
296.647	-42.8
296.858	166.91
297.07	935.38
297.282	16.83
297.493	57.49
297.705	-155.43
297.916	-16.5
298.128	122.07
298.34	-44.69
298.551	0.7
298.763	29.37
298.974	116.64
299.186	-13.72
299.397	1.17
299.609	-1380.65
299.82	213.65
300.031	-19.4
300.243	1852.63
300.454	186.5
300.666	58.74
300.877	297.63
301.089	68.09
301.3	31.76
301.511	29.48
301.723	11.53
301.934	400
302.145	4.83
302.357	77.05
302.568	16
302.779	27.59
302.99	12.56
303.202	51.44
303.413	-48.53
303.624	131.53
303.835	400
304.047	-192.71
304.258	25.33
304.469	28.11
304.68	-85.66
304.891	75.39
305.103	-81.85
305.314	108.77
305.525	-1314.29
305.736	125.98
305.947	76.23
306.158	-870.59
306.369	89.23
306.58	85.95
306.791	49.84
307.002	-17.95
307.213	-15.66
307.424	81.98
307.636	46.87
307.846	226.96
308.057	295.15
308.268	25.36
308.479	69.82
308.69	7.15
308.901	121.76
309.112	-297.67
309.323	19.51
309.534	6.18
309.745	64.83
309.956	19.26
310.167	-65.88
310.377	48.33
310.588	-7.94
310.799	74.49
311.01	6.38
311.221	-11.61
311.432	56.42
311.642	43.79
311.853	77.04
312.064	-386.21
312.275	217.1
312.485	162.89
312.696	17.12
312.907	98.49
313.117	84.5
313.328	142.64
313.539	34.78
313.749	-10.92
313.96	-470.33
314.171	93.32
314.381	55.78
314.592	4.71
314.802	37.28
315.013	79.56
315.224	71.81
315.434	84.21
315.645	-2720
315.855	164.58
316.066	426.97
316.276	145.58
316.487	-97.56
316.697	50.76
316.908	-10.47
317.118	-45.92
317.329	96.58
317.539	11.53
317.749	163.09
317.96	-1068.66
318.17	-102.81
318.381	-48.35
318.591	-61.54
318.801	23.15
319.012	-151.24
319.222	318.45
319.432	3.97
319.643	15.16
319.853	-25.11
320.063	13.04
320.273	26.75
320.484	96.7
320.694	115.92
320.904	82.71
321.114	-31.46
321.325	689.66
321.535	92.89
321.745	12.24
321.955	113.76
322.165	-143.81
322.375	108.7
322.585	120.25
322.796	-386.21
323.006	72.11
323.216	49.89
323.426	96.28
323.636	244.98
323.846	937.93
324.056	70.77
324.266	36.7
324.476	52.57
324.686	263.78
324.896	50.88
325.106	1328.3
325.316	72.9
325.526	-1557.89
325.736	49.3
325.946	-3.88
326.156	166.23
326.366	-267.83
326.576	60.82
326.785	56.28
326.995	148.44
327.205	-88.44
327.415	139.66
327.625	-143.07
327.835	64.62
328.044	158.79
328.254	13.91
328.464	94.7
328.674	165.85
328.884	-5.76
329.093	-196.79
329.303	53.94
329.513	49.69
329.722	-673.68
329.932	125.22
330.142	70.15
330.351	74.79
330.561	-58.18
330.771	-268.63
330.98	-67.57
331.19	-24.62
331.4	-248.76
331.609	27.66
331.819	1278.05
332.028	-93.71
332.238	-27.12
332.447	3.21
332.657	59.07
332.866	173.29
333.076	62.46
333.285	99.02
333.495	283.87
333.704	-364.13
333.914	67.45
334.123	-36.56
334.333	196.92
334.542	53.41
334.752	270.77
334.961	-550.94
335.17	194.97
335.38	23.98
335.589	82.32
335.798	101.85
336.008	518.68
336.217	37.45
336.426	85.52
336.636	-28.94
336.845	45.07
337.054	119.48
337.263	4.61
337.473	29.39
337.682	-53.42
337.891	158.32
338.1	417.27
338.309	62.63
338.519	-10.02
338.728	31.57
338.937	-469.29
339.146	-23.02
339.355	196.23
339.564	-1115.79
339.773	116.58
339.983	-92.92
340.192	-90.43
340.401	203.81
340.61	22.38
340.819	79
341.028	6.56
341.237	1388.24
341.446	88.22
341.655	182.63
341.864	155.45
342.073	-33.6
342.282	-106.02
342.491	84.1
342.699	-427.18
342.908	555.84
343.117	51.72
343.326	89.07
343.535	-254.55
343.744	-145.2
343.953	-224
344.162	79.16
344.37	44.4
344.579	167.16
344.788	123.79
344.997	-74.35
345.206	122.48
345.414	99.44
345.623	67.9
345.832	34.66
346.041	-75.13
346.249	125.71
346.458	34.73
346.667	123.47
346.875	95.8
347.084	-5.87
347.293	88.98
347.501	-282.46
347.71	-24.3
347.918	98.89
348.127	492.31
348.336	-68.87
348.544	168.38
348.753	220.9
348.961	163.86
349.17	219.31
349.378	196.4
349.587	54.59
349.795	271.84
350.004	123.08
350.212	14.24
350.421	-215.93
350.629	4.83
350.838	22.54
351.046	13.97
351.254	-93.31
351.463	29.92
351.671	-1052.63
351.879	61.69
352.088	37.25
352.296	208.85
352.504	148.73
352.713	-85.83
352.921	-25.2
353.129	-36.14
353.338	57.14
353.546	143.05
353.754	-100.61
353.962	50.18
354.171	20.48
354.379	-5221.05
354.587	84.28
354.795	-26.06
355.003	23.45
355.212	120.85
355.42	784.91
355.628	128.19
355.836	-18.98
356.044	-6.12
356.252	63.33
356.46	28.62
356.668	861.54
356.876	85.45
357.084	101.37
357.292	51.98
357.5	-3.58
357.708	48.03
357.916	-2.18
358.124	36.15
358.332	579.1
358.54	-429.09
358.748	-98.7
358.956	94.17
359.164	33.07
359.372	117.57
359.58	-256.12
359.788	28.01
359.996	102.3
360.203	-17.61
360.411	129.68
360.619	-136.68
360.827	40.18
361.035	-107.98
361.242	93.84
361.45	-359.49
361.658	-83.41
361.866	-37.38
362.073	48.06
362.281	55.78
362.489	2.06
362.697	3.64
362.904	211.48
363.112	142.2
363.32	45.58
363.527	13.91
363.735	349.03
363.943	-29.99
364.15	209.19
364.358	-11.22
364.565	76.03
364.773	92.18
364.98	35.34
365.188	55.29
365.395	66.5
365.603	192.54
365.81	38.81
366.018	-36.19
366.225	4.2
366.433	-25.81
366.64	74.41
366.848	38.81
367.055	-47.65
367.263	6.72
367.47	149.94
367.677	278.48
367.885	-49.67
368.092	-18.38
368.299	7.89
368.507	70.84
368.714	368.14
368.921	12.6
369.129	178.46
369.336	31.06
369.543	31.97
369.751	21.3
369.958	-165.02
370.165	72.34
370.372	24.83
370.579	74.68
370.787	95.12
370.994	34.1
371.201	59.95
371.408	35.8
371.615	17.42
371.822	-53.76
372.029	58.31
372.237	-189.71
372.444	341.62
372.651	-12.92
372.858	100.88
373.065	57.83
373.272	123.79
373.479	68.97
373.686	30.33
373.893	73.79
374.1	112.92
374.307	-325.18
374.514	118.22
374.721	25.65
374.928	290.91
375.135	0.69
375.341	400
375.548	-45.09
375.755	-114.29
375.962	-6.71
376.169	-24.36
376.376	55.06
376.583	-52.33
376.789	88.13
376.996	160.47
377.203	15.23
377.41	24.87
377.617	81.12
377.823	181.82
378.03	-529.03
378.237	45.17
378.443	160
378.65	60.38
378.857	178.6
379.063	20.25
379.27	66.09
379.477	105.72
379.683	17.44
379.89	86.96
380.097	-10.96
380.303	59.31
380.51	-6.72
380.716	48.09
380.923	-214.17
381.129	96.02
381.336	154.33
381.542	61.34
381.749	29.91
381.955	69.51
382.162	219.64
382.368	55.29
382.575	-56.04
382.781	524.14
382.988	-3.82
383.194	27.63
383.4	-83.63
383.607	96.06
383.813	107.75
384.02	20.99
384.226	80.25
384.432	-1.46
384.639	32.86
384.845	-450.63
385.051	-84.67
385.257	89.11
385.464	91.6
385.67	60.9
385.876	218.57
386.082	74.58
386.289	108.15
386.495	55.89
386.701	9.12
386.907	77.75
387.113	16.38
387.319	88.03
387.526	32.57
387.732	-91.34
387.938	121.6
388.144	400
388.35	30.25
388.556	58.91
388.762	38.72
388.968	-46.51
389.174	-11.51
389.38	187.47
389.586	-4.19
389.792	-28.7
389.998	-6.91
390.204	158.6
390.41	51.2
390.616	25.42
390.822	68.04
391.028	63.7
391.234	8.19
391.439	-368.93
391.645	46.53
391.851	62.88
392.057	-17.59
392.263	65
392.469	-19.01
392.674	16.93
392.88	56.88
393.086	-0.96
393.292	0.73
393.498	-44.69
393.703	65.95
393.909	24.66
394.115	89.33
394.32	29.04
394.526	0.37
394.732	61.59
394.937	66.22
395.143	-42.11
395.349	-19.87
395.554	-106.53
395.76	72.86
395.965	-43.05
396.171	91.99
396.377	-46.18
396.582	45.76
396.788	-0.61
396.993	102.55
397.199	20.02
397.404	35.26
397.61	-22.03
397.815	-8.64
398.021	-36.81
398.226	26.52
398.431	25.52
398.637	19.51
398.842	15.2
399.048	15.27
399.253	67.13
399.458	33.18
399.664	32.27
399.869	17.29
400.074	34.6
400.28	24.96
400.485	-11.93
400.69	-0.47
400.896	25.75
401.101	12.61
401.306	39.18
401.511	25.82
401.716	19.88
401.922	19.17
402.127	17.58
402.332	-1.9
402.537	30.72
402.742	40.6
402.947	70.84
403.153	4.54
403.358	4.87
403.563	31.73
403.768	16.55
403.973	40.68
404.178	8.62
404.383	22.66
404.588	20.21
404.793	29.01
404.998	12.23
405.203	17.48
405.408	16.76
405.613	16.13
405.818	18.78
406.023	17.11
406.228	10.12
406.433	11.66
406.638	5.73
406.842	16.33
407.047	9.79
407.252	9.36
407.457	19.06
407.662	13.95
407.867	13.61
408.071	8.59
408.276	4.45
408.481	1.68
408.686	8.65
408.891	6.74
409.095	20.7
409.3	6.55
409.505	8.72
409.709	15
409.914	9.84
410.119	3.82
410.323	3.83
410.528	-4.97
410.733	13.44
410.937	4.17
411.142	2.36
411.346	8.04
411.551	8.45
411.756	3.06
411.96	7.32
412.165	2.08
412.369	6.71
412.574	1.15
412.778	7.16
412.983	4.31
413.187	6.71
413.392	0.12
413.596	7.56
413.8	5.64
414.005	6.92
414.209	4.21
414.414	2.83
414.618	2.92
414.822	8.31
415.027	5.74
415.231	4.15
415.435	8.29
415.64	3.55
415.844	2.02
416.048	4.5
416.252	6.73
416.457	5.45
416.661	3.56
416.865	3.01
417.069	1.83
417.274	5.57
417.478	3.09
417.682	4.03
417.886	1.84
418.09	3.52
418.294	4.82
418.498	4.62
418.702	4.59
418.907	3.56
419.111	1.62
419.315	4.51
419.519	4.42
419.723	1.61
419.927	4.03
420.131	5.03
420.335	3.54
420.539	1.81
420.743	5.49
420.947	2.22
421.151	2.29
421.355	3.61
421.558	3.25
421.762	3.03
421.966	2.26
422.17	3.52
422.374	2.88
422.578	2.67
422.782	3.61
422.985	3.28
423.189	4.24
423.393	2.95
423.597	4.06
423.801	2.96
424.004	2.42
424.208	2.93
424.412	3.25
424.615	2.92
424.819	3.5
425.023	2.78
425.226	3.1
425.43	4.47
425.634	3.18
425.837	2.2
426.041	2.72
426.245	2.45
426.448	3.02
426.652	3.08
426.855	2.22
427.059	2.38
427.262	2.38
427.466	2.16
427.669	2.72
427.873	2.93
428.076	3.07
428.28	2.98
428.483	2.58
428.687	2.26
428.89	2.72
429.094	1.97
429.297	2.34
429.5	2.49
429.704	2.83
429.907	3.29
430.11	2.41
430.314	2.75
430.517	2.62
430.72	3.19
430.924	3.03
431.127	3.48
431.33	2.25
431.533	2.99
431.737	2.72
431.94	2.32
432.143	2.45
432.346	2.31
432.549	2.45
432.752	2.45
432.956	3.09
433.159	2.4
433.362	2.23
433.565	2.14
433.768	3.1
433.971	2.08
434.174	2.51
434.377	2.4
434.58	2.72
434.783	1.87
434.986	3.04
435.189	2.47
435.392	2.5
435.595	2.69
435.798	2.82
436.001	2.75
436.204	2.57
436.407	2.06
436.61	2.89
436.813	2.71
437.016	2.77
437.219	2.43
437.421	2.53
437.624	2.48
437.827	2.69
438.03	2.45
438.233	2.27
438.435	2.58
438.638	2.42
438.841	2.15
439.044	2.25
439.246	2.6
439.449	2.21
439.652	2.64
439.854	2.65
440.057	2.3
440.26	2.48
440.462	2.52
440.665	2.38
440.868	2.64
441.07	2.62
441.273	2.73
441.475	2.17
441.678	2.68
441.88	2.68
442.083	2.21
442.286	2.42
442.488	1.97
442.69	2.47
442.893	2.15
443.095	2.17
443.298	2.2
443.5	2.27
443.703	2.11
443.905	2.54
444.108	2.62
444.31	2.29
444.512	2.34
444.715	2.42
444.917	2.43
445.119	2.41
445.322	2.13
445.524	2.67
445.726	2.24
445.928	2.48
446.131	2.62
446.333	2.1
446.535	2.19
446.737	2.28
446.94	2.54
447.142	2.46
447.344	2.24
447.546	2.68
447.748	2.33
447.95	2.32
448.152	2.36
448.354	2.54
448.557	2.62
448.759	2.61
448.961	2.26
449.163	2.59
449.365	2.48
449.567	2.41
449.769	2.35
449.971	2.27
450.173	2.46
450.375	2.26
450.577	2.35
450.779	2.28
450.981	2.09
451.182	2.5
451.384	2.17
451.586	2.54
451.788	2.23
451.99	2.34
452.192	2.32
452.394	2.76
452.595	2.79
452.797	2.33
452.999	2.42
453.201	2.71
453.402	2.31
453.604	2.45
453.806	2.54
454.008	1.76
454.209	2.44
454.411	2.62
454.613	2.46
454.814	2.33
455.016	2.63
455.218	2.76
455.419	2.62
455.621	2.58
455.822	2.07
456.024	2.67
456.225	2.96
456.427	2.93
456.629	2.15
456.83	2.66
457.032	3.18
457.233	2.45
457.435	2.2
457.636	2.61
457.837	2.75
458.039	2.15
458.24	2.58
458.442	3.13
458.643	1.96
458.844	2.89
459.046	2.54
459.247	2.73
459.448	2.63
459.65	2.67
459.851	2.81
460.052	3.26
460.254	2.67
460.455	3.15
460.656	2.73
460.857	2.41
461.059	2.15
461.26	2.86
461.461	3.03
461.662	2.75
461.863	2.92
462.065	3.19
462.266	2.67
462.467	2.34
462.668	2.22
462.869	3.7
463.07	3.07
463.271	2.91
463.472	2.32
463.673	2.53
463.874	2.68
464.075	2.75
464.276	2.65
464.477	3.14
464.678	2.77
464.879	2.71
465.08	2.35
465.281	2.8
465.482	2.97
465.683	1.93
465.884	3.43
466.085	3.16
466.285	3.01
466.486	2.78
466.687	3.07
466.888	3.49
467.089	2.67
467.29	1.89
467.49	2.48
467.691	4.14
467.892	2.31
468.093	3.15
468.293	3.5
468.494	2.87
468.695	2.99
468.895	1.95
469.096	2.93
469.297	2.67
469.497	3.32
469.698	3.46
469.898	1.47
470.099	4.18
470.3	4.23
470.5	2.5
470.701	3.4
470.901	3.98
471.102	2.84
471.302	1.96
471.503	2.78
471.703	3.67
471.904	3.11
472.104	2.95
472.305	3.34
472.505	2.29
472.705	3.3
472.906	2.63
473.106	3.92
473.306	2.78
473.507	4.5
473.707	3.51
473.907	3.39
474.108	1
474.308	2.25
474.508	3.84
474.709	4.08
474.909	3.82
475.109	1.5
475.309	3.18
475.51	2.48
475.71	2.57
475.91	4.63
476.11	2.6
476.31	1.95
476.51	3.84
476.71	2.87
476.911	5.24
477.111	1.92
477.311	2.2
477.511	2.35
477.711	2.39
477.911	2.29
478.111	4.71
478.311	2.73
478.511	2.72
478.711	4.57
478.911	3.85
479.111	3.48
479.311	3.46
479.511	4.19
479.711	3.34
479.91	2.73
480.11	4.72
480.31	4.03
480.51	4.24
480.71	2.65
480.91	2.7
481.109	4.39
481.309	3.73
481.509	2.13
481.709	3.55
481.909	3.72
482.108	1.77
482.308	2.25
482.508	3.58
482.707	5.27
482.907	3.11
483.107	2.2
483.306	2.76
483.506	2.27
483.706	1.63
483.905	2.94
484.105	3.22
484.304	3.76
484.504	1.37
484.704	4.01
484.903	3.25
485.103	3.97
485.302	1.83
485.502	3.76
485.701	4
485.901	1.13
486.1	3.13
486.299	3.63
486.499	1.25
486.698	2.87
486.898	3.32
487.097	2.33
487.296	1.61
487.496	3.19
487.695	1.06
487.894	3.51
488.094	1.97
488.293	3.67
488.492	2.57
488.692	1.1
488.891	3.85
489.09	2.77
489.289	2.29
489.489	2.39
489.688	3.23
489.887	2.8
490.086	3.67
490.285	2.44
490.484	4.06
490.683	3.68
490.883	3.34
491.082	3.46
491.281	1.89
491.48	2.11
491.679	3.58
491.878	3.45
492.077	2.76
492.276	1.91
492.475	3.05
492.674	2.69
492.873	2.38
493.072	2.92
493.271	3.23
493.47	2.15
493.669	1.97
493.867	2.23
494.066	2.7
494.265	2.78
494.464	2.32
494.663	2.83
494.862	2.19
495.06	1.37
495.259	2.21
495.458	2.71
495.657	2.57
495.856	3.14
496.054	3.25
496.253	3.24
496.452	1.67
496.65	1.91
496.849	2.47
497.048	2.5
497.246	2.8
497.445	2.87
497.644	2.76
497.842	3.03
498.041	2.79
498.239	1.48
498.438	1.39
498.636	2.14
498.835	2.88
499.034	2.24
499.232	3.12
499.431	2.42
499.629	2.47
499.827	2.6
500.026	2.34
500.224	2.34
500.423	1.42
500.621	2.21
500.82	3.17
501.018	3.78
501.216	1.73
501.415	3.18
501.613	1.7
501.811	2.52
502.01	3.11
502.208	2.67
502.406	2.97
502.604	3.14
502.803	2.46
503.001	3.05
503.199	1.76
503.397	2.06
503.595	3.2
503.794	2.06
503.992	2.5
504.19	2.36
504.388	2.7
504.586	2.71
504.784	1.65
504.982	2.59
505.18	2.82
505.378	2.47
505.576	2.69
505.774	2.55
505.972	2.43
506.17	3.28
506.368	2.88
506.566	2.43
506.764	1.93
506.962	3.07
507.16	2.73
507.358	2.2
507.556	2.51
507.754	2.89
507.952	2.95
508.15	2.31
508.347	2.78
508.545	2.95
508.743	3
508.941	2.79
509.139	3.12
509.336	2.96
509.534	3.29
509.732	3.15
509.93	2.45
510.127	2.46
510.325	2.56
510.523	2.91
510.72	2.99
510.918	3.19
511.116	3.23
511.313	2.91
511.511	2.69
511.708	2.41
511.906	3.13
512.104	2.69
512.301	2.86
512.499	3.12
512.696	2.91
512.894	1.98
513.091	2.58
513.289	2.91
513.486	2.99
513.683	2.69
513.881	3.1
514.078	3.08
514.276	3.26
514.473	2.84
514.67	3.26
514.868	3.13
515.065	2.64
515.262	3.47
515.46	2.54
515.657	3.3
515.854	2.84
516.052	2.63
516.249	3.27
516.446	3.38
516.643	3.26
516.84	3.05
517.038	2.96
517.235	2.84
517.432	3.66
517.629	3.23
517.826	3.28
518.023	3.32
518.221	2.99
518.418	3.26
518.615	3.19
518.812	2.96
519.009	3.27
519.206	2.91
519.403	2.94
519.6	3.2
519.797	2.63
519.994	2.93
520.191	3.27
520.388	3.23
520.585	3.39
520.782	3.29
520.978	3.48
521.175	3.28
521.372	3.35
521.569	3.24
521.766	2.77
521.963	3.18
522.159	3.36
522.356	3.15
522.553	3.76
522.75	3.3
522.947	3.37
523.143	3.84
523.34	3.56
523.537	3.73
523.733	3.42
523.93	3.24
524.127	3.43
524.323	3.29
524.52	3.32
524.717	3.13
524.913	3.64
525.11	3.61
525.306	3.61
525.503	3.64
525.7	3.68
525.896	3.23
526.093	3.74
526.289	3.52
526.486	3.44
526.682	3.33
526.878	3.57
527.075	3.83
527.271	3.72
527.468	3.92
527.664	3.3
527.861	3.63
528.057	3.78
528.253	3.75
528.45	3.41
528.646	3.56
528.842	4.03
529.039	3.49
529.235	4.18
529.431	3.76
529.627	3.83
529.824	3.87
530.02	3.78
530.216	4.16
530.412	4.45
530.608	3.95
530.804	4
531.001	4.14
531.197	3.86
531.393	3.65
531.589	3.95
531.785	3.71
531.981	3.99
532.177	4.34
532.373	4.17
532.569	4.15
532.765	4.26
532.961	3.75
533.157	4.1
533.353	4.4
533.549	4.31
533.745	4.39
533.941	3.94
534.137	4.09
534.333	3.97
534.529	4.16
534.725	4.1
534.92	4.2
535.116	3.93
535.312	4.35
535.508	4.45
535.704	4.41
535.899	4.08
536.095	4.51
536.291	4.23
536.487	4.01
536.682	4.47
536.878	4.26
537.074	4.18
