181.954	33.2
182.172	33.2
182.39	33.2
182.608	1240
182.826	353.85
183.043	-108.09
183.261	123.71
183.479	88.56
183.697	1070.59
183.914	-34.82
184.132	294.12
184.35	90.58
184.567	148.17
184.785	1.77
185.003	-5.66
185.22	150.21
185.438	110.94
185.656	179.9
185.873	187.69
186.091	0.99
186.309	-737.93
186.526	142.08
186.744	3.2
186.961	18.68
187.179	135.55
187.396	15.68
187.614	95.38
187.831	-3320
188.049	-273.62
188.266	3.03
188.484	-289.55
188.701	615.53
188.919	69.56
189.136	132.17
189.354	96.53
189.571	10.43
189.789	76.72
190.006	75.28
190.223	-24.86
190.441	54.64
190.658	-2942.86
190.876	151.7
191.093	-371.43
191.31	46.71
191.528	-90.4
191.745	-41.28
191.962	128.07
192.179	-93.77
192.397	-136.84
192.614	159.53
192.831	43.28
193.049	51.03
193.266	-25.24
193.483	39.29
193.7	464.62
193.917	131.26
194.135	292.09
194.352	3.86
194.569	75.75
194.786	175.81
195.003	16.39
195.221	115.87
195.438	75.62
195.655	-7.04
195.872	-163.39
196.089	60.6
196.306	12.21
196.523	3.13
196.74	147.76
196.957	33.37
197.174	7.11
197.391	74.76
197.608	51.53
197.825	-819.35
198.042	98.57
198.259	751.72
198.476	-28.57
198.693	2440
198.91	21.46
199.127	570.15
199.344	72.06
199.561	209.25
199.778	46.7
199.995	-647.76
200.212	586.21
200.429	118.48
200.646	-503.8
200.862	-11.24
201.079	-37.64
201.296	260.93
201.513	-83.5
201.73	-93.73
201.947	-36.23
202.163	71.74
202.38	112.14
202.597	281.28
202.814	-130.85
203.03	-6200
203.247	-55.28
203.464	31.74
203.681	-28.57
203.897	164.12
204.114	932.08
204.331	108.57
204.547	134.88
204.764	36.93
204.981	858.82
205.197	264.68
205.414	210.7
205.63	48.28
205.847	137.69
206.064	-483.64
206.28	38.69
206.497	2.48
206.713	45.29
206.93	-59.44
207.146	21.24
207.363	3.08
207.579	-186.81
207.796	277.88
208.012	122.19
208.229	32.84
208.445	-0.54
208.662	-22.52
208.878	230.24
209.095	-1400
209.311	-12.63
209.528	2371.43
209.744	82.63
209.96	117.88
210.177	-234.95
210.393	70.14
210.609	6520
210.826	-126.38
211.042	280
211.258	-110.45
211.475	-174.33
211.691	-41.92
211.907	-63.29
212.124	43.15
212.34	362.29
212.556	-31.38
212.772	-463.74
212.989	-446.36
213.205	-239.85
213.421	-97.49
213.637	623.88
213.853	56.81
214.069	621.05
214.286	-18.08
214.502	-468.66
214.718	-75.86
214.934	156.94
215.15	4.59
215.366	136.25
215.582	45.94
215.798	48.23
216.015	122.99
216.231	143.78
216.447	17.77
216.663	53.1
216.879	83.42
217.095	178.52
217.311	-200
217.527	53.9
217.743	-316.5
217.959	-879.25
218.175	24.86
218.391	162.59
218.606	40
218.822	-22.61
219.038	-78.07
219.254	24.84
219.47	-6.45
219.686	743.82
219.902	-9.64
220.118	46.71
220.334	51.46
220.549	131.4
220.765	-37.29
220.981	-37.75
221.197	-37.77
221.413	-200
221.628	665.82
221.844	864.15
222.06	33.01
222.276	20.24
222.491	64.8
222.707	-70.16
222.923	-151.68
223.139	168.2
