181.954	160.73
182.172	160.73
182.39	160.73
182.608	460
182.826	278.02
183.043	87.23
183.261	-42.23
183.479	179.18
183.697	1264.71
183.914	267.61
184.132	-76.47
184.35	312.56
184.567	149.01
184.785	211.5
185.003	49.1
185.22	118.03
185.438	50.48
185.656	-234.67
185.873	-204.62
186.091	60.39
186.309	162.07
186.526	108.14
186.744	-5.72
186.961	43.96
187.179	80.09
187.396	108.03
187.614	-352.31
187.831	-7700
188.049	125.77
188.266	13.34
188.484	341.79
188.701	-255.34
188.919	100.59
189.136	209.23
189.354	153.28
189.571	-56.4
189.789	85.37
190.006	83.52
190.223	-234.05
190.441	32.15
190.658	-3071.43
190.876	24.29
191.093	67.03
191.31	75.66
191.528	-36.3
191.745	24.25
191.962	87.89
192.179	160.98
192.397	-218.22
192.614	-75.1
192.831	43.96
193.049	51.51
193.266	222.33
193.483	-9.01
193.7	53.85
193.917	68.19
194.135	216.55
194.352	116.22
194.569	46.84
194.786	88.34
195.003	225.06
195.221	48.13
195.438	-46.29
195.655	115.08
195.872	171.19
196.089	90.54
196.306	-85.68
196.523	124.45
196.74	122.04
196.957	21.98
197.174	346.7
197.391	80.04
197.608	20.96
197.825	-1003.23
198.042	104.75
198.259	-1451.72
198.476	58.05
198.693	3820
198.91	226.18
199.127	359.7
199.344	63.56
199.561	-49.13
199.778	52.4
199.995	-410.45
200.212	1362.07
200.429	-16.59
200.646	-196.2
200.862	241.57
201.079	69.21
201.296	485.43
201.513	373.79
201.73	88.93
201.947	65.76
202.163	-35.87
202.38	297.69
202.597	327.81
202.814	53.22
203.03	-7700
203.247	0.5
203.464	-66.35
203.681	450.65
203.897	31.93
204.114	-296.23
204.331	70.76
204.547	-248.84
204.764	92.32
204.981	700
205.197	31.06
205.414	-76.47
205.63	-44.83
205.847	265.83
206.064	612.73
206.28	-91.28
206.497	44.91
206.713	132.46
206.93	-13.23
207.146	93.99
207.363	-389.23
207.579	185.71
207.796	-287.61
208.012	-43.01
208.229	288.06
208.445	-48.77
208.662	16.3
208.878	134.99
209.095	135.29
209.311	29.05
209.528	4300
209.744	-226.64
209.96	40.4
210.177	233.98
210.393	63.72
210.609	940
210.826	44.79
211.042	240.87
211.258	341.79
211.475	6.95
211.691	21.68
211.907	517.72
212.124	31.33
212.34	309.14
212.556	50.82
212.772	317.58
212.989	-62.91
213.205	-123.62
213.421	-331.16
213.637	252.24
213.853	-61.09
214.069	-1447.37
214.286	94.75
214.502	-16.42
214.718	-52.35
214.934	98.3
215.15	94.1
215.366	212.6
215.582	203.89
215.798	53.38
216.015	20.37
216.231	200.54
216.447	39.17
216.663	92.56
216.879	-77.89
217.095	257.05
217.311	405.66
217.527	170.82
217.743	-197.09
217.959	179.25
218.175	2.49
218.391	69.78
218.606	21.14
218.822	334.78
219.038	276.47
219.254	91.16
219.47	-32.51
219.686	403.37
219.902	39.35
220.118	18.6
220.334	-4.07
220.549	165.48
220.765	-110.65
220.981	-70.7
221.197	43.02
221.413	-315.38
221.628	274.68
221.844	179.25
222.06	129.13
222.276	84.56
222.491	77.93
222.707	109.84
222.923	-346.98
223.139	81.88
223.354	38.96
223.57	48.03
223.786	52.28
224.001	-50.58
224.217	-94.17
224.432	200.58
224.648	70.19
224.864	75.42
225.079	305.97
225.295	-32.51
225.51	44.86
225.726	41.34
225.942	60.5
226.157	53.08
226.373	-55.74
226.588	76
226.804	-2205.26
227.019	235.68
227.235	48.34
227.45	-11.42
227.665	5260
227.881	359.84
228.096	-301.74
228.312	-17.62
228.527	22.73
228.743	-68
228.958	-20.7
229.173	-416.52
229.389	-55.97
229.604	72.21
229.819	144.14
230.035	-50.53
230.25	66.76
230.465	56.6
230.681	-97.39
230.896	2.43
231.111	40.09
231.327	56.01
231.542	-8900
231.757	133.46
231.972	-173.5
232.187	-91.49
232.403	-2710.53
232.618	12.54
232.833	45.95
233.048	-652.73
233.263	9.37
233.478	-51.3
233.694	-388.37
233.909	-538.71
234.124	108.72
234.339	-39.73
234.554	906.9
234.769	-20.68
234.984	-107.17
235.199	95.15
235.414	-223.89
235.629	-59.49
235.844	-51.34
236.059	80.25
236.274	-35.95
236.489	-56.11
236.704	111.09
236.919	213.7
237.134	63.13
237.349	-105.87
237.564	75.84
237.779	-34.56
237.994	15.74
238.209	93.34
238.424	-102.45
238.639	30.02
238.853	-34.66
239.068	3.93
239.283	-21.45
239.498	114.25
239.713	132.4
239.928	81.67
240.142	-6.22
240.357	-84.74
240.572	44.23
240.787	137.6
241.001	204.68
241.216	-18.06
241.431	161.92
241.646	30.73
241.86	-171.75
242.075	-304.65
242.29	15.21
242.504	-44.27
242.719	66.46
242.934	-8.66
243.148	-35.31
243.363	35.76
243.577	52.81
243.792	-4.45
244.007	-7.18
244.221	201.3
244.436	1.49
244.65	493.87
244.865	63.03
245.079	134.98
245.294	-275.54
245.508	114.7
245.723	81.41
245.937	502.2
246.152	-34.29
246.366	55.75
246.581	-19.14
246.795	66.87
247.01	57.26
247.224	-18.74
247.438	17.1
247.653	60.15
247.867	71.27
248.081	98.77
248.296	612.2
248.51	84.09
248.724	34.8
248.939	-804.48
249.153	-64.08
249.367	13.73
249.582	-84.74
249.796	-172.73
250.01	-293.38
250.224	69.95
250.439	-104.51
250.653	-0.3
250.867	59.86
251.081	-187.2
251.295	20.68
251.51	-14.89
251.724	-232.37
251.938	93.31
252.152	-97.08
252.366	-81.6
252.58	-63.64
252.794	45.6
253.008	215.23
253.223	-39.69
253.437	41.69
253.651	-30.62
253.865	85.09
254.079	-4.4
254.293	-11.82
254.507	-260
254.721	-29.53
254.935	370.33
255.149	55.6
255.363	39.4
255.577	168.46
255.791	8.47
256.005	287.73
256.218	32.53
256.432	110.74
256.646	33.1
256.86	-47.04
257.074	43.9
257.288	9580
257.502	304.4
257.716	50.59
257.929	130.82
258.143	101.13
258.357	-71.73
258.571	142.07
258.785	-44.42
258.998	28.68
259.212	168.98
259.426	161.88
259.64	131.38
259.853	-29.78
260.067	87.35
260.281	38.32
260.494	-28.67
260.708	284.16
260.922	56.88
261.135	20.63
261.349	6.22
261.563	121.69
261.776	-1770.59
261.99	-20.84
262.203	28.2
262.417	-143.82
262.63	-137.97
262.844	592.13
263.058	195.59
263.271	63.19
263.485	86.19
263.698	60.1
263.912	-45.53
264.125	58.32
264.339	265.35
264.552	40.18
264.765	-489.57
264.979	75.55
265.192	26.43
265.406	18.36
265.619	31.15
265.832	51.45
266.046	-64.86
266.259	-28.14
266.473	-887.1
266.686	84.56
266.899	227.11
267.113	5020
267.326	8.83
267.539	33.77
267.752	53.67
267.966	133.29
268.179	115.5
268.392	54.82
268.605	218.11
268.819	87.78
269.032	216.59
269.245	700
269.458	9.23
269.671	-515.19
269.885	29.49
270.098	58.59
270.311	-211.39
270.524	77.1
270.737	-54.99
270.95	-293.38
271.163	161.42
271.376	312.9
271.589	-89.87
271.802	90.45
272.016	113.68
272.229	53.41
272.442	-4.45
272.655	160.91
272.868	18.36
273.081	-55.06
273.294	46.22
273.506	233.57
273.719	20.75
273.932	45.63
274.145	9820
274.358	44.59
274.571	94.96
274.784	-273.58
274.997	19.12
275.21	26.65
275.423	-45.7
275.635	271.86
275.848	16.64
276.061	223.18
276.274	89.26
276.487	-93.04
276.699	68.73
276.912	-12.02
277.125	87.23
277.338	90.54
277.55	77.99
277.763	60.96
277.976	142.08
278.189	185.71
278.401	-7.18
278.614	95.2
278.827	-15.85
279.039	7.04
279.252	159.82
279.464	-39.64
279.677	89.34
279.89	39.17
280.102	-204.52
280.315	1256.1
280.527	-2773.68
280.74	410.34
280.952	-5.54
281.165	20.98
281.377	204.4
281.59	-41.07
281.802	98.25
282.015	-34.46
282.227	21.33
282.44	156.12
282.652	349.44
282.865	-130.33
283.077	78.31
283.29	137.54
283.502	97.64
283.714	23.22
283.927	-13
284.139	-221.89
284.351	18.67
284.564	51.87
284.776	105.1
284.988	106.36
285.201	73.13
285.413	33.67
285.625	70.81
285.838	-18.17
286.05	74.54
286.262	-48.34
286.474	7.55
286.686	21.24
286.899	-64.13
287.111	48.57
287.323	14.29
287.535	-96.04
287.747	157.79
287.959	-4.02
288.172	460
288.384	16.86
288.596	84.97
288.808	20.75
289.02	541.51
289.232	6.2
289.444	-86.28
289.656	-58.31
289.868	-36.07
290.08	22.7
290.292	-9.79
290.504	-40.17
290.716	80.34
290.928	49.63
291.14	1062.79
291.352	56.44
291.564	-1488.24
291.776	10.06
291.988	125.77
292.2	-10.9
292.412	-136.76
292.624	-4.26
292.835	592.54
293.047	-21.06
293.259	-44.83
293.471	10.41
293.683	-1026.83
293.895	119.96
294.106	-39.83
294.318	-33.44
294.53	69.97
294.742	2437.93
294.953	-154.61
295.165	61.58
295.377	121.31
295.589	67.43
295.8	-49.08
296.012	37.73
296.224	68.1
296.435	67.54
296.647	57.93
296.858	389.21
297.07	1198.46
297.282	64.44
297.493	71.66
297.705	-170.86
297.916	-69.84
298.128	101.63
298.34	55.86
298.551	-18.74
298.763	49.46
298.974	76.23
299.186	76.33
299.397	-6.71
299.609	-1080.65
299.82	135.29
300.031	75.52
300.243	1331.58
300.454	-43.56
300.666	53.46
300.877	256.4
301.089	-111.91
301.3	135.73
301.511	42.82
301.723	-18.4
301.934	91.04
302.145	7.55
302.357	33.71
302.568	316
302.779	2.46
302.99	-128.7
303.202	101.33
303.413	-46.77
303.624	-109.49
303.835	-183.02
304.047	112.15
304.258	60.24
304.469	6.03
304.68	25.74
304.891	61.42
305.103	111.58
305.314	85.51
305.525	1385.71
305.736	133.07
305.947	40.07
306.158	1900
306.369	64.09
306.58	75.77
306.791	125.57
307.002	83.84
307.213	-9.2
307.424	127.56
307.636	0.27
307.846	147.02
308.057	94.17
308.268	13.47
308.479	29.77
308.69	-1.51
308.901	39.4
309.112	-472.09
309.323	-100.89
309.534	-87.64
309.745	19.25
309.956	30.31
310.167	6.22
310.377	61.44
310.588	104.47
310.799	-189.07
311.01	-111.85
311.221	0.26
311.432	11.56
311.642	86.11
311.853	54.09
312.064	327.59
312.275	146.84
312.485	37.83
312.696	26.88
312.907	103.02
313.117	18.03
313.328	68.58
313.539	12.53
313.749	3.23
313.96	-91.21
314.171	62.07
314.381	80.03
314.592	-30.08
314.802	51.26
315.013	-55.31
315.224	67.07
315.434	-247.37
315.645	4060
315.855	173.57
316.066	511.24
316.276	335.34
316.487	378.05
316.697	82.54
316.908	-28.97
317.118	14.8
317.329	71.3
317.539	78.23
317.749	257.08
317.96	-768.66
318.17	-59.4
318.381	554.95
318.591	-368.13
318.801	76.56
319.012	-29.33
319.222	536.89
319.432	71.71
319.643	38.78
319.853	-37.22
320.063	56.2
320.273	67.34
320.484	278.02
320.694	234.69
320.904	16.61
321.114	538.2
321.325	203.45
321.535	-67.77
321.745	-2.1
321.955	77.2
322.165	-271.6
322.375	77.44
322.585	493.87
322.796	203.45
323.006	34.08
323.216	78.44
323.426	9.18
323.636	108.61
323.846	824.14
324.056	58.12
324.266	9.57
324.476	61.81
324.686	-104.32
324.896	43.98
325.106	1854.72
325.316	0.16
325.526	-3405.26
325.736	102.29
325.946	-3.08
326.156	279.22
326.366	-30.43
326.576	73.17
326.785	-89.95
326.995	193.48
327.205	145.23
327.415	325.76
327.625	244.53
327.835	23.42
328.044	193.47
328.254	94.78
328.464	191.17
328.674	173.17
328.884	-111.51
329.093	83.96
329.303	74.17
329.513	81.37
329.722	-1700
329.932	-4.11
330.142	82.8
330.351	31.05
330.561	-718.18
330.771	-26.2
330.98	-117.44
331.19	164.62
331.4	-114.13
331.609	85.26
331.819	700
332.028	240.57
332.238	61.36
332.447	43.49
332.657	45.18
332.866	176.22
333.076	18.72
333.285	129.32
333.495	700
333.704	-397.76
333.914	3.97
334.123	-78.79
334.333	884.62
334.542	131.06
334.752	773.85
334.961	269.81
335.17	-234.67
335.38	88.56
335.589	50.98
335.798	69.2
336.008	278.02
336.217	184.26
336.426	36.75
336.636	102.55
336.845	98.31
337.054	746.75
337.263	-29.49
337.473	39.73
337.682	199.67
337.891	6.48
338.1	510.07
338.309	3.91
338.519	49.43
338.728	23.8
338.937	-263.78
339.146	337.41
339.355	179.25
339.564	-1384.21
339.773	223.62
339.983	23.51
340.192	-176.52
340.401	16.62
340.61	-13.29
340.819	54.28
341.028	19.34
341.237	-782.35
341.446	-15.51
341.655	-38.46
341.864	-255.45
342.073	-1.74
342.282	-37.35
342.491	79.16
342.699	-80.58
342.908	216.88
343.117	28.76
343.326	131.58
343.535	-194.55
343.744	-41.92
343.953	-13.14
344.162	50.33
344.37	2.62
344.579	234.33
344.788	-8.95
344.997	73.18
345.206	152.77
345.414	94.39
345.623	186.35
345.832	-19.44
346.041	267.51
346.249	52.61
346.458	54.03
346.667	54.77
346.875	48.68
347.084	42.54
347.293	88.34
347.501	17.54
347.71	-24.67
347.918	106.64
348.127	-328.57
348.336	-158.28
348.544	47.02
348.753	-123.88
348.961	40.97
349.17	97.68
349.378	-34.19
349.587	-5.71
349.795	210.68
350.004	386.15
350.212	2.87
350.421	530.09
350.629	-28.7
350.838	41.02
351.046	188.28
351.254	-59.46
351.463	18.47
351.671	-689.47
351.879	46.51
352.088	-1.68
352.296	232.74
352.504	150.49
352.713	10.12
352.921	-46.46
353.129	22.38
353.338	-41.69
353.546	74.03
353.754	133.13
353.962	-167.9
354.171	-23.95
354.379	-2836.84
354.587	-27.82
354.795	-101.3
355.003	11.57
355.212	-10.57
355.42	-47.17
355.628	78.31
355.836	32.88
356.044	32.31
356.252	83.93
356.46	30.02
356.668	1124.62
356.876	67.76
357.084	62.44
357.292	51.51
357.5	-109.3
357.708	109.26
357.916	26.43
358.124	-48.69
358.332	485.07
358.54	1.82
358.748	-687.01
358.956	-38.66
359.164	43.6
359.372	106.2
359.58	-111.51
359.788	45.58
359.996	-42.71
360.203	-14.72
360.411	-7.37
360.619	-301.01
360.827	113.49
361.035	-161.35
361.242	207.33
361.45	-925.32
361.658	91.47
361.866	22.62
362.073	-59.01
362.281	47.7
362.489	-47.87
362.697	13.9
362.904	-57.7
363.112	18.67
363.32	43.33
363.527	0.87
363.735	-27.41
363.943	-1.4
364.15	127.56
364.358	93.99
364.565	13.17
364.773	106.01
364.98	-42.05
365.188	57.24
365.395	107.44
365.603	175.25
365.81	-6.5
366.018	38.93
366.225	-19.05
366.433	146.15
366.64	35.38
366.848	78.17
367.055	94.36
367.263	22.35
367.47	63.99
367.677	-317.72
367.885	-34.37
368.092	64.82
368.299	-33.52
368.507	59.25
368.714	296.46
368.921	237.01
369.129	87.41
369.336	0.16
369.543	-12.74
369.751	-20.64
369.958	-290.13
370.165	50.42
370.372	-60.98
370.579	153.71
370.787	22.65
370.994	164.92
371.201	29.7
371.408	85.73
371.615	-59.56
371.822	11.16
372.029	8.47
372.237	-122.86
372.444	155.14
372.651	-32.79
372.858	101.76
373.065	16.85
373.272	12.53
373.479	-541.38
373.686	-96.21
373.893	210.68
374.1	-57.89
374.307	-25.18
374.514	-77.33
374.721	-23.55
374.928	154.55
375.135	-12.18
375.341	2860
375.548	17.43
375.755	-108.16
375.962	66.23
376.169	45.2
376.376	34.41
376.583	-34.37
376.789	39.51
376.996	-4.5
377.203	26.65
377.41	-94.62
377.617	-26.71
377.823	122.46
378.03	-693.55
378.237	81.52
378.443	-328.57
378.65	-69.81
378.857	115.5
379.063	1.27
379.27	-291.3
379.477	153.95
379.683	-78.2
379.89	28.1
380.097	105.87
380.303	51.51
380.51	-7.18
380.716	16.65
380.923	-263.78
381.129	69.07
381.336	-93.7
381.542	37.35
381.749	36.07
381.955	90.28
382.162	211.82
382.368	0.22
382.575	73.73
382.781	1362.07
382.988	-25.05
383.194	-58.32
383.4	-54.33
383.607	65.49
383.813	164.21
384.02	-66.5
384.226	143.26
384.432	-8.59
384.639	57.95
384.845	-864.56
385.051	-10.15
385.257	-23.9
385.464	124.71
385.67	122.45
385.876	65.01
386.082	-166.44
386.289	61.04
386.495	-1.34
386.701	-199.02
386.907	43.22
387.113	34.28
387.319	44.7
387.526	144.95
387.732	170.87
387.938	191.2
388.144	-260
388.35	77.31
388.556	31.96
388.762	53.96
388.968	979.07
389.174	82.73
389.38	44.28
389.586	-3.01
389.792	18.47
389.998	-129.37
390.204	-31.2
390.41	79.79
390.616	-17.76
390.822	13.64
391.028	0.1
391.234	6.79
391.439	-476.7
391.645	11.13
391.851	15.72
392.057	20.84
392.263	-4.69
392.469	-10.79
392.674	-21.99
392.88	7.38
393.086	0.12
393.292	-28.34
393.498	-212.26
393.703	-34.71
393.909	63.02
394.115	70.13
394.32	7.63
394.526	-3.22
394.732	61.34
394.937	49.76
395.143	-135.63
395.349	-12.74
395.554	-222.61
395.76	27.01
395.965	-19.4
396.171	38.25
396.377	-23.29
396.582	0.1
396.788	34.15
396.993	30.74
397.199	-5.37
397.404	23.4
397.61	13.64
397.815	-34.94
398.021	-63.19
398.226	-33.96
398.431	-2.29
398.637	-35.52
398.842	18.31
399.048	33.25
399.253	50.22
399.458	-25.97
399.664	-23.91
399.869	28.99
400.074	26.15
400.28	24.17
400.485	3.56
400.69	-16.89
400.896	-6.3
401.101	4.18
401.306	-10.42
401.511	25.65
401.716	-4.53
401.922	-7.66
402.127	-9.22
402.332	-2.79
402.537	11.58
402.742	0.96
402.947	14.56
403.153	-22.85
403.358	5.79
403.563	27.1
403.768	8.67
403.973	15.62
404.178	-7.02
404.383	0.92
404.588	8.35
404.793	19.99
404.998	7.19
405.203	-0.76
405.408	13.34
405.613	1.7
405.818	10.33
406.023	-1.55
406.228	-0.6
406.433	10.62
406.638	-1.95
406.842	4.43
407.047	6.99
407.252	4.26
407.457	17.25
407.662	15.15
407.867	2.12
408.071	5.34
408.276	10.75
408.481	-2.2
408.686	13.7
408.891	5.51
409.095	-0.76
409.3	-0.34
409.505	10.35
409.709	7.4
409.914	13.96
410.119	3.35
410.323	-6.03
410.528	-3.18
410.733	5.35
410.937	4.42
411.142	3.01
411.346	9.03
411.551	2.11
411.756	2.21
411.96	6.06
412.165	-3.12
412.369	0.79
412.574	0.41
412.778	4.15
412.983	2.59
413.187	0.92
413.392	-2.43
413.596	2.05
413.8	2.07
414.005	4.77
414.209	1.07
414.414	1.3
414.618	2.54
414.822	2.98
415.027	2.07
415.231	5.6
415.435	3.27
415.64	3.15
415.844	4.74
416.048	3.03
416.252	3.09
416.457	0.94
416.661	2.31
416.865	2.29
417.069	1.66
417.274	0.85
417.478	2.57
417.682	3.29
417.886	1.55
418.09	3.11
418.294	2.76
418.498	2.73
418.702	3.04
418.907	1.58
419.111	1.84
419.315	1.74
419.519	2.56
419.723	0.34
419.927	2.67
420.131	4.19
420.335	2.04
420.539	0.84
420.743	3.42
420.947	0.72
421.151	0.78
421.355	1.62
421.558	2.85
