181.954	72.87
182.172	72.87
182.39	72.87
182.608	1680
182.826	118.68
183.043	-158.3
183.261	98.09
183.479	172.43
183.697	3529.41
183.914	155.47
184.132	-32.09
184.35	285.2
184.567	304.23
184.785	-180.53
185.003	61.7
185.22	159.66
185.438	82.92
185.656	78.39
185.873	-295.38
186.091	42.56
186.309	-455.17
186.526	162.9
186.744	79.63
186.961	-49.2
187.179	68.25
187.396	48.18
187.614	-535.38
187.831	-6720
188.049	-169.33
188.266	112.24
188.484	17.91
188.701	302.91
188.919	63.84
189.136	200.5
189.354	46.33
189.571	-102.37
189.789	125.06
190.006	106.62
190.223	-19.46
190.441	47.27
190.658	6685.71
190.876	26.05
191.093	-632.97
191.31	3.36
191.528	36.53
191.745	-50.5
191.962	101.28
192.179	133.77
192.397	43.72
192.614	-37.35
192.831	-32.8
193.049	127.42
193.266	174.76
193.483	51.4
193.7	849.23
193.917	136.01
194.135	69.06
194.352	37.07
194.569	30.38
194.786	235.85
195.003	115.22
195.221	96
195.438	-8.48
195.655	259.3
195.872	52.88
196.089	39.93
196.306	-58.11
196.523	18.81
196.74	137.14
196.957	17.95
197.174	-36.55
197.391	126.81
197.608	29.83
197.825	-696.77
198.042	-20.92
198.259	372.41
198.476	40.12
198.693	2160
198.91	77.25
199.127	-35.82
199.344	-97.17
199.561	187.28
199.778	20.11
199.995	-286.57
200.212	-620.69
200.429	34.12
200.646	-45.57
200.862	444.94
201.079	-59.72
201.296	492.72
201.513	244.66
201.73	-132.84
201.947	116.13
202.163	-4.81
202.38	215.03
202.597	-102.67
202.814	134.24
203.03	-3120
203.247	42.21
203.464	22.94
203.681	-187.01
203.897	193.14
204.114	-113.21
204.331	157.31
204.547	-1255.81
204.764	140.4
204.981	2117.65
205.197	229.79
205.414	44.92
205.63	-1406.9
205.847	108.54
206.064	283.64
206.28	150.41
206.497	5.96
206.713	180.36
206.93	-18.22
207.146	-21.64
207.363	-129.23
207.579	-382.42
207.796	106.19
208.012	-36.16
208.229	-662.69
208.445	-81.74
208.662	-72.61
208.878	152.92
209.095	-988.24
209.311	0
209.528	2228.57
209.744	-92.66
209.96	-286.09
210.177	-58.25
210.393	93.77
210.609	4560
210.826	73.62
211.042	208.7
211.258	573.13
211.475	-115.51
211.691	-79.04
211.907	470.89
212.124	4.5
212.34	123.43
212.556	-25.29
212.772	-501.1
212.989	190.73
213.205	-163.84
213.421	-114.57
