181.954	78.54
182.172	78.54
182.39	78.54
182.608	3560
182.826	265.93
183.043	-218.72
183.261	79.02
183.479	52.2
183.697	-82.35
183.914	151.42
184.132	78.07
184.35	6.28
184.567	115.49
184.785	-161.06
185.003	24.16
185.22	127.9
185.438	66.41
185.656	-228.14
185.873	-852.31
186.091	10.84
186.309	365.52
186.526	53.39
186.744	65.45
186.961	-87.02
187.179	-50.24
187.396	23.33
187.614	-150.77
187.831	7400
188.049	-285.89
188.266	48.14
188.484	-713.43
188.701	-9.71
188.919	67.59
189.136	161.1
189.354	14.67
189.571	-163.98
189.789	56.32
190.006	44.91
190.223	89.73
190.441	67.34
190.658	-12142.86
190.876	45.32
191.093	-116.48
191.31	-56.78
191.528	-36.07
191.745	-40.48
191.962	63.49
192.179	46.56
192.397	-86.64
192.614	139.3
192.831	3.19
193.049	25.04
193.266	293.2
193.483	113.15
193.7	624.62
193.917	61.79
194.135	277.7
194.352	-212.36
194.569	62.12
194.786	238.88
195.003	-2.34
195.221	32.77
195.438	-41.7
195.655	-47.24
195.872	-35.93
196.089	90.72
196.306	2.95
196.523	-119.75
196.74	151.02
196.957	86.77
197.174	175.63
197.391	40.31
197.608	58.82
197.825	45.16
198.042	59.27
198.259	200
198.476	170.82
198.693	-2200
198.91	-31.76
199.127	-247.76
199.344	-91.5
199.561	345.66
199.778	23.02
199.995	-641.79
200.212	820.69
200.429	211.37
200.646	32.91
200.862	415.73
201.079	-38.88
201.296	279.47
201.513	165.05
201.73	-61.25
201.947	-2.48
202.163	-81.36
202.38	68.21
202.597	232.09
202.814	98.31
203.03	4280
203.247	278.39
203.464	46.27
203.681	-80.52
203.897	60.69
204.114	132.08
204.331	125.38
204.547	-916.28
204.764	63.99
204.981	552.94
205.197	21.28
205.414	78.07
205.63	696.55
205.847	206.03
206.064	-236.36
206.28	36.51
206.497	68.98
206.713	43.69
206.93	15.18
207.146	5.21
207.363	200
207.579	-156.04
207.796	316.81
208.012	-53.15
208.229	-1035.82
208.445	95.37
208.662	14.45
208.878	93.74
209.095	-788.24
209.311	-21.81
209.528	-4600
209.744	-110.42
209.96	25.17
210.177	36.89
210.393	32.56
210.609	14360
210.826	170.55
211.042	335.65
211.258	880.6
211.475	-18.18
211.691	30.42
211.907	200
212.124	24.39
212.34	138.29
212.556	39.81
212.772	-327.47
212.989	-62.25
213.205	-21.4
213.421	-306.53
213.637	-140.3
213.853	120.62
214.069	-810.53
214.286	-44.9
214.502	128.36
214.718	72.1
214.934	-14.16
215.15	121.31
215.366	-40.62
215.582	60.07
215.798	69.22
216.015	105.79
216.231	24.86
216.447	43.8
216.663	185.11
216.879	-23.12
217.095	344.97
217.311	-841.51
217.527	202.67
217.743	-394.17
217.959	-796.23
218.175	101.34
218.391	87.77
218.606	-46.86
218.822	64.35
219.038	-249.2
219.254	33.26
219.47	-65.01
219.686	469.66
219.902	123.48
220.118	3.64
220.334	-22.12
220.549	36.97
220.765	16.95
220.981	27.61
221.197	-7.82
221.413	-221.98
221.628	-88.61
221.844	313.21
222.06	246.6
222.276	-3.77
222.491	31.87
222.707	188.2
222.923	-49.66
223.139	18.76
223.354	-65.01
223.57	1.57
223.786	32.03
224.001	74.9
224.217	-34.4
224.432	317.92
224.648	142.98
224.864	64.1
225.079	271.64
225.295	-29.28
225.51	245.41
225.726	-3.77
225.942	53.29
226.157	32.2
226.373	62.13
226.588	15.58
226.804	-2768.42
227.019	109.55
227.235	48.45
227.45	-1.38
227.665	10040
227.881	-215.75
228.096	-40
228.312	-23.33
228.527	131.32
228.743	110.86
228.958	-27.41
229.173	-530.43
229.389	-47.31
229.604	95.03
229.819	-2.72
230.035	-45.94
230.25	-202.33
230.465	220.43
230.681	-69.71
230.896	47.48
231.111	90.59
231.327	-21.7
231.542	9800
231.757	52.79
231.972	132.16
232.187	128.51
232.403	-4663.16
232.618	8.81
232.833	34.03
233.048	-956.36
233.263	60.04
233.478	-102.61
233.694	-832.56
233.909	-1154.84
234.124	72.05
234.339	-74.76
234.554	655.17
234.769	53.82
234.984	-74.44
235.199	35.22
235.414	-161.06
235.629	-681.01
235.844	75.49
236.059	133.26
236.274	29.61
236.489	-187.46
236.704	47.23
236.919	49.56
237.134	86.03
237.349	150.73
237.564	-18.06
237.779	-50.13
237.994	72.34
238.209	131.54
238.424	119.02
238.639	63.76
238.853	20.46
239.068	-129.91
239.283	15.11
239.498	174.67
239.713	73
239.928	-4.53
240.142	108.13
240.357	173.84
240.572	-2.82
240.787	95.37
241.001	-75.74
241.216	8.68
241.431	97.51
241.646	-21.29
241.86	-42.15
242.075	-944.19
242.29	99.11
242.504	15.04
242.719	50.93
242.934	-83.46
243.148	93.39
243.363	27.79
243.577	24.72
243.792	88.26
244.007	-7.02
244.221	184.42
244.436	-892.54
244.65	-13.5
244.865	148.82
245.079	-101.35
245.294	-128.06
245.508	170.6
245.723	54.65
245.937	81.32
246.152	34.91
246.366	76.5
246.581	-74.78
246.795	-271.17
247.01	114.51
247.224	-6.03
247.438	-69.79
247.653	8.28
247.867	47.89
248.081	22.59
248.296	785.37
248.51	58.75
248.724	39.89
248.939	-68.66
249.153	-30.2
249.367	23.59
249.582	52.86
249.796	-392.21
250.01	25.17
250.224	23.59
250.439	-36.62
250.653	97.87
250.867	74.44
251.081	-152.61
251.295	2.18
251.51	-4.26
251.724	-231.65
251.938	173.23
252.152	261.31
252.366	14.04
252.58	265.45
252.794	3.52
253.008	398.68
253.223	48.34
253.437	79.62
253.651	-57.04
253.865	105.93
254.079	-4.21
254.293	43.69
254.507	-498.18
254.721	15.38
254.935	345.05
255.149	-20.72
255.363	58.32
255.577	272.48
255.791	212.2
256.005	339.88
256.218	27.29
256.432	-17.9
256.646	16.81
256.86	78.31
257.074	68.78
257.288	3080
257.502	-182.42
257.716	42.69
257.929	44.11
258.143	19.89
258.357	72.79
258.571	-61.25
258.785	-109.68
258.998	13.63
259.212	28.2
259.426	-69.06
259.64	118.23
259.853	-191.22
260.067	65.11
260.281	112.52
260.494	98.8
260.708	21.78
260.922	-46.41
261.135	123.19
261.349	-23.87
261.563	139.28
261.776	1682.35
261.99	48.69
262.203	54.75
262.417	-54.42
262.63	12.88
262.844	92.13
263.058	122.71
263.271	4.87
263.485	129.41
263.698	56.96
263.912	-228.94
264.125	-80.42
264.339	294.49
264.552	145.62
264.765	147.83
264.979	-52.04
265.192	69.21
265.406	-17.71
265.619	176.39
265.832	73.59
266.046	-116.26
266.259	53.56
266.473	-1154.84
266.686	39.45
266.899	46.92
267.113	9320
267.326	161.84
267.539	0.33
267.752	21.4
267.966	92.83
268.179	-65.68
268.392	-20.67
268.605	200
268.819	109.46
269.032	-84.36
269.245	89.23
269.458	107.01
269.671	-225.32
269.885	109.53
270.098	1.89
270.311	-589.87
270.524	-19.85
270.737	-63.94
270.95	64.9
271.163	-149.61
271.376	-574.19
271.589	-848.1
271.802	-22.29
272.016	-3.26
272.229	55.47
272.442	-193.52
272.655	65.23
272.868	-90.28
273.081	-339.33
273.294	42.14
273.506	55.83
273.719	-59.35
273.932	75.45
274.145	5240
274.358	-107.12
274.571	32.61
274.784	64.15
274.997	40.35
275.21	62.93
275.423	-118.93
275.635	-5.03
275.848	35.11
276.061	192.05
276.274	-54.73
276.487	137.39
276.699	-35.24
276.912	64.96
277.125	148.94
277.338	-29.07
277.55	65.66
277.763	20.72
277.976	137.47
278.189	-235.16
278.401	22.29
278.614	324.8
278.827	91.34
279.039	-124.51
279.252	-28.4
279.464	-20.97
279.677	-3.55
279.89	48.31
280.102	-77.39
280.315	375.61
280.527	-4600
280.74	1068.97
280.952	3.37
281.165	14.18
281.377	78.39
281.59	11.91
281.802	-48.4
282.015	-80.48
282.227	40.31
282.44	381.29
282.652	496.63
282.865	103.32
283.077	119.04
283.29	78.16
283.502	77.33
283.714	52.13
283.927	203.18
284.139	122.75
284.351	-63.94
284.564	-37.43
284.776	-27.76
284.988	13.43
285.201	307.46
285.413	65.82
285.625	-429.19
285.838	-27.18
286.05	2.83
286.262	36.16
286.474	131.12
286.686	45.74
286.899	97.76
287.111	40.67
287.323	-43.89
287.535	461.39
287.747	157.97
287.959	2.99
288.172	-585.45
288.384	2.79
288.596	-51.48
288.808	788.68
289.02	1173.58
289.232	-11.41
289.444	-20.24
289.656	-155.7
289.868	-54
290.08	-197.55
290.292	-157.45
290.504	28.57
290.716	30.14
290.928	35.64
291.14	646.51
291.352	67.92
291.564	-1705.88
291.776	94.05
291.988	111.66
292.2	-27.49
292.412	122.16
292.624	-59.67
292.835	862.69
293.047	5.6
293.259	4.39
293.471	85.97
293.683	346.34
293.895	10.86
294.106	-72.26
294.318	20.1
294.53	43.54
294.742	1027.59
294.953	22.88
295.165	71.48
295.377	134.95
295.589	36.08
295.8	66.94
296.012	22.08
296.224	-3.77
296.435	94.19
296.647	244.28
296.858	27.34
297.07	938.46
297.282	9.56
297.493	-31.62
297.705	56
297.916	-3.13
298.128	7.08
298.34	43.05
298.551	25.57
298.763	-22.89
298.974	68.78
299.186	-69.64
299.397	7.58
299.609	-1580.65
299.82	-0.47
300.031	38.59
300.243	389.47
300.454	1.23
300.666	21.3
300.877	256.87
301.089	113.19
301.3	58.93
301.511	41.42
301.723	-42.13
301.934	-14.93
302.145	-122.66
302.357	233.99
302.568	190.4
302.779	22.66
302.99	-4.48
303.202	85.59
303.413	82.58
303.624	-60.34
303.835	-275.47
304.047	-276.11
304.258	-29.75
304.469	5.42
304.68	53.83
304.891	72.28
305.103	-8.49
305.314	88.69
305.525	5000
305.736	-187.4
305.947	73.25
306.158	1117.65
306.369	57.67
306.58	130.21
306.791	50.49
307.002	14.72
307.213	40.31
307.424	-20.49
307.636	33.24
307.846	128.53
308.057	258.25
308.268	19.33
308.479	84.19
308.69	10.18
308.901	20.77
309.112	-51.16
309.323	37.69
309.534	186.1
309.745	-55.28
309.956	77.62
310.167	-52.1
310.377	221.59
310.588	158.31
310.799	15.38
311.01	60.59
311.221	-50.13
311.432	-3.61
311.642	-32.42
311.853	95.51
312.064	1400
312.275	226.77
312.485	72.77
312.696	-32.19
312.907	109.55
313.117	85.65
313.328	77.31
313.539	-48.59
313.749	6.45
313.96	-287.91
314.171	49.33
314.381	15.53
314.592	6.39
314.802	-50.87
315.013	-110.63
315.224	67.16
315.434	-2705.26
315.645	15320
315.855	128.07
316.066	321.35
316.276	72.79
316.487	1282.93
316.697	-3.96
316.908	-17.57
317.118	40.48
317.329	41.46
317.539	43.72
317.749	35.19
317.96	-802.99
318.17	-72.14
318.381	-235.16
318.591	-657.14
318.801	0.29
319.012	221.2
319.222	-312.62
319.432	-47.15
319.643	70.55
319.853	17.04
320.063	40.11
320.273	-37.01
320.484	-63.74
320.694	160.82
320.904	94.24
321.114	280.9
321.325	365.52
321.535	-27.49
321.745	-20.27
321.955	69.46
322.165	-213.29
322.375	38.88
322.585	15.95
322.796	-1206.9
323.006	139.15
323.216	159.41
323.426	-29.28
323.636	90.91
323.846	1689.66
324.056	48.24
324.266	9.7
324.476	0.41
324.686	342.7
324.896	61.98
325.106	1128.3
325.316	103.01
325.526	-1315.79
325.736	58.2
325.946	-33.66
326.156	464.94
326.366	-60.87
326.576	-14.67
326.785	-47.24
326.995	145.61
327.205	-47.24
327.415	138.98
327.625	147.45
327.835	-5.49
328.044	55.28
328.254	-8.7
328.464	60.07
328.674	218.63
328.884	-343.88
329.093	212.83
329.303	36.23
329.513	281.99
329.722	-3273.68
329.932	118.43
330.142	-30.69
330.351	62.09
330.561	963.64
330.771	-287.08
330.98	-58.31
331.19	200
331.4	-185.87
331.609	58.05
331.819	141.46
332.028	-163.43
332.238	0.68
332.447	55.71
332.657	61.83
332.866	31.92
333.076	-10.96
333.285	43.65
333.495	-496.77
333.704	-198.21
333.914	19.55
334.123	-25.96
334.333	163.08
334.542	-19.07
334.752	1160
334.961	-547.17
335.17	-125.63
335.38	-110.63
335.589	42.4
335.798	91.58
336.008	331.87
336.217	108.09
336.426	21.48
336.636	51.91
336.845	-110.99
337.054	807.79
337.263	-17.46
337.473	-3.3
337.682	47.56
337.891	-3.85
338.1	-110.79
338.309	-86.12
338.519	131.66
338.728	-16.03
338.937	-489.76
339.146	113.67
339.355	-433.96
339.564	-1694.74
339.773	-17.09
339.983	50.42
340.192	-582.61
340.401	-19.07
340.61	48.95
340.819	-35.15
341.028	66.23
341.237	-2058.82
341.446	45.23
341.655	24.32
341.864	-141.23
342.073	47.86
342.282	-74.7
342.491	55.21
342.699	246.6
342.908	-532.47
343.117	127.18
343.326	-28.34
343.535	-563.64
343.744	-120.37
343.953	-245.71
344.162	47
344.37	-9.84
344.579	-426.87
344.788	21.99
344.997	2.35
345.206	157
345.414	87.85
345.623	58.3
345.832	-128.81
346.041	151.27
346.249	42.69
346.458	51.69
346.667	-1.42
346.875	15.24
347.084	31.23
