181.954	-52.63
182.172	-52.63
182.39	-52.63
182.608	3080
182.826	331.87
183.043	-152.34
183.261	101.91
183.479	217.6
183.697	1611.76
183.914	20.24
184.132	58.82
184.35	189.24
184.567	132.39
184.785	104.42
185.003	-49.87
185.22	-93.56
185.438	66.41
185.656	49.25
185.873	458.46
186.091	2.56
186.309	-296.55
186.526	200
186.744	48.97
186.961	-29.61
187.179	165.88
187.396	-15.68
187.614	-113.85
187.831	-4600
188.049	-263.8
188.266	64.65
188.484	271.64
188.701	-685.44
188.919	69.95
189.136	149.13
189.354	98.07
189.571	6.64
189.789	-28.82
190.006	56.54
190.223	31.35
190.441	-5.84
190.658	-1857.14
190.876	59.97
191.093	41.76
191.31	77.48
191.528	-33.26
191.745	24.45
191.962	136.15
192.179	239.34
192.397	-246.96
192.614	242.02
192.831	-51.48
193.049	13.63
193.266	-137.86
193.483	68.83
193.7	218.46
193.917	46.44
194.135	-430.22
194.352	-91.89
194.569	83.15
194.786	67.82
195.003	17.33
195.221	4.9
195.438	-41.7
195.655	-47.24
195.872	-109.15
196.089	52.89
196.306	-27.37
196.523	-25.71
196.74	155.92
196.957	64.67
197.174	-19.29
197.391	99.02
197.608	53.85
197.825	-1154.84
198.042	-22.5
198.259	655.17
198.476	148.94
198.693	-2200
198.91	97
199.127	-211.94
199.344	-135.22
199.561	470.52
199.778	18.99
199.995	-247.76
200.212	-503.45
200.429	103.32
200.646	-179.75
200.862	631.46
201.079	-5.29
201.296	176.16
201.513	176.7
201.73	-105.54
201.947	48.14
202.163	-52.51
202.38	116.76
202.597	7.49
202.814	-40
203.03	6200
203.247	-210.05
203.464	-29.45
203.681	293.51
203.897	67.02
204.114	471.7
204.331	50.76
204.547	-1613.95
204.764	4.75
204.981	3094.12
205.197	123.4
205.414	116.58
205.63	613.79
205.847	19.1
206.064	658.18
206.28	-58.31
206.497	-67.99
206.713	43.69
206.93	28.2
207.146	7.62
207.363	384.62
207.579	-419.78
207.796	72.57
208.012	91.51
208.229	-337.31
208.445	10.35
208.662	-52.1
208.878	41.9
209.095	1964.71
209.311	-17.68
209.528	6371.43
209.744	5.41
209.96	-332.45
210.177	-370.87
210.393	50.42
210.609	13160
210.826	-234.36
211.042	283.48
211.258	325.37
211.475	-255.61
211.691	-47.19
211.907	-696.2
212.124	132.46
212.34	145.14
212.556	-117.56
212.772	-538.46
212.989	41.06
213.205	45.02
213.421	-228.14
213.637	-122.39
213.853	97.28
214.069	200
214.286	-23.91
214.502	-194.03
214.718	-138.56
214.934	227.2
215.15	140.98
215.366	193.83
215.582	-67.14
215.798	80.12
216.015	16.07
216.231	232.43
216.447	42.3
216.663	71.96
216.879	-89.45
217.095	304.7
217.311	86.79
217.527	175.95
217.743	-114.56
217.959	901.89
218.175	-1.91
218.391	277.7
218.606	-376
218.822	-384.35
219.038	-127.27
219.254	116.63
219.47	71.96
219.686	537.08
219.902	-42.61
220.118	6.99
220.334	18.39
220.549	-5.79
220.765	104.12
220.981	-121.13
221.197	29.72
221.413	-538.46
221.628	200
221.844	675.47
222.06	-44.66
222.276	-51.11
222.491	84.41
222.707	15.08
222.923	-9.4
223.139	95.07
223.354	-8.44
223.57	-168.5
223.786	20.57
224.001	-133.59
224.217	-44.9
224.432	220.81
224.648	101.51
224.864	-115.18
225.079	-265.67
225.295	-38.21
225.51	310.27
225.726	-22.3
225.942	30.72
226.157	45.45
226.373	-218.72
226.588	111.58
226.804	-1821.05
227.019	-35.18
227.235	63.61
227.45	6.88
227.665	7640
227.881	-357.48
228.096	220.87
228.312	-20.35
228.527	125.6
228.743	179.43
228.958	11.08
229.173	-540.87
229.389	0.47
229.604	-5.83
229.819	-87.74
230.035	17.67
230.25	0.58
230.465	62.13
230.681	-190.88
230.896	-96.07
231.111	10.71
231.327	196.48
231.542	920
231.757	253.53
231.972	-58.66
232.187	-85.96
232.403	-1884.21
232.618	33.22
232.833	1.27
233.048	-192.73
233.263	27.92
233.478	-92.17
233.694	-1111.63
233.909	-380.65
234.124	19.71
234.339	-88.85
234.554	117.24
234.769	176.2
234.984	38.57
235.199	2.26
235.414	306.19
235.629	-377.22
235.844	-21.11
236.059	44.72
236.274	25.98
236.489	-123.51
236.704	74.33
236.919	172.01
237.134	31.06
237.349	189.44
237.564	89.01
237.779	-129.29
237.994	-80.85
238.209	42.16
238.424	-168.1
238.639	86.16
238.853	16.79
239.068	80.36
239.283	4.23
239.498	171.5
239.713	-17.71
239.928	-13.99
240.142	-155.98
240.357	-149.86
240.572	-50.14
240.787	13.62
241.001	102.98
241.216	42.58
241.431	157.3
241.646	29.09
241.86	-278.92
242.075	-888.37
242.29	-113.42
242.504	-14.55
242.719	252.17
242.934	247.24
243.148	-37.81
243.363	27.79
243.577	65.17
243.792	-72.06
244.007	-1.53
244.221	-111.69
244.436	-408.96
244.65	8.59
244.865	-16.11
245.079	-15.25
245.294	-335.25
245.508	151.89
245.723	-19.72
245.937	186.81
246.152	-100.62
246.366	25.04
246.581	41.14
246.795	-315.34
247.01	3.69
247.224	-53.21
247.438	-95.08
247.653	22.14
247.867	-12.96
248.081	98.97
248.296	1663.41
248.51	65.11
248.724	-24.48
248.939	-68.66
249.153	155.92
249.367	11.95
249.582	20.16
249.796	309.09
250.01	-157.62
250.224	50.73
250.439	44.51
250.653	75.99
250.867	37.39
251.081	80.57
251.295	-72.47
251.51	-101.28
251.724	27.34
251.938	128.62
252.152	-465.69
252.366	156.42
252.58	-214.55
252.794	23
253.008	-14.57
253.223	3.1
253.437	19.44
253.651	4.42
253.865	71.51
254.079	16.44
254.293	43.69
254.507	-694.55
254.721	101.74
254.935	-208.79
255.149	118.82
255.363	46.37
255.577	385.23
255.791	-19.66
256.005	104.29
256.218	32.68
256.432	40.41
256.646	-49.06
256.86	-43.38
257.074	2.22
257.288	12200
257.502	-406.59
257.716	-80.34
257.929	11.48
258.143	114.45
258.357	47.35
258.571	-176.38
258.785	-53.1
258.998	-5.39
259.212	106.29
259.426	-79.82
259.64	80.19
259.853	-70.85
260.067	14.52
260.281	72.15
260.494	-28.43
260.708	318.81
260.922	54.62
261.135	7.11
261.349	-52.1
261.563	95.9
261.776	552.94
261.99	31.87
262.203	36.59
262.417	-20.49
262.63	-96.95
262.844	779.78
263.058	-109.15
263.271	57.45
263.485	21.99
263.698	132.25
263.912	-259.57
264.125	38.32
264.339	-83.46
264.552	44.11
264.765	-123.48
264.979	83.39
265.192	-28.88
265.406	0.43
265.619	38.69
265.832	113.89
266.046	-140.93
266.259	37.29
266.473	-1541.94
266.686	97.08
266.899	107.06
267.113	13640
267.326	-130.74
267.539	-7.58
267.752	53.77
267.966	57.1
268.179	31.73
268.392	6.65
268.605	-357.48
268.819	95.09
269.032	165.88
269.245	458.46
269.458	120.3
269.671	-498.73
269.885	-28.82
270.098	-6.22
270.311	-544.3
270.524	35.11
270.737	-45.52
270.95	-229.14
271.163	-92.91
271.376	703.23
271.589	-787.34
271.802	-32.71
272.016	-116.61
272.229	32.65
272.442	5.67
272.655	10.8
272.868	-90.28
273.081	-123.6
273.294	-12.34
273.506	183.04
273.719	-28.47
273.932	-1.65
274.145	5000
274.358	-31.13
274.571	36.64
274.784	1105.66
274.997	39.3
275.21	-110.22
275.423	-116.63
275.635	-185.93
275.848	9.47
276.061	-165.56
276.274	15.86
276.487	-467.83
276.699	24.32
276.912	71.1
277.125	-162.55
277.338	21.37
277.55	13.73
277.763	-11.08
277.976	118.24
278.189	-235.16
278.401	-8.85
278.614	593.6
278.827	6.66
279.039	-94.08
279.252	18.73
279.464	-17.9
279.677	91.44
279.89	-29.79
280.102	-167.84
280.315	1224.39
280.527	-2578.95
280.74	1068.97
280.952	58.31
281.165	59.33
281.377	53.15
281.59	-52.04
281.802	123.03
282.015	-109.4
282.227	129.55
282.44	174.1
282.652	577.53
282.865	-306.16
283.077	90.12
283.29	103.66
283.502	9.7
283.714	109
283.927	174.54
284.139	9.44
284.351	58.82
284.564	84.49
284.776	169.41
284.988	-105.3
285.201	-659.7
285.413	33.8
285.625	167.57
285.838	60.76
286.05	17.19
286.262	-149.82
286.474	-97.28
286.686	-20.84
286.899	-338.12
287.111	-9.75
287.323	30.34
287.535	-13.86
287.747	48.69
287.959	16.76
288.172	-781.82
288.384	5.37
288.596	-97.95
288.808	811.32
289.02	901.89
289.232	6.45
289.444	-114.92
289.656	-100.98
289.868	0.43
290.08	-116.56
290.292	-167.66
290.504	4.37
290.716	-54.78
290.928	21.5
291.14	4.65
291.352	-10.77
291.564	623.53
291.776	94.05
291.988	-278.53
292.2	-249.29
292.412	232.43
292.624	-4.59
292.835	307.46
293.047	-50.96
293.259	45.77
293.471	216.29
293.683	346.34
293.895	46.58
294.106	-5.67
294.318	51.73
294.53	75.67
294.742	3468.97
294.953	-180.81
295.165	25.38
295.377	34.02
295.589	-5.95
295.8	15.2
296.012	22.08
296.224	-5.83
296.435	178.36
296.647	-25.83
296.858	234.53
297.07	1436.92
297.282	-102.87
297.493	2.87
297.705	-225.14
297.916	-4.84
298.128	62.67
298.34	-172.75
298.551	-45.88
298.763	31.53
298.974	80.19
299.186	8.58
299.397	84.55
299.609	-341.94
299.82	101.18
300.031	-6.39
300.243	-368.42
300.454	60.12
300.666	5.17
300.877	171.56
301.089	-142.13
301.3	-16.18
301.511	79.54
301.723	-84.7
301.934	-444.78
302.145	-21.15
302.357	23.23
302.568	248
302.779	-13.99
302.99	-235.87
303.202	66.96
303.413	-44.23
303.624	-214.92
303.835	494.34
304.047	-154.66
304.258	-22.68
304.469	21.36
304.68	105.7
304.891	-103.33
305.103	-36.29
305.314	90.22
305.525	-6142.86
305.736	-36.22
305.947	70.49
306.158	1823.53
306.369	73.34
306.58	11.95
306.791	70.16
307.002	143.99
307.213	-81.8
307.424	93.99
307.636	-61.58
307.846	26.96
308.057	502.91
308.268	-54.83
308.479	76.8
308.69	18.43
308.901	20.77
309.112	-1502.33
309.323	56.32
309.534	93.44
309.745	7.24
309.956	53.82
310.167	-98.49
310.377	184.58
310.588	77.92
310.799	29.96
311.01	-21.41
311.221	-53.3
311.432	40.93
311.642	-7.16
311.853	16.36
312.064	1151.72
312.275	213.38
312.485	98.8
312.696	-23.26
312.907	1.01
313.117	27.78
313.328	131.17
313.539	-76.21
313.749	15.38
313.96	-419.78
314.171	42.92
314.381	26.94
314.592	-46.05
314.802	21.04
315.013	-91.01
315.224	42.6
315.434	200
315.645	9560
315.855	101.91
316.066	671.91
316.276	267.84
316.487	-4.88
316.697	-33.29
316.908	-24.3
317.118	-61.03
317.329	-2.28
317.539	31.44
317.749	215.45
317.96	-874.63
318.17	-59.18
318.381	173.63
318.591	-841.76
318.801	15.92
319.012	-88.34
319.222	130.1
319.432	-50.12
319.643	119.53
319.853	-101.35
320.063	18.85
320.273	15.24
320.484	358.24
320.694	307.76
320.904	-68.47
321.114	415.73
321.325	737.93
321.535	-112.8
321.745	57.74
321.955	33.29
322.165	-235.05
322.375	-29.43
322.585	-146.01
322.796	1193.1
323.006	118.87
323.216	88.37
323.426	36.23
323.636	400.96
323.846	1937.93
324.056	43.26
324.266	23.85
324.476	34.91
324.686	18.38
324.896	-22.46
325.106	2124.53
325.316	-9.19
325.526	-1442.11
325.736	-21.09
325.946	-19.91
326.156	355.84
326.366	-248.7
326.576	36.85
326.785	-258.29
326.995	101.42
327.205	55.28
327.415	130.85
327.625	103.65
327.835	-44.26
328.044	19.1
328.254	262.61
328.464	195.76
328.674	96.23
328.884	-58.99
329.093	-262.03
329.303	69.37
329.513	319.25
329.722	-747.37
329.932	34.7
330.142	90.73
330.351	25.04
330.561	-694.55
330.771	-264.94
330.98	-136.78
331.19	809.23
331.4	-236.75
331.609	50.41
331.819	1107.32
332.028	-293.71
332.238	-23.73
332.447	-28.46
332.657	52.82
332.866	-81.43
333.076	36.19
333.285	4.56
333.495	-225.81
333.704	-176.68
333.914	6.66
334.123	35.47
334.333	606.15
334.542	-100.82
334.752	735.38
334.961	449.06
335.17	-143.72
335.38	23.43
335.589	-2.28
335.798	39.84
336.008	54.95
336.217	-121.7
336.426	45.12
336.636	-198.3
336.845	41.13
337.054	277.92
337.263	31.96
337.473	2.1
337.682	-73.62
337.891	42.38
338.1	372.66
338.309	67.62
338.519	5.92
338.728	-44.14
338.937	-244.09
339.146	139.57
339.355	-3.77
339.564	-3589.47
339.773	-137.69
339.983	36.83
340.192	22.61
340.401	-25.61
340.61	85.87
340.819	11.51
341.028	-8.52
341.237	1329.41
341.446	-125.23
341.655	-47.15
341.864	-50.24
342.073	13.63
342.282	-66.02
342.491	61.79
342.699	95.15
342.908	-236.36
343.117	-5.8
343.326	190.28
343.535	-1087.27
343.744	-83.84
343.953	-40
344.162	62.99
344.37	1.47
344.579	-14.93
344.788	3.58
344.997	24.94
345.206	157
345.414	-44.49
345.623	151.29
345.832	96.02
346.041	84.26
346.249	20.5
346.458	29.62
346.667	101
346.875	76.83
347.084	-17.43
347.293	85.96
347.501	-55.92
347.71	3.16
347.918	-225.09
348.127	-248.35
348.336	-221.19
348.544	22.59
348.753	20.9
348.961	54.03
349.17	42.47
349.378	73.52
349.587	0.5
349.795	-33.01
350.004	1344.62
350.212	-6.66
350.421	-65.49
350.629	22.36
350.838	-12.32
351.046	125.19
351.254	34.8
351.463	-96.79
351.671	578.95
351.879	139.28
352.088	64.43
352.296	327.43
352.504	33.27
352.713	-42.91
352.921	-357.48
353.129	74.33
353.338	56.56
353.546	8.66
353.754	-190.18
353.962	-198.52
354.171	-1.83
354.379	-3147.37
354.587	-31.9
354.795	35.83
355.003	-20.6
355.212	-10.27
355.42	1150.94
355.628	69.88
355.836	-60.34
356.044	-89.1
356.252	18.39
356.46	-79.94
356.668	1695.38
356.876	41.15
357.084	40.61
357.292	-7.29
357.5	-100.54
357.708	41.51
357.916	-133.51
358.124	165.01
358.332	-641.79
358.54	330.91
358.748	-2.6
358.956	-41.04
359.164	46.43
359.372	121.47
359.58	-473.38
359.788	2.99
359.996	-60.87
360.203	-44.29
360.411	-55.16
360.619	-179.9
360.827	81.26
361.035	-249.08
361.242	-4.11
361.45	-164.56
361.658	63.51
361.866	-44.49
362.073	-28.98
362.281	49.76
362.489	4.9
362.697	-103.42
362.904	0.6
363.112	80.31
363.32	-15.89
363.527	-457.39
363.735	-31.66
363.943	-30.24
364.15	-130.74
364.358	-57.31
364.565	83.37
364.773	91.78
364.98	-185.87
365.188	-46.22
365.395	125.56
365.603	0.68
365.81	-19.63
366.018	-42.33
366.225	121.16
366.433	-210.92
366.64	70.77
366.848	28
367.055	-3.13
367.263	119.33
367.47	24.69
367.677	-73.42
367.885	-71.4
368.092	68.78
368.299	-36.62
368.507	8.26
368.714	115.04
368.921	-83.46
369.129	100.98
369.336	116.32
369.543	-41.04
369.751	-66.84
369.958	-171.3
370.165	92.22
370.372	-113.97
370.579	25.06
370.787	40.8
370.994	101.64
371.201	-91.01
371.408	-19.86
371.615	-22.08
371.822	-35.08
372.029	110.51
372.237	-451.43
372.444	180.54
372.651	-65.59
372.858	126.1
373.065	55.23
373.272	114.07
373.479	-255.17
373.686	-16.11
373.893	-21.36
374.1	222.97
374.307	-499.28
374.514	161.13
374.721	12.08
374.928	387.01
375.135	-81.99
375.341	10760
375.548	-4.46
375.755	-111.37
375.962	-4.07
376.169	-61.36
376.376	-81.78
376.583	66.96
376.789	16.28
376.996	87.28
377.203	-6.81
377.41	-3.7
377.617	-70.21
377.823	-159.36
378.03	-535.48
378.237	-26.69
378.443	35.43
378.65	109.43
378.857	-127.68
379.063	564.56
379.27	-217.39
379.477	-100.82
379.683	-100.82
379.89	6.57
380.097	-65.36
380.303	33.87
380.51	0.31
380.716	49.88
380.923	-196.85
381.129	74.52
381.336	-111.81
381.542	54.37
381.749	-4.11
381.955	-13.84
382.162	46.09
382.368	-30.67
382.575	-75.31
382.781	531.03
382.988	-109.75
383.194	-44.62
383.4	-45.94
383.607	22
383.813	45.02
384.02	17.15
384.226	-97.18
384.432	-4.02
384.639	57.12
384.845	-468.35
385.051	-74.73
385.257	55.82
385.464	-17.46
385.67	121.03
385.876	49.68
386.082	-190.51
386.289	102.24
386.495	46.9
386.701	-183.06
386.907	-42.46
387.113	4.45
387.319	10.18
387.526	-155.7
387.732	11.02
387.938	219.2
388.144	273.04
388.35	30.09
388.556	3.83
388.762	22.9
388.968	-218.6
389.174	31.79
389.38	96.33
389.586	-42.2
389.792	7.63
389.998	-160.26
390.204	-37.9
390.41	51.01
390.616	0.37
390.822	22.8
391.028	53.57
391.234	6.88
391.439	-1000
391.645	-15.9
391.851	37.02
392.057	-77.63
392.263	37.29
392.469	-120.29
392.674	-28.52
392.88	-19.92
393.086	-55.81
393.292	-39.12
393.498	-218.53
393.703	-10.77
393.909	1.29
394.115	101
394.32	-55.32
394.526	-14.17
394.732	24.27
394.937	-4.43
395.143	-106.07
395.349	39.31
395.554	-427.14
395.76	25.58
395.965	-71.84
396.171	1.78
396.377	-72.41
396.582	-9.6
396.788	-76.29
396.993	84.81
397.199	-26.02
397.404	19.57
397.61	-53.82
397.815	-18.04
398.021	-124.76
398.226	-35.45
398.431	-1
398.637	-22.69
398.842	15.07
399.048	-4.61
399.253	41.93
399.458	-3.7
399.664	-32.72
399.869	-41.53
400.074	-4.05
400.28	-2.43
400.485	-18.18
400.69	5.77
400.896	12.08
401.101	0.14
401.306	12.1
401.511	3.57
401.716	-2.51
401.922	-32.14
402.127	-17.29
402.332	17.19
402.537	17.73
402.742	1
402.947	37.31
403.153	-1.75
403.358	-4.09
403.563	14.61
403.768	17.78
403.973	4.76
404.178	-1.33
404.383	8.02
404.588	13.23
404.793	22.57
404.998	1.86
405.203	2.04
405.408	-11.15
405.613	9.07
405.818	10.36
406.023	-1.21
406.228	-6.21
406.433	-4.44
406.638	0.33
406.842	18.62
407.047	11
407.252	1.1
407.457	3.79
407.662	9.88
407.867	10.77
408.071	3.87
408.276	1.79
408.481	3.87
408.686	2.08
408.891	7.29
409.095	7.55
409.3	7.4
409.505	7.02
409.709	2.55
409.914	7.08
410.119	7.43
410.323	-2.24
410.528	5.35
410.733	5.62
410.937	5.99
411.142	3.7
411.346	6.12
411.551	-5.17
411.756	4.31
411.96	3.94
412.165	0.14
412.369	2.02
412.574	-3.12
412.778	2.23
412.983	1.31
413.187	8.8
413.392	0.47
413.596	4.43
413.8	6.29
414.005	5.35
414.209	6.41
414.414	4.11
414.618	3.7
414.822	4.68
415.027	3.52
415.231	4
415.435	5.71
415.64	5.54
415.844	2.62
416.048	2.19
416.252	4.99
416.457	4.78
416.661	2.96
416.865	3.87
417.069	1.15
417.274	3.98
417.478	1.45
417.682	2.09
417.886	3.29
418.09	4.01
418.294	4.55
418.498	3.78
418.702	2.92
418.907	3.08
419.111	2.75
419.315	3.41
419.519	5.45
419.723	2.49
419.927	4.52
420.131	3.99
420.335	3.23
420.539	2.51
420.743	6.91
420.947	1.87
421.151	2.91
421.355	3.94
421.558	4.63
421.762	3.65
421.966	3.6
422.17	3.19
422.374	3.58
422.578	2.79
422.782	4.87
422.985	3.46
423.189	2.73
423.393	3.27
423.597	4.19
423.801	4.16
424.004	3.13
424.208	2.52
424.412	2.58
