181.954	26.32
182.172	26.32
182.39	26.32
182.608	2780
182.826	862.64
183.043	-33.62
183.261	92.92
183.479	79.47
183.697	-382.35
183.914	104.05
184.132	105.35
184.35	136.77
184.567	123.1
184.785	-100
185.003	26.48
185.22	260.52
185.438	125.72
185.656	-51.76
185.873	-395.38
186.091	-4.24
186.309	644.83
186.526	122.62
186.744	-14.87
186.961	-34.4
187.179	121.8
187.396	-70.17
187.614	-7.69
187.831	-3940
188.049	194.48
188.266	79.92
188.484	-422.39
188.701	-30.1
188.919	63.15
189.136	100.5
189.354	127.03
189.571	121.8
189.789	75.61
190.006	99.68
190.223	-249.19
190.441	61.63
190.658	-2671.43
190.876	69.34
191.093	97.8
191.31	54.41
191.528	71.43
191.745	75.55
191.962	-14.13
192.179	-40.98
192.397	-158.3
192.614	-62.65
192.831	-72.67
193.049	111.09
193.266	121.36
193.483	25.85
193.7	-616.92
193.917	193.97
194.135	538.85
194.352	-16.6
194.569	65.92
194.786	177.32
195.003	93.91
195.221	59.48
195.438	31.45
195.655	346.23
195.872	127.8
196.089	190.02
196.306	102.11
196.523	197.18
196.74	233.06
196.957	47.76
197.174	107.11
197.391	116.05
197.608	9.36
197.825	1525.81
198.042	-20.13
198.259	-762.07
198.476	344.98
198.693	1820
198.91	167.81
199.127	311.94
199.344	50.61
199.561	24.86
199.778	17.99
199.995	-207.46
200.212	-306.9
200.429	13.74
200.646	386.08
200.862	223.6
201.079	-4.82
201.296	662.91
201.513	331.07
201.73	-46.86
201.947	167.99
202.163	-15.83
202.38	108.09
202.597	432.62
202.814	91.19
203.03	-5140
203.247	267.84
203.464	3.25
203.681	-240.26
203.897	140.63
204.114	352.83
204.331	140
204.547	-825.58
204.764	18.46
204.981	-100
205.197	334.04
205.414	214.44
205.63	644.83
205.847	56.78
206.064	183.64
206.28	-14.99
206.497	120.35
206.713	190.98
206.93	17.14
207.146	89.98
207.363	-136.92
207.579	-614.29
207.796	-609.73
208.012	-57.26
208.229	168.66
208.445	164.85
208.662	93.61
208.878	226.57
209.095	-2570.59
209.311	-15.96
209.528	7957.14
209.744	20.46
209.96	-84.11
210.177	272.82
210.393	64.09
210.609	7100
210.826	-63.19
211.042	286.09
211.258	526.87
211.475	9.09
211.691	3.47
211.907	446.84
212.124	-27.95
212.34	304.57
212.556	-71.9
212.772	-126.37
212.989	50.99
213.205	68.27
213.421	-148.24
213.637	-64.18
213.853	-76.65
214.069	-731.58
214.286	39.94
214.502	114.93
214.718	-24.76
214.934	42.78
215.15	57.38
215.366	-66.07
215.582	10.25
215.798	58.63
216.015	48.04
216.231	-158.38
216.447	122.28
216.663	-76.18
216.879	80.9
217.095	125.5
217.311	-666.04
217.527	127.17
217.743	98.06
217.959	-711.32
218.175	-51.82
218.391	348.92
218.606	50.86
218.822	-235.65
219.038	-42.25
219.254	92
219.47	81.64
219.686	614.61
219.902	51.17
220.118	67.83
220.334	4.77
220.549	108.46
220.765	33.66
220.981	41.97
221.197	15.31
221.413	-139.56
221.628	355.7
221.844	-77.36
222.06	63.11
222.276	-67.07
222.491	47.11
222.707	-33.11
222.923	-253.02
223.139	-4.61
223.354	-105.96
223.57	268.5
223.786	9.44
224.001	43.63
224.217	176.38
224.432	17.92
224.648	179.91
224.864	113.98
225.079	61.19
225.295	1.24
225.51	114.05
225.726	60.55
225.942	-5.96
226.157	63.39
226.373	7.23
226.588	97.05
226.804	-2373.68
227.019	183.42
227.235	46.04
227.45	58.46
227.665	3740
227.881	174.02
228.096	609.57
228.312	10.17
228.527	-17.97
228.743	92
228.958	-68.51
229.173	-287.83
229.389	85.48
229.604	68.78
229.819	14.44
230.035	107.77
230.25	11.95
230.465	145.11
230.681	17.26
230.896	-50.65
231.111	111.87
231.327	230.79
231.542	-3220
231.757	-77.7
231.972	-10.95
232.187	58.3
232.403	-1994.74
232.618	249.83
232.833	36.49
233.048	74.55
233.263	12.43
233.478	-256.52
233.694	-518.6
233.909	441.94
234.124	41.52
234.339	-38.94
234.554	231.03
234.769	-18.41
234.984	-8.52
235.199	97.74
235.414	-482.3
235.629	-358.23
235.844	-29.16
236.059	64.81
236.274	37.76
236.489	5.33
236.704	171.05
236.919	162.39
237.134	55.53
237.349	146.33
237.564	71.06
237.779	-39.84
237.994	175.74
238.209	183.36
238.424	-41.1
238.639	60.5
238.853	-10.23
239.068	23.26
239.283	113.9
239.498	222.96
239.713	65.87
239.928	64.33
240.142	227.27
240.357	66.76
240.572	-127.04
240.787	56.95
241.001	124.68
241.216	62.26
241.431	198.93
241.646	97.9
241.86	-223.77
242.075	-741.86
242.29	39.53
242.504	15.41
242.719	220.5
242.934	192.91
243.148	91.34
243.363	44.87
243.577	-437.08
243.792	31.17
244.007	31.91
244.221	24.68
244.436	61.19
244.65	-92.64
244.865	138.86
245.079	115.25
245.294	-48.2
245.508	49.67
245.723	21.69
245.937	18.68
246.152	-53.18
246.366	107.89
246.581	-44.19
246.795	-26.38
247.01	96.31
247.224	-8.78
247.438	-7.26
247.653	37.44
247.867	173.8
248.081	-28.54
248.296	-304.88
248.51	88.34
248.724	51.86
248.939	150.75
249.153	-134.29
249.367	70.6
249.582	92.92
249.796	-6.49
250.01	-179.47
250.224	64.78
250.439	-56.06
250.653	60.49
250.867	68.78
251.081	-88.63
251.295	-2.95
251.51	22.55
251.724	-203.6
251.938	-6.32
252.152	-152.55
252.366	56.9
252.58	-318.18
252.794	51.01
