181.954	46.15
182.172	46.15
182.39	46.15
182.608	-840
182.826	309.89
183.043	-12.77
183.261	89.92
183.479	202.35
183.697	3988.24
183.914	26.72
184.132	131.55
184.35	201.79
184.567	140.28
184.785	-164.6
185.003	97.17
185.22	2.58
185.438	-1.15
185.656	-202.01
185.873	-212.31
186.091	27.78
186.309	1593.1
186.526	295.93
186.744	34.32
186.961	-77.9
187.179	-173.46
187.396	161.76
187.614	212.31
187.831	-6600
188.049	84.66
188.266	93.26
188.484	-546.27
188.701	343.69
188.919	23.05
189.136	91.27
189.354	164.48
189.571	-258.77
189.789	22.62
190.006	57.19
190.223	-16.22
190.441	48.03
190.658	-85.71
190.876	119.67
191.093	191.21
191.31	56.22
191.528	99.77
191.745	70.94
191.962	27.52
192.179	68.85
192.397	-123.89
192.614	235.8
192.831	-69.7
193.049	6.66
193.266	297.09
193.483	61.15
193.7	-120
193.917	16.45
194.135	289.21
194.352	76.45
194.569	35.64
194.786	128.29
195.003	88.52
195.221	28.65
195.438	-78.45
195.655	-99.5
195.872	-63.05
196.089	70.4
196.306	11.37
196.523	16.93
196.74	306.12
196.957	32.45
197.174	216.24
197.391	135.03
197.608	31.32
197.825	-522.58
198.042	-0.95
198.259	-1510.34
198.476	136.78
198.693	-1320
198.91	249.79
199.127	-295.52
199.344	99.6
199.561	169.94
199.778	27.49
199.995	-402.99
200.212	848.28
200.429	201.9
200.646	478.48
200.862	330.34
201.079	0.93
201.296	43.71
201.513	-99.03
201.73	50.92
201.947	40.2
202.163	8.42
202.38	163.01
202.597	-16.04
202.814	-107.8
203.03	2760
203.247	-220.1
203.464	3.44
203.681	85.71
203.897	140.9
204.114	350.94
204.331	55.46
204.547	-711.63
204.764	44.97
204.981	-247.06
205.197	84.26
205.414	112.3
205.63	20.69
205.847	147.74
206.064	469.09
206.28	89.92
206.497	72.95
206.713	200.8
206.93	11.71
207.146	-37.27
207.363	83.08
207.579	-349.45
207.796	-313.27
208.012	-70.68
208.229	-797.01
208.445	63.76
208.662	-71.6
208.878	130.89
209.095	1941.18
209.311	43.4
209.528	7457.14
209.744	-2.32
209.96	186.75
210.177	-17.48
210.393	35.16
210.609	7800
210.826	231.9
211.042	161.74
211.258	420.9
211.475	214.97
211.691	-0.72
211.907	-372.15
212.124	37.15
212.34	174.86
212.556	-32.32
212.772	-665.93
212.989	170.86
213.205	42.07
213.421	-33.17
213.637	-26.87
213.853	63.04
214.069	-600
214.286	64.72
214.502	-241.79
214.718	-62.07
214.934	168.27
215.15	112.13
215.366	149.61
215.582	95.41
215.798	62.36
216.015	7.85
216.231	16.22
216.447	89.36
216.663	69.98
216.879	-15.08
217.095	20.13
217.311	-11.32
217.527	113.59
217.743	366.99
217.959	305.66
218.175	-21.8
218.391	-202.88
218.606	-24
218.822	-109.57
219.038	73.8
219.254	109.89
219.47	-16.38
219.686	707.87
219.902	49.46
220.118	26.01
220.334	-17.46
220.549	54.79
220.765	-21.79
220.981	-38.87
221.197	-6.03
221.413	-586.81
221.628	-129.11
221.844	56.6
222.06	52.43
222.276	-1.03
222.491	-22.07
222.707	-37.38
222.923	-100.67
223.139	-4.77
223.354	-61.04
223.57	-278.74
223.786	71.9
224.001	2.32
224.217	106.71
224.432	280.92
224.648	234.56
224.864	-33.25
225.079	-8.96
225.295	-75.93
225.51	314.59
225.726	42.2
225.942	148.59
226.157	48.02
226.373	-130.21
226.588	94.74
226.804	-3252.63
227.019	165.83
227.235	-22.73
227.45	-35.49
227.665	6120
227.881	-165.35
228.096	-26.09
228.312	58.06
228.527	130.68
228.743	44.57
228.958	-29.74
229.173	-620.87
229.389	15.46
229.604	77.19
229.819	76.84
230.035	-137.81
230.25	-82.22
230.465	2.55
230.681	87.95
230.896	43.74
231.111	110.27
231.327	205.87
231.542	10920
231.757	238.66
231.972	57.24
232.187	211.91
232.403	-2368.42
232.618	-14.24
232.833	-1.64
233.048	-774.55
233.263	-63.1
233.478	-307.83
233.694	-13.95
233.909	870.97
234.124	132.79
234.339	41.1
234.554	310.34
234.769	-113.88
234.984	-287.89
235.199	63
235.414	-196.46
235.629	-326.58
235.844	91.23
236.059	37.46
236.274	-56.19
236.489	-103.45
236.704	97.33
236.919	57.73
237.134	52.96
237.349	68.62
237.564	47.66
237.779	61.74
237.994	181.28
238.209	151.19
238.424	77.3
238.639	10.26
238.853	35.73
239.068	179.46
239.283	27.19
239.498	83.91
239.713	84.23
239.928	23.05
240.142	20.1
240.357	31.06
240.572	-28.73
240.787	70.3
241.001	-176.17
241.216	18.77
241.431	160.14
241.646	2.7
241.86	-169.51
242.075	-711.63
242.29	-18.25
242.504	40.69
242.719	234.78
242.934	307.09
243.148	-9.57
243.363	-50.57
243.577	222.47
243.792	12.15
244.007	-26.56
244.221	366.23
244.436	-564.18
244.65	231.9
244.865	-2.84
245.079	153.36
245.294	-107.91
245.508	57.46
245.723	38.87
245.937	257.14
246.152	11.09
246.366	138.94
246.581	22.54
246.795	-253.99
247.01	4.75
247.224	22.8
247.438	9.84
247.653	51.4
247.867	184.23
248.081	114.58
248.296	43.9
248.51	-28.63
248.724	32.19
248.939	-26.87
249.153	129.8
249.367	41.68
249.582	73.57
249.796	-490.91
250.01	123.18
250.224	24.23
250.439	76.06
250.653	191.49
250.867	81.3
251.081	-253.08
251.295	27.06
251.51	-17.87
251.724	-297.84
251.938	144.98
252.152	-48.18
252.366	21.79
252.58	425.45
252.794	72.26
253.008	186.75
253.223	22.62
253.437	77.12
253.651	-17.46
253.865	44.74
254.079	30.98
254.293	85.37
254.507	-578.18
254.721	99.75
254.935	600
255.149	84.99
255.363	26.46
255.577	334.23
255.791	-38.64
256.005	62.58
256.218	4.5
256.432	90.54
256.646	29.85
256.86	-113.24
257.074	27.58
257.288	13560
257.502	-19.78
257.716	-3.03
257.929	146.83
258.143	82.18
258.357	-137.81
258.571	-50.92
258.785	25.31
258.998	-0.95
259.212	121.04
259.426	-2.69
259.64	162.6
259.853	-163.64
260.067	4.22
260.281	135.7
260.494	-1.45
260.708	17.82
260.922	-55.44
261.135	48.65
261.349	-17.14
261.563	62.17
261.776	4764.71
261.99	5.25
262.203	91.61
262.417	-10.6
262.63	-14.24
262.844	775.28
263.058	67.12
263.271	55.5
263.485	-121.23
263.698	79.05
263.912	-48.51
264.125	-64.42
264.339	89.76
264.552	9.06
264.765	-276.52
264.979	54.55
265.192	14.71
265.406	16.85
265.619	171.15
265.832	22.9
266.046	28.04
266.259	111.86
266.473	-1025.81
266.686	58.66
266.899	69.7
267.113	7560
267.326	6.36
267.539	4.94
267.752	13.95
267.966	-12.18
268.179	-55.35
268.392	55.69
268.605	-203.15
268.819	102.75
269.032	213.27
269.245	747.69
269.458	55.35
269.671	189.87
269.885	3.99
270.098	39.78
270.311	-736.71
270.524	57.71
270.737	-81.33
270.95	194.7
271.163	307.09
271.376	909.68
271.589	144.3
271.802	14.76
272.016	72.31
272.229	42.79
272.442	-157.89
272.655	-24.62
272.868	-40.17
273.081	357.3
273.294	-3.49
273.506	184.45
273.719	-3.09
273.932	68.2
274.145	3240
274.358	-87.07
274.571	19.16
274.784	1505.66
274.997	28.02
275.21	-63.73
275.423	33.27
275.635	232.16
275.848	88.85
276.061	11.92
276.274	-10.74
276.487	-88.7
276.699	-40.2
276.912	130.43
277.125	84.26
277.338	-47.29
277.55	28.79
277.763	85.3
277.976	145.49
278.189	217.58
278.401	-79.69
278.614	187.2
278.827	-21.57
279.039	99.72
279.252	30.82
279.464	-78.26
279.677	80.45
279.89	5.26
280.102	-346.73
280.315	658.54
280.527	-852.63
280.74	-1344.83
280.952	62.17
281.165	-47.76
281.377	28.68
281.59	5.64
281.802	-68.22
282.015	30.36
282.227	10.57
282.44	-47.48
282.652	478.65
282.865	14.22
283.077	30.36
283.29	123.97
283.502	77.85
283.714	127.96
283.927	14.32
284.139	-213.73
284.351	-26.09
284.564	80.21
284.776	83.29
284.988	150.53
285.201	-26.87
285.413	5.34
285.625	-48.65
285.838	54.05
286.05	88.14
286.262	15.5
286.474	41.69
286.686	-0.81
286.899	-137.22
287.111	43.36
287.323	112.22
287.535	433.66
287.747	57.79
287.959	6.2
288.172	185.45
288.384	25.13
288.596	-66.97
288.808	554.72
289.02	215.09
289.232	-46.15
289.444	52.49
289.656	-95.77
289.868	133.48
290.08	84.66
290.292	-63.83
290.504	9.08
290.716	11.8
290.928	55.67
291.14	376.74
291.352	-12.65
291.564	670.59
291.776	121.97
291.988	84.66
292.2	116.59
292.412	301.62
292.624	-88.52
292.835	904.48
293.047	-0.88
293.259	-103.45
293.471	73.3
293.683	746.34
293.895	68.3
294.106	-15.54
294.318	0.99
294.53	42.61
294.742	2917.24
294.953	-55.35
295.165	81.72
295.377	16.82
295.589	-17.86
295.8	45.59
296.012	-8.9
296.224	-7.2
296.435	18.04
296.647	-73.06
296.858	375.54
297.07	1116.92
297.282	-40.15
297.493	87.47
297.705	37.71
297.916	33.29
298.128	168.39
298.34	-44.14
298.551	45.18
298.763	11.66
298.974	67.51
299.186	-9.26
299.397	124.2
299.609	-1606.45
299.82	131.29
300.031	81.37
300.243	726.32
300.454	187.73
300.666	49.02
300.877	14.22
301.089	74.04
301.3	79.69
301.511	28.21
301.723	41.24
301.934	152.24
302.145	27.19
302.357	266.86
302.568	225.6
302.779	32.51
302.99	-169.51
303.202	89.14
303.413	10.57
303.624	18.31
303.835	-1030.19
304.047	-133.6
304.258	22.09
304.469	43.5
304.68	53.05
304.891	-14.63
305.103	-2.32
305.314	69.38
305.525	-4371.43
305.736	-127.56
305.947	76.46
306.158	3423.53
306.369	65.94
306.58	144.43
306.791	210.49
307.002	-46.32
307.213	-29.35
307.424	65.72
307.636	125.89
307.846	69.59
308.057	122.33
308.268	25.67
308.479	48.05
308.69	32.19
308.901	46.94
309.112	-683.72
309.323	17.29
309.534	108.88
309.745	65.12
309.956	-39.09
310.167	-13.11
310.377	202.06
310.588	40.2
310.799	-123.89
311.01	-83.37
311.221	102.9
311.432	33.72
311.642	-49.26
311.853	-17.41
312.064	-517.24
312.275	211.9
312.485	30.36
312.696	9.49
312.907	208.04
313.117	124.68
313.328	-7.48
313.539	41.43
313.749	-61.04
313.96	-441.76
314.171	59.31
314.381	101.74
314.592	-75.63
314.802	-48.74
315.013	40.87
315.224	28.47
315.434	-94.74
315.645	360
315.855	1.63
316.066	222.47
316.276	103.89
316.487	2004.88
316.697	44
316.908	-1.12
317.118	5.44
317.329	135.31
317.539	61.95
317.749	229.18
317.96	-1155.22
318.17	-34.99
318.381	32.97
318.591	-507.69
318.801	-11.29
319.012	-61.48
319.222	180.58
319.432	-43.18
319.643	78.72
319.853	142.6
320.063	51.45
320.273	28.93
320.484	-1101.1
320.694	164.08
320.904	79.32
321.114	289.89
321.325	1179.31
321.535	-201.9
321.745	-97.51
321.955	58.98
322.165	-45.32
322.375	38.02
322.585	276.07
322.796	144.83
323.006	49.01
323.216	57.08
323.426	1.49
323.636	43.06
323.846	1427.59
324.056	72.56
324.266	7.08
324.476	6.16
324.686	48.65
324.896	52.77
325.106	1324.53
325.316	101.74
325.526	-2557.89
325.736	20.58
325.946	4.76
326.156	335.06
326.366	46.96
326.576	20.39
326.785	-105.53
326.995	1.7
327.205	45.23
327.415	205.42
327.625	188.32
327.835	-24.23
328.044	-111.56
328.254	349.57
328.464	48.76
328.674	113.08
328.884	-125.18
329.093	16.04
329.303	41.43
329.513	346.58
329.722	-1736.84
329.932	-11.81
330.142	71.84
330.351	40.14
330.561	141.82
330.771	-236.9
330.98	34.33
331.19	212.31
331.4	-137.81
331.609	63.88
331.819	-43.9
332.028	-168
332.238	67.12
332.447	27.66
332.657	81.85
332.866	220.85
333.076	34.13
333.285	-68.4
333.495	290.32
333.704	-255.61
333.914	84.43
334.123	51.55
334.333	526.15
334.542	-99.73
334.752	286.15
334.961	-11.32
335.17	-75.38
335.38	-34.33
335.589	27.92
335.798	-20.94
336.008	243.96
336.217	7.66
336.426	47.88
336.636	120
336.845	11.83
337.054	-148.05
337.263	-2.97
337.473	-40.48
337.682	-1.95
337.891	95.62
338.1	56.12
338.309	91.81
338.519	50.57
338.728	17.02
338.937	-89.76
339.146	99.28
339.355	-1007.55
339.564	915.79
339.773	9.05
339.983	-22.1
340.192	-443.48
340.401	37.6
340.61	14.27
340.819	-2.8
341.028	-9.84
341.237	1517.65
341.446	-50.47
341.655	25.31
341.864	-8.53
342.073	-65.61
342.282	-65.06
342.491	5.48
342.699	401.94
342.908	-755.84
343.117	58.58
343.326	-75.3
343.535	163.64
343.744	-82.9
343.953	-37.71
344.162	45.1
344.37	-3.14
344.579	-188.06
344.788	-10.74
344.997	40.94
345.206	185.67
345.414	19.07
345.623	90.77
345.832	49.18
346.041	45.69
346.249	51.43
346.458	50.87
346.667	19.63
346.875	34.53
347.084	55.39
347.293	104.97
347.501	36.97
347.71	10.94
347.918	-205.9
348.127	-204.4
348.336	-19.87
348.544	48.05
348.753	-582.09
348.961	13.95
349.17	39.38
349.378	146.53
349.587	117.62
349.795	64.08
350.004	673.85
350.212	53.04
350.421	-100.88
350.629	-161.33
350.838	22.8
351.046	133.17
351.254	74.57
351.463	-13.74
351.671	-3821.05
351.879	1.45
352.088	43.05
352.296	621.24
352.504	99.8
352.713	-31.58
352.921	89.76
353.129	3.7
353.338	-96.21
353.546	-47.84
353.754	-99.39
353.962	-50.92
354.171	27.42
354.379	-473.68
354.587	-4.89
354.795	17.59
