252.152	-111.68
252.366	44.31
252.58	-27.27
252.794	38.57
253.008	196.69
253.223	15.3
253.437	-15.99
253.651	1.05
253.865	98.09
254.079	-110.71
254.293	52.3
254.507	-550.91
254.721	-101.99
254.935	194.51
255.149	135.1
255.363	49.08
255.577	235.57
255.791	182.03
256.005	138.04
256.218	-13.04
256.432	60.61
256.646	-19.04
256.86	5.92
257.074	104.12
257.288	4380
257.502	234.07
257.716	-50.92
257.929	-8.16
258.143	56.85
258.357	-22.26
258.571	167.16
258.785	-63.28
258.998	7.13
259.212	117.79
259.426	-114.35
259.64	56.58
259.853	55.49
260.067	151.05
260.281	149.72
260.494	60
260.708	513.86
260.922	70.84
261.135	47.37
261.349	5.55
261.563	138.07
261.776	-264.71
261.99	100.35
262.203	83.77
262.417	28.62
262.63	-78.31
262.844	-239.33
263.058	-21.36
263.271	-10.81
263.485	229.41
263.698	63.61
263.912	-72.77
264.125	-144.63
264.339	-106.3
264.552	96.98
264.765	-86.09
264.979	-15.99
265.192	-10.63
265.406	87.47
265.619	-113.11
265.832	142.44
266.046	-34.21
266.259	-17.29
266.473	-1364.52
266.686	28.3
266.899	141.46
267.113	10140
267.326	83.75
267.539	27.18
267.752	-10.33
267.966	98.65
268.179	149.45
268.392	-21.54
268.605	356.69
268.819	101.68
269.032	89.57
269.245	-69.23
269.458	114.02
269.671	-94.94
269.885	-40.58
270.098	20.7
270.311	330.38
270.524	-4.12
270.737	11.51
270.95	-176.82
271.163	54.33
271.376	-319.35
271.589	-110.13
271.802	37.77
272.016	-184.69
272.229	69.89
272.442	18.22
272.655	134.13
272.868	-200.22
273.081	111.24
273.294	13.62
273.506	117.67
273.719	1.54
273.932	-2.47
274.145	-900
274.358	27.7
274.571	-28.74
274.784	730.19
274.997	15.59
275.21	37.88
275.423	-41.87
275.635	-43.72
275.848	-53.59
276.061	498.68
276.274	-56.01
276.487	-96.52
276.699	64.76
276.912	-77.49
277.125	-16.6
277.338	20.49
277.55	73.1
277.763	-3.61
277.976	102.81
278.189	260.44
278.401	10.53
278.614	386.4
278.827	17.18
279.039	144.51
279.252	-145.92
279.464	2.3
279.677	55.74
279.89	13.14
280.102	-7.54
280.315	563.41
280.527	236.84
280.74	-900
280.952	28.19
281.165	46.45
281.377	31.55
281.59	44.2
281.802	72.59
282.015	25.3
282.227	29.94
282.44	282.73
282.652	-50.56
282.865	214.69
283.077	155.42
283.29	93.15
283.502	5.9
283.714	32.7
283.927	-34.22
284.139	140.34
284.351	161.89
284.564	396.26
284.776	92.63
284.988	96.47
285.201	-40.3
285.413	78.91
285.625	-192.97
285.838	-44.43
286.05	34.93
286.262	-191.51
286.474	89.73
286.686	-29.63
286.899	63.23
287.111	-18.66
287.323	-57
287.535	-400.99
287.747	75.13
287.959	-4.48
288.172	-1030.91
288.384	3.54
288.596	-49.89
288.808	1183.02
289.02	96.23
289.232	100.5
289.444	87.99
289.656	-90.88
289.868	74.51
290.08	-163.8
290.292	19.15
290.504	25.71
290.716	5.9
290.928	119.73
291.14	160.47
291.352	-40.05
291.564	158.82
291.776	80.7
291.988	-112.27
292.2	-177.73
292.412	235.14
292.624	71.8
292.835	497.01
293.047	-14.58
293.259	-151.41
293.471	-52.94
293.683	592.68
293.895	77.23
294.106	-38.84
294.318	31.14
294.53	80.68
294.742	506.9
294.953	-18.82
295.165	70.9
295.377	136.26
295.589	18.39
295.8	48.67
296.012	17.3
296.224	50.94
296.435	76.35
296.647	105.17
296.858	66.91
297.07	1223.08
297.282	54.49
297.493	-35.11
297.705	-447.43
297.916	-43.1
298.128	41.69
298.34	22.07
298.551	16.29
298.763	43.41
298.974	31.85
299.186	118.87
299.397	114.58
299.609	-1751.61
299.82	136.24
300.031	23.48
300.243	2510.53
300.454	189.57
300.666	23.27
300.877	243.13
301.089	14.04
301.3	3.21
301.511	75.86
301.723	-51.22
301.934	694.03
302.145	46.22
302.357	170.82
302.568	-132
302.779	23.35
302.99	57.85
303.202	47.23
303.413	6.46
303.624	84.41
303.835	-741.51
304.047	110.53
304.258	57.88
304.469	27.06
304.68	94.89
304.891	63.19
305.103	188.8
305.314	136.85
305.525	300
305.736	-21.26
305.947	74.05
306.158	3405.88
306.369	68.88
306.58	166.24
306.791	95.41
307.002	9.16
307.213	13.5
307.424	-145.23
307.636	162.67
307.846	115.67
308.057	-119.42
308.268	16.64
308.479	-69.61
308.69	17.74
308.901	38.83
309.112	-927.91
309.323	-5.99
309.534	-19.69
309.745	-23.01
309.956	38.24
310.167	-58.99
310.377	13.11
310.588	14.14
310.799	32.79
311.01	-99.09
311.221	72.03
311.432	-4.14
311.642	-46.11
311.853	-10.29
312.064	-362.07
312.275	300
312.485	16.63
312.696	41.02
312.907	58.79
313.117	32.72
313.328	102.49
313.539	26.85
313.749	-24.57
313.96	392.31
314.171	76.67
314.381	12.84
314.592	-32.77
314.802	-9.99
315.013	64.58
315.224	43.26
315.434	-3110.53
315.645	-6420
315.855	80.93
316.066	259.55
316.276	113.43
316.487	-841.46
316.697	59.72
316.908	-45.42
317.118	93.35
317.329	-90.89
317.539	17.58
317.749	140.34
317.96	-541.79
318.17	-5.83
318.381	352.75
318.591	590.11
318.801	6.51
319.012	83.75
319.222	-317.48
319.432	-99.01
319.643	41.11
319.853	160.09
320.063	18.5
320.273	81.65
320.484	168.13
320.694	231.43
320.904	76.27
321.114	124.72
321.325	-858.62
321.535	-35.55
321.745	-69.41
321.955	16.91
322.165	75.23
322.375	51.24
322.585	292.64
322.796	2368.97
323.006	2.54
323.216	168.08
323.426	49.88
323.636	322.97
323.846	2534.48
324.056	54.53
324.266	13.76
324.476	78.23
324.686	235.14
324.896	-21.52
325.106	-175.47
325.316	-0.48
325.526	-5194.74
325.736	-23.25
325.946	2.91
326.156	814.29
326.366	-23.48
326.576	-32.74
326.785	179.4
326.995	45.04
327.205	94.97
327.415	116.95
327.625	89.78
327.835	-21.81
328.044	101.01
328.254	60
328.464	15.9
328.674	169.62
328.884	-105.76
329.093	-168.45
329.303	70.92
329.513	-154.66
329.722	-584.21
329.932	70.3
330.142	109.78
330.351	3.6
330.561	212.73
330.771	-138.38
330.98	51.5
331.19	-161.54
331.4	-234.28
331.609	30.3
331.819	1060.98
332.028	-138.86
332.238	-33.56
332.447	-15.03
332.657	46.18
332.866	65.47
333.076	66.7
333.285	45.93
333.495	-203.23
333.704	-168.16
333.914	38.35
334.123	25.78
334.333	115.38
334.542	-17.17
334.752	-180
334.961	322.64
335.17	-254.77
335.38	-144.69
335.589	35.68
335.798	68.38
336.008	194.51
336.217	-77.87
336.426	54.09
336.636	8.94
336.845	-10.99
337.054	954.55
337.263	66.72
337.473	64.32
337.682	18.57
337.891	20.49
338.1	731.65
338.309	154.8
338.519	40.32
338.728	20.35
338.937	-40.16
339.146	32.37
339.355	209.43
339.564	2068.42
339.773	-97.99
339.983	72.24
340.192	-86.09
340.401	87.47
340.61	-20.56
340.819	79.78
341.028	75.74
341.237	-1817.65
341.446	60
341.655	46.9
341.864	-109.48
342.073	-61.33
342.282	13.73
342.491	49.91
342.699	-399.03
342.908	-183.12
343.117	49.87
343.326	-20.65
343.535	-638.18
343.744	-51.29
343.953	-138.86
344.162	36.25
344.37	-9.11
344.579	192.54
344.788	-37.6
344.997	-16.24
345.206	22.48
345.414	57.76
345.623	74.17
345.832	80.8
346.041	56.35
346.249	43.87
346.458	26.66
346.667	47.37
346.875	62.99
347.084	46.33
347.293	110.8
347.501	9.95
347.71	-17.86
347.918	-120.66
348.127	-56.04
348.336	-9.93
348.544	-27.72
348.753	138.81
348.961	63.86
349.17	184.17
349.378	-14.65
349.587	-101.99
349.795	-72.82
350.004	429.23
350.212	-8.61
350.421	257.52
350.629	-44.41
350.838	-3.54
351.046	84.54
351.254	-60.23
351.463	5.04
351.671	1626.32
351.879	28.19
352.088	49.01
352.296	-82.3
352.504	76.91
352.713	-151.82
352.921	-285.83
353.129	65.91
353.338	9.62
353.546	-33.49
353.754	-60.74
353.962	69.74
354.171	27.97
354.379	-3110.53
354.587	-12.92
354.795	26.38
355.003	77.5
355.212	-22.66
355.42	481.13
355.628	158.31
355.836	-37.63
356.044	-115.3
356.252	65.31
356.46	57.39
356.668	835.38
356.876	16.91
357.084	25.19
357.292	62.28
357.5	-75.67
357.708	-14.92
357.916	159.4
358.124	2.62
358.332	-470.15
358.54	-529.09
358.748	-58.44
358.956	97.84
359.164	13.25
359.372	45.12
359.58	-269.78
359.788	5.17
359.996	57.54
360.203	-64.79
360.411	9.47
360.619	-303.02
360.827	69.72
361.035	-244.79
361.242	204.99
361.45	-79.75
361.658	123.7
361.866	46.54
362.073	3.18
362.281	37.56
362.489	-20.52
362.697	18.45
362.904	-58.91
363.112	79.03
363.32	-40.03
363.527	-96.52
363.735	216.6
363.943	48.41
364.15	-9.54
364.358	-22.24
364.565	53.78
364.773	83.57
364.98	-73.14
365.188	-47.3
365.395	204.71
365.603	-106.78
365.81	-6.95
366.018	59.61
366.225	57.16
366.433	-48.39
366.64	41.54
366.848	22.16
367.055	-12.23
367.263	1.51
367.47	41.79
367.677	634.18
367.885	143.02
368.092	-8.08
368.299	-0.85
368.507	68.31
368.714	406.19
368.921	177.17
369.129	73.43
369.336	14.74
369.543	38.23
369.751	-35.55
369.958	-318.83
370.165	42.75
370.372	-48.56
370.579	26.85
370.787	16.15
370.994	79.67
371.201	67.85
371.408	49.93
371.615	10.73
371.822	116.86
372.029	68.14
372.237	-138.86
372.444	92.43
372.651	15.02
372.858	201.47
373.065	76.27
373.272	57.54
373.479	506.9
373.686	32.7
373.893	-14.56
374.1	328.71
374.307	-615.11
374.514	163.97
374.721	-18.13
374.928	112.99
375.135	-51.97
375.341	11580
375.548	7.47
375.755	-46.36
375.962	-29.1
376.169	58.31
376.376	-93.52
376.583	20.62
376.789	86.71
376.996	22.9
377.203	33.07
377.41	-4.54
377.617	48.25
377.823	88.24
378.03	-1170.97
378.237	120.12
378.443	-63.43
378.65	322.64
378.857	-125.09
379.063	178.48
379.27	-23.48
379.477	8.99
379.683	-98.91
379.89	54.4
380.097	44.03
380.303	66.41
380.51	23.36
380.716	10.48
380.923	-181.89
381.129	72.02
381.336	63.78
381.542	58.42
381.749	51.03
381.955	27.84
382.162	66.73
382.368	53.78
382.575	1.58
382.781	1210.34
382.988	-32.7
383.194	-18.01
383.4	-56.53
383.607	33.6
383.813	3.32
384.02	55.4
384.226	55.49
384.432	-40.04
384.639	38.66
384.845	87.34
385.051	-8.42
385.257	58.2
385.464	25.21
385.67	97.16
385.876	162.63
386.082	-139.32
386.289	29.4
386.495	63.79
386.701	-20.52
386.907	-108.18
387.113	29.65
387.319	45.8
387.526	-86.97
387.732	-181.89
387.938	252
388.144	174.78
388.35	27.76
388.556	79.09
388.762	59.15
388.968	48.84
389.174	92.74
389.38	123.76
389.586	34.21
389.792	12.37
389.998	-135.42
390.204	-11.37
390.41	86.33
390.616	17.38
390.822	10.65
391.028	9.62
391.234	73.4
391.439	-946.6
391.645	16.82
391.851	57.77
392.057	-0.57
392.263	57.13
392.469	-7.13
392.674	-9.11
392.88	2.51
393.086	25.51
393.292	-61.97
393.498	-72.75
393.703	17.65
393.909	-19.04
394.115	11.52
394.32	-30.41
394.526	-16.84
394.732	33.89
394.937	35.51
395.143	-132.39
395.349	48.6
395.554	-206.53
395.76	66.44
395.965	1.13
396.171	-43.07
396.377	-54.6
396.582	24.21
396.788	-3.91
396.993	-14.95
397.199	33.58
397.404	30.91
397.61	17.65
397.815	-32.4
398.021	-23.14
398.226	1.22
398.431	-7.48
398.637	-2.86
398.842	17.21
399.048	10.07
399.253	1.33
399.458	-6.32
399.664	9.55
399.869	-3.61
400.074	5.78
400.28	11.9
400.485	-20.29
400.69	-7.95
400.896	2.19
401.101	27.76
401.306	-3.93
401.511	2.59
401.716	7.7
401.922	-16.31
402.127	-0.72
402.332	1.96
402.537	-10.33
402.742	12.75
402.947	54.07
403.153	-23.05
403.358	7.7
403.563	7.89
403.768	20.19
403.973	15.45
404.178	-10.94
404.383	-7.61
404.588	16.89
404.793	7.96
404.998	-5.48
405.203	7.79
405.408	4.47
405.613	13.94
405.818	19.56
406.023	7.48
406.228	3.99
406.433	-6.18
406.638	-5.15
406.842	10.16
407.047	10.65
407.252	2.58
407.457	12.42
407.662	1.2
407.867	14.41
408.071	9.53
408.276	11.12
408.481	7.21
408.686	4.44
408.891	7.6
409.095	9.21
409.3	5.05
409.505	9.39
409.709	11.04
409.914	13.27
410.119	12.02
410.323	0.26
410.528	-0.34
410.733	10.38
410.937	-1.88
411.142	3.1
411.346	7.33
411.551	-0.4
411.756	4.5
411.96	8.82
412.165	1.05
412.369	5.2
412.574	1.19
412.778	3.54
412.983	6.44
413.187	5.1
413.392	1.33
413.596	3.34
413.8	5.76
414.005	7.2
414.209	4.62
414.414	4.61
414.618	3.46
414.822	4.16
415.027	5.9
415.231	5.97
415.435	9.21
415.64	7.95
415.844	5.27
416.048	7.79
416.252	4.04
416.457	7.88
416.661	6.59
416.865	3.19
417.069	5.06
417.274	4.7
417.478	3.39
417.682	6.9
417.886	4.95
418.09	5.16
418.294	5.54
418.498	4.76
418.702	7.43
418.907	4.48
419.111	5.12
419.315	6.37
419.519	7.47
419.723	3
419.927	6.1
420.131	7.99
420.335	4.75
420.539	4.53
420.743	7.02
420.947	5.4
421.151	4.15
421.355	4.97
421.558	6.17
421.762	5.39
421.966	8
422.17	6.36
422.374	5.39
422.578	6.22
422.782	6.14
422.985	5.3
423.189	6.48
423.393	4.18
423.597	5.14
423.801	5
424.004	5.49
424.208	4.39
424.412	3.74
424.615	4.86
424.819	5.71
425.023	5.64
425.226	6.34
425.43	5.24
425.634	5.54
425.837	5.77
426.041	5.46
426.245	5.36
426.448	5.79
426.652	5.48
426.855	3.89
427.059	4.99
427.262	5.43
427.466	4.41
427.669	5.09
427.873	4.76
428.076	6.02
428.28	5.3
428.483	4.74
428.687	5.52
428.89	5.34
429.094	4.5
429.297	4.89
429.5	5.55
429.704	5.17
429.907	5.06
430.11	5.07
430.314	5.73
430.517	5.65
430.72	5.61
430.924	5.02
431.127	4.77
431.33	5.21
431.533	4.91
431.737	4.96
431.94	4.5
432.143	5.31
432.346	5.01
432.549	4.85
432.752	5.52
432.956	5.09
433.159	4.3
433.362	4.72
433.565	4.88
433.768	4.59
433.971	4.53
434.174	5.42
434.377	5.05
434.58	5.32
434.783	4.53
434.986	5
435.189	5.37
435.392	5.07
435.595	4.88
435.798	5.04
436.001	5.12
436.204	4.73
436.407	5.04
436.61	5.01
436.813	4.98
437.016	4.7
437.219	4.78
437.421	5.11
437.624	4.95
437.827	4.63
438.03	5.05
438.233	4.59
438.435	4.81
438.638	5.16
438.841	4.52
439.044	4.51
439.246	4.99
439.449	4.85
439.652	4.98
439.854	4.96
440.057	4.89
440.26	4.77
440.462	5.03
440.665	4.86
440.868	5.04
441.07	5.11
441.273	5.36
441.475	4.81
441.678	4.61
441.88	5.12
442.083	4.66
442.286	5.04
442.488	4.48
442.69	4.93
442.893	5
443.095	4.58
443.298	4.58
443.5	4.99
443.703	4.72
443.905	5.02
444.108	4.73
444.31	4.88
444.512	4.98
444.715	4.82
444.917	4.72
445.119	5.07
445.322	4.34
445.524	4.92
445.726	4.75
445.928	4.67
446.131	4.94
446.333	4.72
446.535	4.74
446.737	4.58
446.94	5.11
447.142	4.87
447.344	4.77
447.546	4.9
447.748	4.72
447.95	4.83
448.152	4.88
448.354	4.9
448.557	5.05
448.759	4.86
448.961	4.82
449.163	5.1
449.365	5.33
449.567	4.75
449.769	4.68
449.971	5.04
450.173	4.92
450.375	4.58
450.577	4.96
450.779	4.99
450.981	4.74
451.182	4.97
451.384	4.54
451.586	5.11
451.788	4.88
451.99	4.7
452.192	4.19
452.394	5.48
452.595	5.18
452.797	4.96
452.999	5.13
453.201	5.01
453.402	5.18
453.604	4.98
453.806	4.52
454.008	4.87
454.209	5.47
454.411	5.03
454.613	4.98
454.814	4.71
455.016	5.19
455.218	5.24
455.419	5.27
455.621	5.13
455.822	5.23
456.024	4.65
456.225	5.75
456.427	5.43
456.629	5
456.83	5.05
457.032	5.76
457.233	4.69
457.435	4.56
457.636	4.85
457.837	4.94
458.039	4.94
458.24	5.31
458.442	5.72
458.643	4.43
458.844	5.49
459.046	4.93
459.247	5.42
459.448	4.68
459.65	5.09
459.851	5.04
460.052	5.23
460.254	5.09
460.455	5.87
460.656	5.52
460.857	5.03
461.059	5.34
461.26	5.53
461.461	5.56
461.662	5.07
461.863	5.55
462.065	4.79
462.266	5.54
462.467	4.7
462.668	4.84
462.869	5.53
463.07	5.45
463.271	5.94
463.472	3.78
463.673	5
463.874	5.99
464.075	5.89
464.276	5.93
464.477	5.54
464.678	5.43
464.879	5.73
465.08	5.19
465.281	5.91
465.482	4.88
465.683	3.54
465.884	5.74
466.085	5.56
466.285	4.68
466.486	5.98
466.687	5.21
466.888	5.43
467.089	4.81
467.29	6.13
467.49	5.1
467.691	6.43
467.892	4.93
468.093	5.66
468.293	4.94
468.494	5.17
468.695	4.93
468.895	5.75
469.096	5.31
469.297	4.69
469.497	5.41
469.698	6.35
469.898	4.9
470.099	5.27
470.3	7.13
470.5	4.79
470.701	6.52
470.901	5.41
471.102	5.22
471.302	5.22
471.503	5.86
471.703	7.1
471.904	5.32
472.104	4.97
472.305	5.43
472.505	5.42
472.705	4.96
472.906	4.73
473.106	5.94
473.306	4.51
473.507	4.96
473.707	6.75
473.907	5.48
474.108	4.38
474.308	4.51
474.508	5.39
474.709	5.94
474.909	5.71
475.109	3.21
475.309	4.71
475.51	4.41
475.71	4.91
475.91	6.03
476.11	5.02
476.31	5.84
476.51	6.73
476.71	4.73
476.911	6.82
477.111	4.14
477.311	4.29
477.511	4.57
477.711	5.11
477.911	2.84
478.111	6.76
478.311	4.8
478.511	6.34
478.711	6.39
478.911	4.73
479.111	4.23
479.311	5.6
479.511	6.16
479.711	4.5
479.91	3.87
480.11	7.45
480.31	4.86
480.51	6.08
480.71	4.35
480.91	6.53
481.109	7.71
481.309	5.51
481.509	5.67
481.709	5.51
481.909	6.26
482.108	5.12
482.308	4.82
482.508	6.17
482.707	6.86
482.907	5.97
483.107	4.08
483.306	5.09
483.506	6.67
483.706	5.2
483.905	6.54
484.105	5.77
484.304	5.01
484.504	4.86
484.704	4.86
484.903	4.47
485.103	6.95
485.302	5.37
485.502	5.71
485.701	5.53
485.901	4.08
486.1	4.49
486.299	6.55
486.499	5.05
486.698	6.03
486.898	4.46
487.097	4.43
487.296	4.85
487.496	6.43
487.695	4.95
487.894	5.35
488.094	6.25
488.293	4.44
488.492	3.92
488.692	5.36
488.891	5.48
489.09	5.18
489.289	4.45
489.489	3.96
489.688	4.3
489.887	4.8
490.086	4.78
490.285	5.59
490.484	5.91
490.683	5.73
490.883	7.04
491.082	4.7
491.281	5.02
491.48	5.88
491.679	4.58
491.878	4.83
492.077	7.16
492.276	4.6
492.475	6.25
492.674	4.45
492.873	4.41
493.072	4.72
493.271	5.02
493.47	5.05
493.669	3.53
493.867	3.97
494.066	5.31
494.265	5.53
494.464	6.69
494.663	4.45
494.862	4.76
495.06	4.41
495.259	3.95
495.458	5.91
495.657	5.59
495.856	3.98
496.054	5.37
496.253	4.56
496.452	4.28
496.65	4.74
496.849	6.16
497.048	4.81
497.246	4.7
497.445	4.78
497.644	4.98
497.842	5.67
498.041	5.31
498.239	4.34
498.438	5.3
498.636	5.17
498.835	6.11
499.034	5.06
499.232	4.73
499.431	4.95
499.629	4.66
499.827	4.93
500.026	5.04
500.224	4.09
500.423	3.74
500.621	4.13
500.82	5.06
501.018	5.5
501.216	4.66
501.415	4.93
501.613	4.75
501.811	5.46
502.01	5.46
502.208	4.01
502.406	5.23
502.604	5.03
502.803	5.45
503.001	6.35
503.199	5.05
503.397	5.44
503.595	4.51
503.794	4.52
503.992	4.65
504.19	4.66
504.388	5.16
504.586	5.17
504.784	4.09
504.982	4.96
505.18	4.86
505.378	4.49
505.576	4.73
505.774	4.88
505.972	4.81
506.17	5.96
506.368	4.66
506.566	4.7
506.764	4.57
506.962	4.94
507.16	5.14
507.358	5.35
507.556	4.23
507.754	5.06
507.952	4.57
508.15	5.49
508.347	4.65
508.545	5.03
508.743	4.47
508.941	4.66
509.139	5.71
509.336	4.74
509.534	5.24
509.732	5.41
509.93	4.85
510.127	5.5
510.325	5.28
510.523	5.25
510.72	5.3
510.918	5.24
511.116	5.33
511.313	4.81
511.511	5.24
511.708	4.59
511.906	5.46
512.104	4.82
512.301	5.03
512.499	5.69
512.696	5.18
512.894	4.47
513.091	4.83
513.289	4.89
513.486	4.82
513.683	4.84
513.881	4.91
514.078	5.15
514.276	5.47
514.473	5
514.67	5.66
514.868	5.53
515.065	5.3
515.262	5.89
515.46	4.99
515.657	5.08
515.854	5.51
516.052	4.84
516.249	5.56
516.446	5.15
516.643	5.32
516.84	5.35
517.038	5.14
517.235	4.82
517.432	5.24
517.629	5.29
517.826	5.06
518.023	5.66
518.221	5.63
518.418	5.55
518.615	4.94
518.812	5.39
519.009	5.01
519.206	5.21
519.403	5.14
519.6	5.59
519.797	5.24
519.994	5.07
520.191	5.5
520.388	5.32
520.585	4.99
520.782	5.31
520.978	5.04
521.175	5.66
521.372	5.47
521.569	5.26
521.766	5.56
521.963	4.66
522.159	5.47
522.356	5.61
522.553	5.64
522.75	5.56
522.947	5.27
523.143	5.66
523.34	5.69
523.537	5.64
523.733	5.71
523.93	5.68
524.127	5.22
524.323	5.51
524.52	5.91
524.717	5.57
524.913	5.02
525.11	5.4
525.306	5.88
525.503	5.52
525.7	5.76
525.896	5.39
526.093	5.37
526.289	5.73
526.486	6.02
526.682	5.56
526.878	5.49
527.075	5.93
527.271	5.47
527.468	5.72
527.664	5.81
527.861	5.71
528.057	5.66
528.253	5.99
528.45	5.53
528.646	5.7
528.842	6.11
529.039	5.46
529.235	5.84
529.431	6.21
529.627	5.93
529.824	6.01
530.02	5.85
530.216	6.15
530.412	6.1
530.608	5.5
530.804	5.76
531.001	6.02
531.197	5.93
531.393	5.78
531.589	5.87
531.785	6.03
531.981	5.98
532.177	6.06
532.373	6.21
532.569	5.9
532.765	5.81
532.961	5.68
533.157	5.56
533.353	6.02
533.549	5.58
533.745	6.15
533.941	5.72
534.137	5.93
534.333	5.72
534.529	5.8
534.725	5.94
534.92	6.05
535.116	5.94
