181.954	110.53
182.172	110.53
182.39	110.53
182.608	6780
182.826	300
183.043	-302.55
183.261	41.69
183.479	64.22
183.697	3335.29
183.914	202.83
184.132	126.74
184.35	305.38
184.567	19.44
184.785	310.62
185.003	-42.42
185.22	-86.27
185.438	30.52
185.656	-327.14
185.873	-253.85
186.091	-2.66
186.309	1003.45
186.526	196.83
186.744	127
186.961	-22.55
187.179	157.82
187.396	38.43
187.614	-13.85
187.831	-2340
188.049	-141.72
188.266	44.15
188.484	-219.4
188.701	-294.17
188.919	56.45
189.136	102.49
189.354	45.17
189.571	-166.35
189.789	-35.25
190.006	-68.34
190.223	-63.24
190.441	39.26
190.658	-7757.14
190.876	102.99
191.093	-372.53
191.31	-13.85
191.528	-6.32
191.745	23.45
191.962	101.83
192.179	28.52
192.397	-35.22
192.614	94.55
192.831	37.59
193.049	37.56
193.266	-2.91
193.483	21.71
193.7	170.77
193.917	43.33
194.135	75.54
194.352	12.74
194.569	77.99
194.786	38.23
195.003	108.9
195.221	7.35
195.438	-77.39
195.655	-43.72
195.872	47.8
196.089	89.84
196.306	47.37
196.523	59.25
196.74	79.59
196.957	51.44
197.174	-53.3
197.391	18.2
197.608	8.7
197.825	-667.74
198.042	3.33
198.259	10.34
198.476	113.98
198.693	9180
198.91	-55.36
199.127	-4.48
199.344	110.53
199.561	473.41
199.778	69.39
199.995	102.99
200.212	1624.14
200.429	112.32
200.646	224.05
200.862	583.15
201.079	-41.52
201.296	300
201.513	-154.37
201.73	-27.68
201.947	145.16
202.163	61.92
202.38	-12.14
202.597	-27.27
202.814	31.53
203.03	7020
203.247	-25.63
203.464	40.73
203.681	487.01
203.897	15.04
204.114	73.58
204.331	114.45
204.547	-397.67
204.764	89.4
204.981	370.59
205.197	8.94
205.414	4.81
205.63	1996.55
205.847	-1.51
206.064	-507.27
206.28	-131.61
206.497	-78.16
206.713	122.04
206.93	13.67
207.146	-5.41
207.363	983.08
207.579	-530.77
207.796	-92.92
208.012	-58.36
208.229	-362.69
208.445	31.88
208.662	13.61
208.878	1.94
209.095	158.82
209.311	6.54
209.528	-3128.57
209.744	-66.02
209.96	13.91
210.177	-166.02
210.393	47.72
210.609	7740
210.826	42.33
211.042	-23.48
211.258	497.01
211.475	-78.61
211.691	-16.17
211.907	26.58
212.124	54.6
212.34	87.43
212.556	-70.96
212.772	-280.22
212.989	-113.25
213.205	-129.52
213.421	-272.86
213.637	-22.39
213.853	103.89
214.069	2763.16
214.286	72.59
214.502	174.63
214.718	-34.8
214.934	75.64
215.15	-50.16
215.366	50.13
215.582	7.42
215.798	63.87
216.015	48.79
216.231	235.14
216.447	46.18
216.663	70.72
216.879	-61.81
217.095	179.19
217.311	-605.66
217.527	142.32
217.743	-37.86
217.959	232.08
218.175	22.37
218.391	507.19
218.606	60
218.822	7.83
219.038	-78.61
219.254	85.26
219.47	73.7
219.686	691.01
219.902	34.99
220.118	51.61
220.334	13.62
220.549	38.08
220.765	35.59
220.981	-0.85
221.197	-5.7
221.413	-530.77
221.628	56.96
221.844	28.3
222.06	-37.86
222.276	-64.32
222.491	77.23
222.707	83.61
222.923	-118.79
223.139	72.97
223.354	97.52
223.57	7.09
223.786	-24.5
224.001	59.07
224.217	-70.85
224.432	-46.82
224.648	183.37
224.864	16.63
225.079	371.64
225.295	-134.74
225.51	475.14
225.726	-0.51
225.942	-0.94
226.157	24.01
226.373	70.21
226.588	42.32
226.804	-2605.26
227.019	-19.6
227.235	74.05
227.45	32.6
227.665	5340
227.881	-11.81
228.096	-232.17
228.312	-125.81
228.527	170.27
228.743	231.43
228.958	-39.36
229.173	-670.43
229.389	10.54
229.604	-33.45
229.819	12.26
230.035	-230.04
230.25	-81.34
230.465	75.32
230.681	-106.51
230.896	-7.29
231.111	55.14
231.327	88.86
231.542	4620
231.757	59.11
231.972	79.51
232.187	-57.45
232.403	-2605.26
232.618	-192.2
232.833	-0.27
233.048	-398.18
233.263	72.85
233.478	-65.22
233.694	-34.88
233.909	-900
234.124	69.31
234.339	6.46
234.554	424.14
234.769	-39.94
234.984	14.8
235.199	55.74
235.414	-135.4
235.629	-641.77
235.844	23.08
236.059	79.34
236.274	35.35
236.489	-49.84
236.704	137.37
236.919	27.11
237.134	39.89
237.349	183.87
237.564	21.87
237.779	72.03
237.994	-57.45
238.209	128.84
238.424	-303.68
238.639	53.65
238.853	-7.79
239.068	13.6
239.283	-40.79
239.498	56.2
239.713	71.92
239.928	-3.84
240.142	-130.62
240.357	-30.25
240.572	32.96
240.787	74.39
241.001	-154.47
241.216	-5.15
241.431	69.4
241.646	28.34
241.86	-92.83
242.075	-1960.47
242.29	61.72
242.504	-19.61
242.719	98.76
242.934	-49.61
243.148	37.59
243.363	-71.75
243.577	-23.6
243.792	-161.54
244.007	43.51
244.221	938.96
244.436	31.34
244.65	57.06
244.865	197.63
245.079	-157.4
245.294	-252.52
245.508	43.43
245.723	-31.27
245.937	260.44
246.152	-67.15
246.366	106.52
246.581	-37.03
246.795	-266.87
247.01	40.37
247.224	-38.14
247.438	-42.86
247.653	25.12
247.867	-31.27
248.081	105.34
248.296	-490.24
248.51	49.31
248.724	-7.02
248.939	-219.4
249.153	319.59
249.367	-19.87
249.582	-43.32
249.796	81.82
250.01	21.85
250.224	20.84
250.439	-68.45
250.653	84.8
250.867	-6.69
251.081	-98.1
251.295	31.26
251.51	-180
251.724	-28.06
251.938	273.23
252.152	28.47
252.366	119.85
252.58	-27.27
252.794	2.84
253.008	-73.51
253.223	-0.67
253.437	55.49
253.651	3.84
253.865	59.08
254.079	-74
254.293	-36.67
254.507	-223.64
254.721	-87.1
254.935	339.56
255.149	84.36
255.363	57.61
255.577	211.41
255.791	60
256.005	12.88
256.218	-25.64
256.432	23.79
256.646	-54.03
256.86	93.8
257.074	29.95
257.288	3420
257.502	141.76
257.716	72.1
257.929	24.47
258.143	88.37
258.357	-136.75
258.571	87.45
258.785	-39.45
258.998	45.17
259.212	130.8
259.426	122.42
259.64	47.07
259.853	-4.7
260.067	58.31
260.281	48.79
260.494	-18.07
260.708	-20.79
260.922	43.74
261.135	35.42
261.349	-93.28
261.563	126.51
261.776	2417.65
261.99	3.68
262.203	50.76
262.417	-9.54
262.63	-70.17
262.844	-131.46
263.058	88.47
263.271	-76.24
263.485	158.82
263.698	75.66
263.912	-82.98
264.125	-10.74
264.339	-11.81
264.552	-77.04
264.765	-336.52
264.979	70.53
265.192	100.54
265.406	-34.34
265.619	134.75
265.832	38.02
266.046	-67.85
266.259	-1.02
266.473	-2758.06
266.686	135.33
266.899	84.05
267.113	2460
267.326	-30.74
267.539	-30.15
267.752	51.07
267.966	38.57
268.179	122.88
268.392	28.9
268.605	290.55
268.819	157.72
269.032	72.51
269.245	466.15
269.458	60.89
269.671	-672.15
269.885	-5.99
270.098	-5.28
270.311	-505.06
270.524	50.84
270.737	-89.77
270.95	61.59
271.163	-399.21
271.376	1306.45
271.589	-353.16
271.802	18.67
272.016	112.38
272.229	45.17
272.442	-108.1
272.655	-101.73
272.868	-18.79
273.081	-131.46
273.294	-35.27
273.506	185.51
273.719	5.66
273.932	-8.4
274.145	-5220
274.358	-10.29
274.571	110.42
274.784	118.87
274.997	24.05
275.21	-106.41
275.423	36.14
275.635	4.52
275.848	124.12
276.061	53.64
276.274	-28.39
276.487	28.7
276.699	26.05
276.912	-77.49
277.125	14.04
277.338	7.88
277.55	21.17
277.763	-29.64
277.976	61.92
278.189	141.76
278.401	-46.26
278.614	242.4
278.827	57.12
279.039	-81.97
279.252	24.47
279.464	32.99
279.677	-8.24
279.89	13.14
280.102	-140.2
280.315	768.29
280.527	-900
280.74	1127.59
280.952	-23.86
281.165	49.93
281.377	26.96
281.59	81.82
281.802	-77.84
282.015	-44.1
282.227	-9.98
282.44	265.47
282.652	650.56
282.865	-12.8
283.077	7.95
283.29	69.07
283.502	70.38
283.714	186.26
283.927	134.48
284.139	57.94
284.351	-43.73
284.564	36.9
284.776	-12.75
284.988	15.9
285.201	-344.78
285.413	24.02
285.625	-50.27
285.838	-27.94
286.05	55.82
286.262	-1.11
286.474	-55.29
286.686	23.95
286.899	-173.54
287.111	13.61
287.323	26.07
287.535	-44.55
287.747	-29.95
287.959	-7.23
288.172	-158.18
288.384	4.83
288.596	-129.16
288.808	458.49
289.02	164.15
289.232	29.03
289.444	13.89
289.656	14.66
289.868	17.49
290.08	101.23
290.292	29.36
290.504	-28.74
290.716	16.91
290.928	116.2
291.14	1388.37
291.352	-11.94
291.564	-2100
291.776	68.38
291.988	-222.7
292.2	-58.29
292.412	137.84
292.624	16.72
292.835	658.21
293.047	-49.93
293.259	-211.6
293.471	-4.07
293.683	153.66
293.895	-2.63
294.106	-66.95
294.318	9.39
294.53	-4.54
294.742	1458.62
294.953	-89.67
295.165	26.19
295.377	46.54
295.589	-13.13
295.8	53.59
296.012	52.88
296.224	28.3
296.435	114.83
296.647	-1.11
296.858	49.64
297.07	1241.54
297.282	-147.42
297.493	-17.86
297.705	-461.14
297.916	-17.5
298.128	136.51
298.34	-76.02
298.551	43.61
298.763	97.84
298.974	-11.89
299.186	-4.63
299.397	41.11
299.609	-435.48
299.82	85.41
300.031	34.07
300.243	-1278.95
300.454	-126.99
300.666	24.51
300.877	78.2
301.089	-103.4
301.3	-60.92
301.511	8.77
301.723	-99.11
301.934	-111.94
302.145	24.47
302.357	62.04
302.568	540
302.779	19.8
302.99	52.47
303.202	-45.9
303.413	60.47
303.624	-53.9
303.835	-1058.49
304.047	-98.38
304.258	19
304.469	46.32
304.68	28.88
304.891	28.6
305.103	-15.06
305.314	97.2
305.525	-3471.43
305.736	-333.07
305.947	89.21
306.158	441.18
306.369	68.88
306.58	36.35
306.791	91.48
307.002	37.16
307.213	-9.98
307.424	-94.35
307.636	58.04
307.846	47.96
308.057	311.65
308.268	-2.38
308.479	33.88
308.69	45.8
308.901	16.64
309.112	-1374.42
309.323	15.3
309.534	258.3
309.745	29.09
309.956	75.64
310.167	-50.92
310.377	111.83
310.588	163.03
310.799	173.68
311.01	-55.35
311.221	113.19
311.432	16.22
311.642	-51.16
311.853	91.03
312.064	1706.9
312.275	94.8
312.485	204.58
312.696	32.09
312.907	-152.26
313.117	17.57
313.328	9.73
313.539	94.37
313.749	-170.47
313.96	-214.29
314.171	55.3
314.381	-0.48
314.592	-61.01
314.802	17.18
315.013	-89.1
315.224	20.93
315.434	-3110.53
315.645	14940
315.855	2.45
316.066	798.88
316.276	7.42
316.487	621.95
316.697	69.5
316.908	-7.29
317.118	35.35
317.329	81.32
317.539	57.77
317.749	227.9
317.96	-291.04
318.17	-171.71
318.381	154.95
318.591	-253.85
318.801	-29.96
319.012	-13.78
319.222	323.3
319.432	-75.19
319.643	-4.37
319.853	47.09
320.063	28.7
320.273	-13.53
320.484	-214.29
320.694	236.33
320.904	-25.42
321.114	596.63
321.325	1044.83
321.535	-166.35
321.745	-53.35
321.955	65.66
322.165	-142.3
322.375	15.15
322.585	27.61
322.796	1996.55
323.006	-48.17
323.216	140.17
323.426	-15.63
323.636	122.01
323.846	879.31
324.056	42.92
324.266	21.63
324.476	46.2
324.686	449.19
324.896	-6.9
325.106	1115.09
325.316	67.99
325.526	-2100
325.736	8.77
325.946	-28.81
326.156	487.01
326.366	112.17
326.576	66.01
326.785	-122.11
326.995	92.63
327.205	215.58
327.415	230.85
327.625	212.41
327.835	5.33
328.044	88.94
328.254	-263.48
328.464	24.38
328.674	71.18
328.884	-442.45
329.093	-27.27
329.303	-12.92
329.513	-206.83
329.722	-1152.63
329.932	104.65
330.142	47.05
330.351	13.89
330.561	496.36
330.771	-178.23
330.98	-30.25
331.19	300
331.4	-107.07
331.609	58.69
331.819	329.27
332.028	-63.43
332.238	-159.66
332.447	-36.67
332.657	20.65
332.866	-83.06
333.076	0.93
333.285	6.84
333.495	-241.94
333.704	-388.79
333.914	30.61
334.123	-24.68
334.333	521.54
334.542	-138.15
334.752	798.46
334.961	300
335.17	-73.87
335.38	-30.25
335.589	2.17
335.798	-27.72
336.008	326.37
336.217	85.53
336.426	26.9
336.636	90.64
336.845	90.42
337.054	564.94
337.263	-14.33
337.473	3.15
337.682	45.93
337.891	-29.95
338.1	110.07
338.309	-80.07
338.519	-0.68
338.728	-1.85
338.937	-437.01
339.146	-140.29
339.355	-84.91
339.564	-1847.37
339.773	-146.23
339.983	48.44
340.192	-180
340.401	-4.09
340.61	100.28
340.819	-6.07
341.028	158.36
341.237	2488.24
341.446	-27.48
341.655	8.19
341.864	186.26
342.073	54.68
342.282	-145.3
342.491	-64.17
342.699	78.64
342.908	580.52
343.117	125.86
343.326	-69.23
343.535	278.18
343.744	16.16
343.953	46.29
344.162	83.06
344.37	37.38
344.579	138.81
344.788	-49.87
344.997	-19.06
345.206	30.29
345.414	48.79
345.623	-85.24
345.832	-48.48
346.041	105.08
346.249	74.12
346.458	-19.92
346.667	52.49
346.875	20.06
347.084	34.94
347.293	56.37
347.501	-7.11
347.71	-33.9
347.918	-191.51
348.127	-161.54
348.336	-288.08
348.544	70.84
348.753	317.91
348.961	-22
349.17	170.27
349.378	84.06
349.587	-152.61
349.795	486.41
350.004	669.23
350.212	-30.65
350.421	98.23
350.629	-40.79
350.838	-12.98
351.046	231.17
351.254	-37.28
351.463	-66.41
351.671	-4057.89
351.879	25.3
352.088	47.18
352.296	310.62
352.504	128.57
352.713	-229.55
352.921	-635.43
353.129	-69.61
353.338	-98.83
353.546	-0.68
353.754	-1.84
353.962	-156.09
354.171	89.4
354.379	-4878.95
354.587	37.37
354.795	-4.89
355.003	-51.82
355.212	67.98
355.42	96.23
355.628	86.02
355.836	-29.49
356.044	-69.41
356.252	17.81
356.46	-28.46
356.668	1703.08
356.876	20.05
357.084	58.17
357.292	54.68
357.5	-52.06
357.708	-93.14
357.916	8.99
358.124	-25.36
358.332	-828.36
358.54	-289.09
358.748	-136.36
358.956	-23.97
359.164	15.97
359.372	24.45
359.58	-641.01
359.788	49.25
359.996	26.85
360.203	47.46
360.411	-66.32
360.619	-170.35
360.827	37.33
361.035	-266.87
361.242	43.11
361.45	-459.49
361.658	83.89
361.866	-56.64
362.073	-107.07
362.281	1.43
362.489	12
362.697	-3.42
362.904	-106.04
363.112	85.17
363.32	-11.24
363.527	-263.48
363.735	-107.72
363.943	-44.6
364.15	37.1
364.358	-5.41
364.565	90.06
364.773	6.61
364.98	49.82
365.188	-39.52
365.395	23.08
365.603	-1.02
365.81	-13.56
366.018	63.49
366.225	77.66
