181.954	-23.48
182.172	-23.48
182.39	-23.48
182.608	1160
182.826	608.79
183.043	36.6
183.261	180.38
183.479	104.99
183.697	4223.53
183.914	-8.91
184.132	238.5
184.35	280.72
184.567	14.08
184.785	263.72
185.003	-0.51
185.22	107.3
185.438	43.38
185.656	103.52
185.873	292.31
186.091	-0.99
186.309	779.31
186.526	243.44
186.744	16.02
186.961	-122.55
187.179	148.82
187.396	25.62
187.614	-169.23
187.831	-40
188.049	104.29
188.266	56.4
188.484	-731.34
188.701	-79.61
188.919	48.67
189.136	113.22
189.354	56.37
189.571	46.45
189.789	-4.88
190.006	110.82
190.223	362.16
190.441	74.97
190.658	-2885.71
190.876	77.88
191.093	-103.3
191.31	99.3
191.528	132.55
191.745	-28.46
191.962	45.87
192.179	113.44
192.397	-57.49
192.614	-56.81
192.831	8.66
193.049	97.31
193.266	316.5
193.483	33.38
193.7	606.15
193.917	147.35
194.135	44.6
194.352	-40.93
194.569	91.33
194.786	158.53
195.003	152.22
195.221	51.35
195.438	-92.58
195.655	133.67
195.872	69.83
196.089	71.8
196.306	-27.37
196.523	173.67
196.74	57.96
196.957	5.29
197.174	-13.2
197.391	82.58
197.608	2.15
197.825	664.52
198.042	-62.44
198.259	-668.97
198.476	123.4
198.693	3800
198.91	143.35
199.127	432.84
199.344	151.42
199.561	-181.5
199.778	68.6
199.995	164.18
200.212	-793.1
200.429	239.81
200.646	-301.27
200.862	779.78
201.079	-12.75
201.296	184.11
201.513	281.55
201.73	-83.39
201.947	54.09
202.163	94.19
202.38	-139.88
202.597	84.49
202.814	-121.36
203.03	-1960
203.247	7.04
203.464	-56.98
203.681	-532.47
203.897	228.5
204.114	-343.4
204.331	121.34
204.547	-581.4
204.764	61.79
204.981	-788.24
205.197	240.85
205.414	161.5
205.63	282.76
205.847	103.52
206.064	243.64
206.28	79.02
206.497	-59.06
206.713	156.71
206.93	-70.72
207.146	79.76
207.363	-206.15
207.579	-643.96
207.796	-320.35
208.012	-125.48
208.229	128.36
208.445	26.7
208.662	91.09
208.878	26.35
209.095	-1423.53
209.311	-1.15
209.528	9800
209.744	-3.86
209.96	33.11
210.177	130.1
210.393	100.65
210.609	-4840
210.826	148.47
211.042	158.26
211.258	594.03
211.475	-101.6
211.691	-4.07
211.907	564.56
212.124	31.14
212.34	275.43
212.556	-13.58
212.772	-10.99
212.989	494.04
213.205	-34.69
213.421	-113.57
213.637	558.21
213.853	45.91
214.069	-1000
214.286	18.08
214.502	-408.96
214.718	-123.51
214.934	26.63
215.15	-99.02
215.366	-105.4
215.582	174.56
215.798	78.91
216.015	87.85
216.231	37.84
216.447	114.39
216.663	208.93
216.879	-143.72
217.095	22.82
217.311	720.75
217.527	103.79
217.743	-324.27
217.959	-841.51
218.175	92.16
218.391	303.6
218.606	83.43
218.822	450.43
219.038	103.74
219.254	159.58
219.47	15.38
219.686	874.16
219.902	-29.55
220.118	1.96
220.334	4.42
220.549	-48.55
220.765	-26.63
220.981	30.99
221.197	14.97
221.413	-380.22
221.628	670.89
221.844	-433.96
222.06	328.16
222.276	68.27
222.491	78.11
222.707	19.02
222.923	-476.51
223.139	32.11
223.354	-32.26
223.57	-102.36
223.786	26.94
224.001	125.87
224.217	77.55
224.432	47.4
224.648	111.88
224.864	0.48
225.079	-247.76
225.295	12.41
225.51	11.89
225.726	49.74
225.942	147.34
226.157	50.97
226.373	108.09
226.588	56
226.804	-684.21
227.019	31.16
227.235	25.03
227.45	87.76
227.665	9080
227.881	266.14
228.096	106.09
228.312	-65.01
228.527	26.39
228.743	275.43
228.958	81.05
229.173	-520
229.389	-61.36
229.604	8.58
229.819	-22.34
230.035	-291.87
230.25	-125.36
230.465	21.28
230.681	12.38
230.896	76.64
231.111	54.12
231.327	31.09
231.542	-1720
231.757	213.38
231.972	-41.7
232.187	31.49
232.403	200
232.618	147.12
232.833	64.6
233.048	-40
233.263	-82.22
233.478	1.74
233.694	813.95
233.909	238.71
234.124	62.36
234.339	21.53
234.554	-379.31
234.769	125.21
234.984	-117.49
235.199	21.65
235.414	-86.73
235.629	-301.27
235.844	45.44
236.059	81.5
236.274	-10.27
236.489	-63.32
236.704	160.57
236.919	25.07
237.134	47.15
237.349	-42.82
237.564	40.7
237.779	-2.64
237.994	92.77
238.209	104.91
238.424	67.48
238.639	112.29
238.853	77.25
239.068	0.6
239.283	-46.53
239.498	193.67
239.713	8.21
239.928	-9.26
240.142	-41.15
240.357	-51.77
240.572	74.93
240.787	111.72
241.001	57.02
241.216	26.84
241.431	97.51
241.646	119.04
241.86	-9.87
242.075	-134.88
242.29	99.11
242.504	77.19
242.719	-90.68
242.934	228.35
243.148	66.06
243.363	-21.41
243.577	-285.39
243.792	102.83
244.007	9.47
244.221	-298.7
244.436	200
244.65	420.86
244.865	239.81
245.079	17.04
245.294	70.5
245.508	55.68
245.723	118.87
245.937	-340.66
246.152	32.44
246.366	43.57
246.581	21.82
246.795	163.19
247.01	120.84
247.224	-24.9
247.438	-30.44
247.653	37.15
247.867	-19.72
248.081	54.62
248.296	668.29
248.51	24.39
248.724	97.66
248.939	2.99
249.153	38.37
249.367	27.46
249.582	173.84
249.796	-33.77
250.01	9.27
250.224	64.3
250.439	149.3
250.653	43.16
250.867	62.09
251.081	273.93
251.295	-18.35
251.51	-45.11
251.724	27.34
251.938	213.38
252.152	-448.18
252.366	197.09
252.58	440
252.794	40.87
253.008	72.85
253.223	24.39
253.437	87.15
253.651	-40.28
253.865	177.06
254.079	-75.33
254.293	180.76
254.507	90.91
254.721	15.38
254.935	397.8
255.149	111.21
255.363	63.44
255.577	200
255.791	138.98
256.005	148.47
256.218	-12.29
256.432	52.69
256.646	49.74
256.86	135.77
257.074	55.47
257.288	7160
257.502	450.55
257.716	22.52
257.929	272.51
258.143	8.63
258.357	-24.73
258.571	231
258.785	-65.01
258.998	-49.13
259.212	95.88
259.426	-31.39
259.64	150.55
259.853	-36.99
260.067	56.67
260.281	168.6
260.494	104.58
260.708	-85.15
260.922	-24.23
261.135	107.82
261.349	-27.9
261.563	153.73
261.776	976.47
261.99	-16.46
262.203	79.5
262.417	60.07
262.63	-166.1
262.844	267.42
263.058	118.64
263.271	50.44
263.485	184.65
263.698	87.08
263.912	-45.11
264.125	-75.37
264.339	332.28
264.552	134.74
264.765	43.48
264.979	181.19
265.192	222.89
265.406	70.41
265.619	58.36
265.832	90.08
266.046	-60.19
266.259	126.78
266.473	1051.61
266.686	66.21
266.899	183.6
267.113	9080
267.326	-3.53
267.539	59.64
267.752	88.37
267.966	45.74
268.179	-8.12
268.392	107.53
268.605	-300.79
268.819	80.72
269.032	74.88
269.245	292.31
269.458	71.59
269.671	291.14
269.885	-28.82
270.098	-17.59
270.311	443.04
270.524	38.78
270.737	-36.32
270.95	-316.56
271.163	530.71
271.376	-341.94
271.589	124.05
271.802	-11.87
272.016	51.47
272.229	32.65
272.442	-266.4
272.655	91.14
272.868	-56.59
273.081	-514.61
273.294	47.73
273.506	68.55
273.719	33.28
273.932	59.64
274.145	-520
274.358	-12.14
274.571	78.99
274.784	-298.11
274.997	76.3
275.21	-4.41
275.423	16.44
275.635	163.82
275.848	101.07
276.061	231.79
276.274	55.75
276.487	116.52
276.699	-23.33
276.912	15.86
277.125	-91.06
277.338	46.58
277.55	41.96
277.763	61.2
277.976	190.38
278.189	-50.55
278.401	51.6
278.614	-289.6
278.827	64.18
279.039	61.41
279.252	120.24
279.464	77.24
279.677	112.76
279.89	16.77
280.102	-155.78
280.315	-502.44
280.527	-810.53
280.74	-668.97
280.952	119.04
281.165	17.66
281.377	53.15
281.59	-48.28
281.802	81.05
282.015	81.45
282.227	-46.58
282.44	424.46
282.652	253.93
282.865	-4.74
283.077	228.92
283.29	126.33
283.502	78.9
283.714	69.19
283.927	40.85
284.139	66.09
284.351	6.65
284.564	167.91
284.776	152.41
284.988	-12.01
285.201	397.01
285.413	55.15
285.625	128.65
285.838	49.77
286.05	69.42
286.262	-70.11
286.474	171
286.686	24.63
286.899	17.04
287.111	129.41
287.323	-19.15
287.535	-132.67
287.747	134.85
287.959	-30.08
288.172	-192.73
288.384	37.59
288.596	-76.08
288.808	924.53
289.02	-275.47
289.232	170.22
289.444	41.51
289.656	-167.43
289.868	36.72
290.08	170.55
290.292	108.09
290.504	87.06
290.716	20.71
290.928	116.94
291.14	2181.4
291.352	-16.39
291.564	-3188.24
291.776	42.3
291.988	295.71
292.2	148.82
292.412	-143.78
292.624	-83.28
292.835	1149.25
293.047	-22.68
293.259	-59.56
293.471	-44.34
293.683	-443.9
293.895	208.41
294.106	-54.5
294.318	101.15
294.53	43.54
294.742	1193.1
294.953	-105.54
295.165	91.04
295.377	179.81
295.589	107.53
295.8	96.51
296.012	85.34
296.224	-1.72
296.435	243.29
296.647	36.16
296.858	44.6
297.07	716.92
297.282	-11.09
297.493	39.84
297.705	-33.14
297.916	101
298.128	33.24
298.34	-84.47
298.551	10.86
298.763	49.68
298.974	106.81
299.186	0.34
299.397	-48.4
299.609	-1116.13
299.82	5.18
