181.954	118.62
182.172	118.62
182.39	118.62
182.608	10460
182.826	440.66
183.043	-64.26
183.261	43.87
183.479	121.7
183.697	1170.59
183.914	94.33
184.132	201.6
184.35	61.43
184.567	150.14
184.785	547.79
185.003	17.22
185.22	-146.35
185.438	63.53
185.656	-3.52
185.873	195.38
186.091	54.88
186.309	106.9
186.526	296.38
186.744	100.46
186.961	-61.73
187.179	150.24
187.396	58.32
187.614	29.23
187.831	-6580
188.049	-19.02
188.266	99.72
188.484	-350.75
188.701	-134.95
188.919	97.44
189.136	76.56
189.354	-104.63
189.571	-3.32
189.789	35.7
190.006	12.44
190.223	-119.46
190.441	93.65
190.658	4014.29
190.876	64.45
191.093	-284.62
191.31	20.84
191.528	3.98
191.745	-128.86
191.962	84.95
192.179	108.52
192.397	36.03
192.614	58.75
192.831	6.61
193.049	23.61
193.266	459.22
193.483	57.75
193.7	-303.08
193.917	158.87
194.135	167.63
194.352	-49.03
194.569	34.37
194.786	273.22
195.003	65.81
195.221	68.77
195.438	116.25
195.655	50.75
195.872	111.53
196.089	99.65
196.306	109.68
196.523	-5.96
196.74	130.2
196.957	83.66
197.174	-142.64
197.391	5.68
197.608	32.23
197.825	-409.68
198.042	38.83
198.259	24.14
198.476	180.85
198.693	7820
198.91	183.26
199.127	419.4
199.344	84.62
199.561	191.33
199.778	30.06
199.995	25.37
200.212	-1672.41
200.429	-60.19
200.646	-191.14
200.862	264.04
201.079	-12.29
201.296	-115.89
201.513	-18.45
201.73	63.84
201.947	4.22
202.163	-116.83
202.38	323.12
202.597	233.69
202.814	131.86
203.03	1580
203.247	129.15
203.464	35.37
203.681	445.45
203.897	74.14
204.114	171.7
204.331	77.48
204.547	-183.72
204.764	128.15
204.981	2370.59
205.197	221.7
205.414	131.02
205.63	-762.07
205.847	50.75
206.064	-78.18
206.28	1.36
206.497	39.95
206.713	53.91
206.93	27.55
207.146	80.36
207.363	1192.31
207.579	598.9
207.796	377.88
208.012	15.07
208.229	-261.19
208.445	-44.41
208.662	-27.39
208.878	45.14
209.095	-1229.41
209.311	-2.18
209.528	6928.57
209.744	-25.87
209.96	-76.16
210.177	-41.75
210.393	92
210.609	3020
210.826	-394.48
211.042	463.48
211.258	97.01
211.475	-74.33
211.691	10.66
211.907	-24.05
212.124	55.35
212.34	249.71
212.556	-29.74
212.772	-310.99
212.989	337.09
213.205	-104.43
213.421	-256.78
213.637	-171.64
213.853	-109.34
214.069	-605.26
214.286	-2.04
214.502	132.84
214.718	-81.19
214.934	127.76
215.15	163.61
215.366	57.33
215.582	69.61
215.798	39.25
216.015	108.6
216.231	-54.59
216.447	35.17
216.663	4.22
216.879	249.75
217.095	455.7
217.311	330.19
217.527	76.39
217.743	237.86
217.959	-801.89
218.175	12.43
218.391	-48.2
218.606	92
218.822	223.48
219.038	304.28
219.254	107.16
219.47	31.02
219.686	924.72
219.902	43.7
220.118	42.66
220.334	-10.59
220.549	84.41
220.765	-56.42
220.981	48.73
