181.954	32.39
182.172	32.39
182.39	32.39
182.608	8000
182.826	-136.26
183.043	54.47
183.261	172.21
183.479	247.51
183.697	447.06
183.914	-89.07
184.132	132.62
184.35	218.83
184.567	19.15
184.785	215.93
185.003	1.03
185.22	78.97
185.438	-1.54
185.656	-74.37
185.873	172.31
186.091	111.92
186.309	-317.24
186.526	159.28
186.744	75.06
186.961	-71.98
187.179	54.98
187.396	52.01
187.614	356.92
187.831	-4720
188.049	-61.35
188.266	42.37
188.484	226.87
188.701	310.68
188.919	62.27
189.136	111.72
189.354	137.45
189.571	-87.2
189.789	97.56
190.006	140.87
190.223	47.57
190.441	69.63
190.658	971.43
190.876	85.21
191.093	-136.26
191.31	26.29
191.528	27.17
191.745	95.39
191.962	82.2
192.179	80
192.397	-375.71
192.614	132.3
192.831	45.56
193.049	65.93
193.266	-365.05
193.483	-22.45
193.7	-123.08
193.917	73.86
194.135	454.68
194.352	16.99
194.569	65.04
194.786	183.15
195.003	49.65
195.221	72.26
195.438	-90.46
195.655	-128.64
195.872	169.49
196.089	49.74
196.306	39.58
196.523	-46.39
196.74	320
196.957	55.7
197.174	-101.52
197.391	147.16
197.608	46.4
197.825	-245.16
198.042	8.87
198.259	96.55
198.476	52.28
198.693	8000
198.91	104.72
199.127	-1026.87
199.344	37.25
199.561	57.8
199.778	4.92
199.995	11.94
200.212	593.1
200.429	-7.58
200.646	405.06
200.862	44.94
201.079	-17.42
201.296	219.87
201.513	100.97
201.73	-81.18
201.947	133
202.163	42.48
202.38	92.49
202.597	260.96
202.814	-17.63
203.03	4160
203.247	-62.31
203.464	118.55
203.681	-119.48
203.897	109.76
204.114	-60.38
204.331	84.03
204.547	-595.35
204.764	54.11
204.981	870.59
205.197	136.17
205.414	100.53
205.63	-524.14
205.847	190.95
206.064	145.45
206.28	31.61
206.497	7.94
206.713	174.75
206.93	-64.21
207.146	54.51
207.363	-363.08
207.579	-373.63
207.796	-208.85
208.012	37.26
208.229	-400
208.445	61.04
208.662	5.38
208.878	63.93
209.095	-1670.59
209.311	21.58
209.528	6114.29
209.744	54.05
209.96	-2.65
210.177	357.28
210.393	101.21
210.609	-7360
210.826	-83.44
211.042	382.61
211.258	405.97
211.475	203.21
211.691	12.46
211.907	86.08
212.124	25.52
212.34	457.14
212.556	-71.19
212.772	-465.93
212.989	219.87
213.205	-59.04
213.421	34.17
213.637	585.07
213.853	183.66
214.069	673.68
214.286	9.33
214.502	-185.07
214.718	-8.78
214.934	133.71
215.15	162.62
215.366	-45.24
215.582	-69.26
215.798	62.56
216.015	57.57
216.231	-147.03
216.447	80.6
216.663	103.23
216.879	112.56
217.095	131.54
217.311	-241.51
217.527	209.35
217.743	7.77
217.959	-1033.96
218.175	-76.48
218.391	402.88
218.606	38.86
218.822	90.43
219.038	23.53
219.254	107.79
219.47	-3.97
219.686	435.96
219.902	16.17
220.118	31.33
220.334	14.9
220.549	-12.47
220.765	-147.22
220.981	110.42
221.197	-32.63
221.413	-808.79
221.628	420.25
221.844	188.68
222.06	345.63
222.276	-109.78
222.491	81.26
222.707	-26.23
222.923	-472.48
223.139	-26.07
223.354	64.52
223.57	129.13
223.786	5.94
224.001	-89.58
224.217	117.78
224.432	-67.05
224.648	149.46
224.864	45.3
225.079	226.87
225.295	-96.28
225.51	404.32
225.726	-8.92
225.942	40.13
226.157	34.96
226.373	-180.43
226.588	14.32
226.804	-1600
227.019	88.44
227.235	33.98
227.45	11
227.665	10640
227.881	459.84
228.096	6.96
228.312	-129.03
228.527	109.38
228.743	265.14
228.958	-64.14
229.173	-34.78
229.389	41.22
229.604	131.05
229.819	-10.9
230.035	49.47
230.25	-85.13
230.465	-88.51
230.681	-83.39
230.896	53.08
231.111	94.93
231.327	89.15
231.542	-640
231.757	171
231.972	53.71
232.187	49.36
232.403	1178.95
232.618	14.92
232.833	62.97
233.048	-421.82
233.263	13
233.478	-358.26
233.694	465.12
233.909	-864.52
234.124	49.76
234.339	93.15
234.554	-896.55
234.769	-124.65
234.984	116.59
235.199	38.13
235.414	-601.77
235.629	-1007.59
235.844	-60.82
236.059	82.18
236.274	67.67
236.489	77.74
236.704	132.24
236.919	23.32
237.134	92.07
237.349	138.42
237.564	70.08
237.779	30.61
237.994	-103.83
238.209	124.88
238.424	-355.83
238.639	32.97
238.853	10.38
239.068	125.68
239.283	-51.96
239.498	-10.55
239.713	92.44
239.928	-0.39
240.142	70.81
240.357	-7.63
240.572	-61.97
240.787	132.97
241.001	217.87
241.216	58.93
241.431	103.91
241.646	20.99
241.86	-313.9
242.075	-372.09
242.29	35.78
242.504	-7.89
242.719	99.38
242.934	166.93
243.148	130.3
243.363	-11.85
243.577	31.46
243.792	207.29
244.007	-11.6
244.221	457.14
244.436	262.69
244.65	350.92
244.865	72.04
245.079	127.35
245.294	-417.27
245.508	51.67
245.723	123.94
245.937	193.41
246.152	65.71
246.366	79.59
246.581	44.36
246.795	-230.67
247.01	103.43
247.224	54.52
247.438	-124.59
247.653	67.76
247.867	83.38
248.081	41.07
248.296	419.51
248.51	56.84
248.724	19.26
248.939	-131.34
249.153	168.16
249.367	38.13
249.582	25.07
249.796	-384.42
250.01	140.4
250.224	-4.52
250.439	-45.07
250.653	106.99
250.867	61.06
251.081	20.85
251.295	115.09
251.51	-114.04
251.724	66.19
251.938	126.39
252.152	-5.84
252.366	186.92
252.58	1127.27
252.794	79.03
253.008	211.92
253.223	9.76
253.437	-102.82
253.651	0.93
253.865	120.84
254.079	13
254.293	73.75
254.507	-72.73
254.721	94.29
254.935	206.59
255.149	117.55
255.363	38.69
255.577	-13.42
255.791	35.25
256.005	328.83
256.218	10.19
256.432	103.32
256.646	40.48
256.86	-4.51
257.074	3.17
257.288	-1360
257.502	259.34
257.716	33.61
257.929	6.04
258.143	41.28
258.357	74.91
258.571	-32.47
258.785	-3.97
258.998	29.79
259.212	6.07
259.426	-66.37
259.64	107.77
259.853	-50.16
260.067	103.04
260.281	71.03
260.494	65.54
260.708	-67.33
260.922	-35.32
261.135	35.28
261.349	-71.26
261.563	192.77
261.776	1011.76
261.99	100.18
262.203	30.81
262.417	138.52
262.63	120.68
262.844	112.36
263.058	124.75
263.271	40.51
263.485	-16.37
263.698	72.77
263.912	-139.57
264.125	-53.89
264.339	-125.98
264.552	24.17
264.765	-160
264.979	47.65
265.192	-1.09
265.406	17.28
265.619	80
265.832	112.98
266.046	23.93
266.259	51.53
266.473	-1212.9
266.686	124.87
266.899	64.69
267.113	-160
267.326	-35.34
267.539	-2.64
267.752	24.19
267.966	79.03
268.179	171.22
268.392	14.01
268.605	15.75
268.819	85.75
269.032	151.66
269.245	301.54
269.458	290.77
269.671	-35.44
269.885	134.81
270.098	38.43
270.311	-81.01
270.524	14.05
270.737	-7.16
270.95	-10.6
271.163	403.15
271.376	761.29
271.589	313.92
271.802	37.63
272.016	119.87
272.229	134.39
272.442	32.39
272.655	17.28
272.868	-26.78
273.081	44.94
273.294	26.08
273.506	163.96
273.719	52.83
273.932	46.79
274.145	-2800
274.358	-35.88
274.571	57.82
274.784	-264.15
274.997	72.6
275.21	-17.64
275.423	-101.72
