181.954	118.22
182.172	118.22
182.39	118.22
182.608	8800
182.826	347.25
183.043	-125.96
183.261	56.68
183.479	167.74
183.697	-23.53
183.914	55.06
184.132	117.65
184.35	469.96
184.567	51.83
184.785	38.94
185.003	73.01
185.22	65.24
185.438	86.76
185.656	2.01
185.873	215.38
186.091	87.88
186.309	813.79
186.526	101.36
186.744	67.73
186.961	-59.23
187.179	280.57
187.396	170.55
187.614	492.31
187.831	5200
188.049	-269.94
188.266	15.41
188.484	-244.78
188.701	-240.78
188.919	63.05
189.136	70.82
189.354	98.84
189.571	-276.78
189.789	-20.4
190.006	118.9
190.223	-151.35
190.441	41.68
190.658	-5085.71
190.876	82.5
191.093	-61.54
191.31	-26.29
191.528	57.14
191.745	17.64
191.962	102.75
192.179	93.11
192.397	-212.15
192.614	45.14
192.831	66.51
193.049	55.78
193.266	108.74
193.483	33.09
193.7	-246.15
193.917	99.45
194.135	443.17
194.352	15.44
194.569	85.69
194.786	-48.38
195.003	161.12
195.221	43.87
195.438	-7.07
195.655	-52.26
195.872	70.51
196.089	32.22
196.306	31.16
196.523	-25.08
196.74	-21.22
196.957	34.06
197.174	131.98
197.391	90.02
197.608	33.14
197.825	12.9
198.042	-3.17
198.259	-13.79
198.476	126.44
198.693	2560
198.91	-37.77
199.127	-656.72
199.344	-12.96
199.561	60.12
199.778	58.1
199.995	-638.81
200.212	-510.34
200.429	269.19
200.646	-177.22
200.862	-58.43
201.079	4.35
201.296	233.11
201.513	260.19
201.73	-16.24
201.947	48.64
202.163	36.87
202.38	254.34
202.597	226.74
202.814	21.69
203.03	4720
203.247	74.37
203.464	9.94
203.681	-566.23
203.897	86.54
204.114	241.51
204.331	115.63
204.547	-1190.7
204.764	48.99
204.981	2094.12
205.197	354.04
205.414	136.9
205.63	358.62
205.847	2.01
206.064	487.27
206.28	128.61
206.497	-31.76
206.713	246.09
206.93	-11.28
207.146	87.37
207.363	695.38
207.579	-167.03
207.796	-130.97
208.012	-152.33
208.229	-65.67
208.445	89.37
208.662	-39.66
208.878	31.97
209.095	3788.24
209.311	-22.96
209.528	-971.43
209.744	-146.72
209.96	74.17
210.177	-392.23
210.393	74.05
210.609	2320
210.826	-41.72
211.042	264.35
211.258	1188.06
211.475	136.9
211.691	20.6
211.907	-207.59
212.124	19.51
212.34	16
212.556	-63.7
212.772	-272.53
212.989	18.54
213.205	19.19
213.421	-160.8
213.637	167.16
213.853	63.81
214.069	-484.21
214.286	123.62
214.502	-620.9
214.718	27.59
214.934	9.07
215.15	128.52
215.366	-75.06
215.582	56.54
215.798	53.68
216.015	155.51
216.231	166.49
216.447	30.54
216.663	194.54
216.879	261.31
217.095	85.91
217.311	128.3
217.527	71.27
217.743	-520.39
217.959	-1547.17
218.175	44.36
218.391	-48.92
218.606	283.43
218.822	107.83
219.038	-260.96
219.254	61.47
219.47	42.68
219.686	278.65
219.902	6.22
220.118	10.63
220.334	24.21
220.549	-6.24
220.765	22.28
220.981	129.58
221.197	23.24
221.413	-404.4
221.628	35.44
221.844	264.15
222.06	73.79
222.276	-17.84
222.491	15.41
222.707	65.57
222.923	-381.21
223.139	71.86
223.354	-28.78
223.57	192.13
223.786	41.15
224.001	-26.25
224.217	95.63
224.432	129.48
224.648	197.84
224.864	-25.06
225.079	489.55
225.295	6.95
225.51	134.05
225.726	-19.9
225.942	84.01
226.157	53.36
226.373	98.72
226.588	10.95
226.804	-1621.05
227.019	-34.17
227.235	44.55
227.45	79.78
227.665	6400
227.881	59.84
228.096	295.65
228.312	-52.61
228.527	111.92
228.743	-155.43
228.958	-26.82
229.173	-163.48
229.389	43.09
229.604	27.44
229.819	167.85
230.035	-36.75
230.25	-65.31
230.465	42.55
230.681	75.57
230.896	-39.63
231.111	115.2
231.327	143.11
231.542	3520
231.757	203.72
231.972	98.94
232.187	-23.83
232.403	273.68
232.618	-27.12
232.833	51.68
233.048	-516.36
233.263	-26.77
233.478	-246.96
233.694	-744.19
233.909	709.68
234.124	122.78
234.339	66.54
234.554	1227.59
234.769	36.26
234.984	-121.97
235.199	-26.49
235.414	-141.59
235.629	-359.49
235.844	2.86
236.059	47.22
236.274	-56.8
236.489	-55.17
236.704	121.56
236.919	53.64
237.134	84.92
237.349	16.42
237.564	100.98
237.779	-14.78
237.994	-28.94
238.209	114.74
238.424	-188.96
238.639	103.27
238.853	26.26
239.068	80.97
239.283	-31.42
239.498	187.86
239.713	78.62
239.928	1.58
240.142	84.21
240.357	-5.45
240.572	14.65
240.787	95.91
241.001	-95.32
241.216	-46.82
241.431	130.96
241.646	65.37
241.86	-175.78
242.075	-2362.79
242.29	-35.78
242.504	-21.7
242.719	206.21
242.934	22.05
243.148	126.65
243.363	-42.82
243.577	89.89
243.792	161.94
244.007	24.43
244.221	-5.19
244.436	238.81
244.65	112.88
244.865	109.95
245.079	287
245.294	-446.04
245.508	-78.4
245.723	197.18
245.937	83.52
246.152	42.71
246.366	74.79
246.581	-35.78
246.795	-211.04
247.01	-93.93
247.224	36.7
247.438	-88.99
247.653	51.2
247.867	28.17
248.081	23
