181.954	245.75
182.172	245.75
182.39	245.75
182.608	14500
182.826	-256.04
183.043	-32.77
183.261	14.99
183.479	254.84
183.697	-2300
183.914	-16.6
184.132	266.84
184.35	164.57
184.567	157.46
184.785	269.91
185.003	16.71
185.22	197.85
185.438	10.17
185.656	-20.6
185.873	-435.38
186.091	72.81
186.309	-65.52
186.526	-46.61
186.744	23.11
186.961	1.59
187.179	-70.62
187.396	-10.13
187.614	-472.31
187.831	-6380
188.049	-84.05
188.266	63.69
188.484	368.66
188.701	65.05
188.919	103.55
189.136	156.86
189.354	248.26
189.571	94.31
189.789	14.86
190.006	51.53
190.223	450.27
190.441	32.91
190.658	-2128.57
190.876	65.81
191.093	-176.92
191.31	-5.73
191.528	-12.41
191.745	-32.26
191.962	20.73
192.179	88.2
192.397	-84.62
192.614	-58.75
192.831	-36.67
193.049	46.75
193.266	321.36
193.483	-8.12
193.7	-343.08
193.917	84.64
194.135	-55.4
194.352	2.7
194.569	60.27
194.786	22.25
195.003	21.31
195.221	33.42
195.438	-107.77
195.655	220.6
195.872	2.37
196.089	51.66
196.306	24.21
196.523	-1.57
196.74	168.57
196.957	28.19
197.174	-350.76
197.391	13.11
197.608	14.5
197.825	293.55
198.042	58.16
198.259	-644.83
198.476	191.19
198.693	10420
198.91	192.7
199.127	386.57
199.344	-36.03
199.561	204.05
199.778	62.46
199.995	-508.96
200.212	1672.41
200.429	14.69
200.646	39.24
200.862	-129.21
201.079	12.29
201.296	100
201.513	169.9
201.73	-125.83
201.947	94.04
202.163	3.81
202.38	-17.92
202.597	305.35
202.814	34.92
203.03	7540
203.247	130.15
203.464	-65.2
203.681	-694.81
203.897	100
204.114	-488.68
204.331	87.9
204.547	-206.98
204.764	-7.5
204.981	-2300
205.197	324.68
205.414	67.91
205.63	-810.34
205.847	286.93
206.064	-358.18
206.28	-11.17
206.497	-22.08
206.713	116.83
206.93	14.1
207.146	-8.22
207.363	413.85
207.579	-45.05
207.796	-16.81
208.012	14.52
208.229	332.84
208.445	24.8
208.662	55.63
208.878	40.39
209.095	-888.24
209.311	0.8
209.528	2157.14
209.744	132.43
209.96	-122.52
210.177	461.17
210.393	54.23
210.609	8260
210.826	151.53
211.042	298.26
211.258	511.94
211.475	16.58
211.691	-3.47
211.907	-401.27
212.124	48.22
212.34	367.43
212.556	-3.98
212.772	-163.74
212.989	-480.13
213.205	15.87
213.421	-255.78
213.637	583.58
213.853	90.66
214.069	1300
214.286	79.01
214.502	64.18
214.718	-69.28
214.934	100
215.15	103.93
215.366	-38.82
215.582	129.68
215.798	55.2
216.015	82.06
216.231	262.16
216.447	21.9
216.663	61.29
216.879	166.33
217.095	51.68
217.311	32.08
217.527	121.38
217.743	-4.85
217.959	77.36
218.175	100
218.391	298.56
218.606	292
218.822	110.43
219.038	-54.01
219.254	163.16
219.47	37.47
219.686	517.98
219.902	-15.71
220.118	41.26
220.334	52.5
220.549	59.91
220.765	-56.9
220.981	-52.11
221.197	30.28
221.413	-295.6
221.628	206.33
221.844	122.64
222.06	134.95
222.276	30.02
222.491	100
222.707	64.59
222.923	-520.13
223.139	10.33
223.354	-7.2
223.57	-70.08
223.786	46.55
224.001	174.13
224.217	47.52
224.432	197.11
224.648	115.55
224.864	102.89
225.079	-401.49
225.295	-1.24
225.51	100
225.726	1.2
225.942	130.09
226.157	61.36
226.373	-68.51
226.588	54.53
226.804	-2552.63
227.019	196.48
227.235	64.18
227.45	108.25
227.665	4420
227.881	288.98
228.096	-171.3
228.312	46.4
228.527	58.03
228.743	257.71
228.958	-18.95
229.173	-891.3
229.389	74.71
229.604	73.24
229.819	90.19
230.035	-99.29
230.25	16.03
230.465	2.98
230.681	-21.17
230.896	-7.66
231.111	100
231.327	47.21
231.542	2500
231.757	100
231.972	-56.89
232.187	-104.26
232.403	-4131.58
232.618	47.12
232.833	91.26
233.048	-532.73
233.263	-35.37
233.478	-129.57
233.694	183.72
233.909	-132.26
234.124	105.82
234.339	-17.42
234.554	472.41
234.769	83
234.984	13.9
235.199	51.53
235.414	280.53
235.629	-462.03
235.844	5.55
236.059	82.29
236.274	-19.64
236.489	-84.33
236.704	215.81
236.919	40.52
237.134	43.69
237.349	-37.24
237.564	101.31
237.779	65.17
237.994	105.11
238.209	48.65
238.424	33.74
238.639	92.53
238.853	63.36
239.068	20.24
239.283	56.5
239.498	204.49
239.713	118.14
239.928	32.61
240.142	117.22
240.357	47.68
240.572	39.15
240.787	155.59
241.001	33.62
241.216	37.03
241.431	232.38
241.646	-2.55
241.86	-190.58
242.075	-151.16
242.29	84.97
242.504	46.73
242.719	92.55
242.934	128.35
243.148	-39.41
243.363	34.4
243.577	19.1
243.792	206.88
244.007	28.55
244.221	-274.03
244.436	-186.57
244.65	-17.79
244.865	-110.43
245.079	-233.63
245.294	82.73
245.508	17.15
245.723	79.72
245.937	350.55
246.152	8.83
246.366	89.71
246.581	46.33
246.795	-10.43
247.01	27.18
247.224	32.37
247.438	-65.81
247.653	50.34
247.867	106.76
248.081	144.35
248.296	-251.22
248.51	89.82
248.724	20.77
248.939	511.94
249.153	85.31
249.367	37.96
249.582	-70.03
249.796	53.25
250.01	-337.09
250.224	20.52
250.439	-133.24
250.653	56.23
250.867	40.31
251.081	-172.99
251.295	-28.77
251.51	-119.57
251.724	5.04
251.938	149.07
252.152	73.72
252.366	44.79
252.58	-74.55
252.794	80.51
253.008	258.94
253.223	17.52
253.437	21
253.651	46.92
253.865	67.88
254.079	24.28
254.293	18.24
