181.954	51.82
182.172	51.82
182.39	51.82
182.608	3680
182.826	272.53
183.043	-180.43
183.261	198.37
183.479	177.13
183.697	2070.59
183.914	110.12
184.132	273.8
184.35	165.02
184.567	140.85
184.785	-17.7
185.003	50.39
185.22	187.12
185.438	74.47
185.656	-134.67
185.873	-233.85
186.091	20.89
186.309	634.48
186.526	175.57
186.744	44.85
186.961	-30.98
187.179	151.66
187.396	29.06
187.614	578.46
187.831	2240
188.049	-142.33
188.266	105.09
188.484	-167.16
188.701	31.07
188.919	49.26
189.136	129.68
189.354	63.32
189.571	-149.76
189.789	-0.89
190.006	82.71
190.223	-43.24
190.441	86.4
190.658	-3828.57
190.876	80.33
191.093	-215.38
191.31	-10.63
191.528	-9.37
191.745	20.84
191.962	66.79
192.179	221.64
192.397	-74.49
192.614	239.69
192.831	-30.98
193.049	94.45
193.266	333.98
193.483	73.26
193.7	-196.92
193.917	49.73
194.135	100.72
194.352	-98.84
194.569	18.31
194.786	165.01
195.003	-23.42
195.221	27.35
195.438	-255.83
195.655	221.11
195.872	-172.2
196.089	85.46
196.306	47.16
196.523	164.26
196.74	202.45
196.957	80.55
197.174	44.67
197.391	177.69
197.608	87.16
197.825	-1483.87
198.042	54.52
198.259	-937.93
198.476	132.52
198.693	-1600
198.91	53.22
199.127	11.94
199.344	56.68
199.561	272.83
199.778	21.01
199.995	-561.19
200.212	303.45
200.429	43.6
200.646	-749.37
200.862	382.02
201.079	-17.42
201.296	291.39
201.513	-15.53
201.73	-187.45
201.947	70.47
202.163	-39.28
202.38	245.09
202.597	216.04
202.814	136.95
203.03	-400
203.247	209.05
203.464	-21.41
203.681	-181.82
203.897	81.27
204.114	732.08
204.331	140.5
204.547	158.14
204.764	117.73
204.981	-2870.59
205.197	-68.09
205.414	196.79
205.63	344.83
205.847	-98.49
206.064	-203.64
206.28	-105.72
206.497	64.52
206.713	80.96
206.93	-9.54
207.146	47.29
207.363	61.54
207.579	-281.32
207.796	-506.19
208.012	-64.66
208.229	-722.39
208.445	-102.45
208.662	31.6
208.878	87.26
209.095	-2447.06
209.311	3.67
209.528	457.14
209.744	174.52
209.96	-145.7
210.177	42.72
210.393	57.67
210.609	-880
210.826	-319.02
211.042	361.74
211.258	620.9
211.475	-2.14
211.691	9.58
211.907	-445.57
212.124	-17.26
212.34	-16
212.556	13.11
212.772	21.98
212.989	140.4
213.205	78.23
213.421	-80.4
213.637	-1026.87
213.853	267.7
214.069	-2042.11
214.286	-1.17
214.502	-794.03
214.718	-23.82
214.934	116.71
215.15	99.67
215.366	96.66
215.582	168.2
215.798	43.19
216.015	57.57
216.231	-179.46
216.447	79.1
216.663	73.45
216.879	-152.76
217.095	566.44
217.311	-784.91
217.527	185.3
217.743	-15.53
217.959	505.66
218.175	-5.35
218.391	100.72
218.606	11.43
218.822	-504.35
219.038	-117.65
