181.954	44.53
182.172	44.53
182.39	44.53
182.608	2360
182.826	-10.99
183.043	133.62
183.261	92.1
183.479	115.54
183.697	2600
183.914	-8.91
184.132	78.07
184.35	162.33
184.567	122.25
184.785	104.42
185.003	14.91
185.22	60.94
185.438	80.23
185.656	-137.69
185.873	52.31
186.091	42.76
186.309	-131.03
186.526	286.88
186.744	-19.68
186.961	-106.15
187.179	-90.05
187.396	41.68
187.614	-113.85
187.831	6680
188.049	-241.72
188.266	1.93
188.484	-677.61
188.701	-196.12
188.919	64.04
189.136	256.86
189.354	-31.66
189.571	-163.98
189.789	-58.09
190.006	25.53
190.223	102.7
190.441	84.12
190.658	-7171.43
190.876	113.7
191.093	-380.22
191.31	-115.52
191.528	174.71
191.745	103.81
191.962	100.92
192.179	62.3
192.397	-76.92
192.614	228.02
192.831	-65.15
193.049	23.14
193.266	363.11
193.483	-2.07
193.7	366.15
193.917	-28.15
194.135	-7.19
194.352	-166.02
194.569	10.71
194.786	44.49
195.003	39.81
195.221	71.48
195.438	26.15
195.655	-29.15
195.872	-27.8
196.089	80.21
196.306	-133.47
196.523	64.58
196.74	28.57
196.957	37.05
197.174	132.99
197.391	155.38
197.608	40.93
197.825	-1348.39
198.042	9.83
198.259	2310.34
198.476	258.36
198.693	10280
198.91	230.9
199.127	-301.49
199.344	-4.05
199.561	532.95
199.778	49.83
199.995	-462.69
200.212	158.62
200.429	69.19
200.646	154.43
200.862	496.63
201.079	-57.54
201.296	72.85
201.513	-662.14
201.73	-145.39
201.947	-59.06
202.163	2.81
202.38	324.86
202.597	-268.45
202.814	-31.86
203.03	-2920
203.247	-185.93
203.464	57.74
203.681	59.74
203.897	149.34
204.114	652.83
204.331	131.43
204.547	-1139.53
204.764	22.3
204.981	2388.24
205.197	256.17
205.414	-146.52
205.63	1648.28
205.847	13.07
206.064	-956.36
206.28	-113.9
206.497	-50.12
206.713	101.4
206.93	106.29
207.146	26.85
207.363	716.92
207.579	-472.53
207.796	-65.49
208.012	19.18
208.229	-283.58
208.445	-172.75
208.662	70.92
208.878	-2.16
209.095	1541.18
