181.954	57.49
182.172	57.49
182.39	57.49
182.608	-6440
182.826	116.48
183.043	-113.19
183.261	166.21
183.479	74.49
183.697	2835.29
183.914	-102.83
184.132	281.28
184.35	311.21
184.567	2.82
184.785	-8.85
185.003	0.51
185.22	26.61
185.438	101.73
185.656	47.24
185.873	-790.77
186.091	41.18
186.309	213.79
186.526	28.05
186.744	52.63
186.961	-5.92
187.179	419.91
187.396	141.87
187.614	-569.23
187.831	40
188.049	160.74
188.266	75.65
188.484	-576.12
188.701	580.58
188.919	74.29
189.136	48.38
189.354	-10.04
189.571	141.23
189.789	74.06
190.006	108.24
190.223	-83.24
190.441	27.19
190.658	-4142.86
190.876	86.57
191.093	-200
191.31	26.57
191.528	27.63
191.745	50.1
191.962	-32.66
192.179	12.46
192.397	-209.72
192.614	112.84
192.831	37.81
193.049	130.9
193.266	300.97
193.483	10.93
193.7	-532.31
193.917	83
194.135	464.75
194.352	64.09
194.569	90.94
194.786	123.97
195.003	185.01
195.221	36.9
195.438	41.7
195.655	23.12
195.872	44.07
196.089	71.1
196.306	2.11
196.523	89.66
196.74	162.45
196.957	45.8
197.174	61.93
197.391	175.73
197.608	48.55
197.825	690.32
198.042	-15.53
198.259	-1565.52
198.476	-6.69
198.693	5320
198.91	72.96
199.127	-307.46
199.344	-127.13
199.561	84.39
199.778	56.09
199.995	140.3
200.212	-489.66
200.429	90.05
200.646	225.32
200.862	406.74
201.079	5.29
201.296	54.3
201.513	918.45
201.73	87.82
201.947	225.81
202.163	100.6
202.38	42.77
202.597	473.8
202.814	11.53
203.03	-3080
203.247	-13.07
203.464	-0.38
203.681	158.44
203.897	72.3
204.114	230.19
204.331	64.2
204.547	134.88
204.764	43.51
204.981	-129.41
205.197	162.55
205.414	120.86
205.63	-1813.79
205.847	29.15
206.064	-47.27
206.28	2.72
206.497	109.68
206.713	131.86
206.93	-17.79
207.146	249.7
207.363	372.31
207.579	-15.38
207.796	-115.04
208.012	-150.68
208.229	-271.64
208.445	-69.21
208.662	37.98
208.878	175.81
209.095	-835.29
209.311	46.61
209.528	2028.57
209.744	54.83
209.96	6.62
210.177	289.32
210.393	48.93
210.609	-5000
210.826	138.65
211.042	426.09
211.258	892.54
211.475	146.52
211.691	54.37
211.907	498.73
212.124	-24.39
212.34	53.71
212.556	109.13
212.772	-476.92
212.989	284.77
213.205	-9.59
213.421	-224.12
213.637	-307.46
213.853	126.85
214.069	2578.95
214.286	-7.58
214.502	-468.66
214.718	-19.44
214.934	99.15
215.15	40
215.366	-61.18
215.582	270.67
215.798	59.13
216.015	199.25
216.231	40
216.447	40.3
216.663	14.39
216.879	47.24
217.095	65.77
217.311	184.91
217.527	120.71
217.743	300.97
217.959	-2147.17
218.175	199.24
218.391	248.92
218.606	115.43
218.822	102.61
219.038	172.19
219.254	77.89
219.47	-36.23
219.686	177.53
219.902	122.86
220.118	18.18
220.334	29.1
220.549	-2.23
220.765	-37.29
220.981	188.73
221.197	5.14
221.413	-397.8
221.628	665.82
221.844	343.4
222.06	638.83
222.276	22.3
222.491	125.74
222.707	91.15
222.923	-14.77
223.139	-35.93
223.354	-6.45
223.57	7.87
223.786	35.42
224.001	8.49
224.217	181.34
224.432	42.77
224.648	54
224.864	60.24
225.079	-74.63
225.295	-27.3
225.51	1.08
225.726	-10.63
225.942	40.75
226.157	106.9
226.373	-194.89
226.588	57.68
226.804	1442.11
227.019	-31.16
227.235	45.24
227.45	92.16
227.665	3160
227.881	366.93
228.096	-262.61
228.312	2.48
228.527	128.14
228.743	-42.29
228.958	184.84
229.173	-627.83
229.389	75.41
229.604	116.98
229.819	-52.86
230.035	-102.47
230.25	9.91
230.465	85.96
230.681	140.07
230.896	69.16
231.111	-12.45
231.327	78.01
231.542	-6200
231.757	-21.56
231.972	-77.03
232.187	65.53
232.403	-768.42
232.618	88.81
232.833	14.01
233.048	-178.18
233.263	22.56
233.478	154.78
233.694	-339.53
233.909	1348.39
234.124	75.28
234.339	79.45
234.554	1082.76
234.769	-16.43
234.984	74.44
235.199	21
235.414	-444.25
235.629	88.61
235.844	-17.53
236.059	43.81
236.274	46.53
236.489	-38.24
236.704	211.5
236.919	37.9
237.134	97.65
237.349	-62.76
237.564	67.68
237.779	-70.18
237.994	213.62
238.209	75.75
238.424	-15.95
238.639	135.93
238.853	65.65
239.068	-87.61
239.283	82.78
239.498	151.45
239.713	139.52
239.928	55.37
240.142	213.4
240.357	71.39
240.572	50.14
240.787	38.69
241.001	45.11
241.216	48.23
241.431	34.88
241.646	104.05
241.86	-167.71
242.075	-953.49
242.29	91.95
242.504	16.03
242.719	105.59
242.934	-133.86
243.148	-49.66
243.363	2.28
243.577	191.01
243.792	-0.81
244.007	47.33
244.221	158.44
244.436	-432.84
244.65	57.67
244.865	323.22
245.079	182.06
245.294	-1.44
245.508	72.61
