181.954	124.29
182.172	124.29
182.39	124.29
182.608	-6620
182.826	456.04
183.043	115.32
183.261	-60.22
183.479	191.5
183.697	-41.18
183.914	109.72
184.132	132.09
184.35	83.86
184.567	285.92
184.785	-16.81
185.003	109.25
185.22	197.85
185.438	49.33
185.656	57.79
185.873	-361.54
186.091	39.7
186.309	-768.97
186.526	192.31
186.744	108.24
186.961	-69.48
187.179	179.62
187.396	5.93
187.614	-324.62
187.831	-3260
188.049	-319.63
188.266	45.53
188.484	-204.48
188.701	-51.46
188.919	53.89
189.136	132.92
189.354	243.63
189.571	-150.24
189.789	62.75
190.006	100
190.223	-178.92
190.441	14.61
190.658	2500
190.876	124.42
191.093	-163.74
191.31	9.37
191.528	122.48
191.745	-51.5
191.962	66.97
192.179	123.61
192.397	17.41
192.614	43.97
192.831	-96.81
193.049	-44.53
193.266	531.07
193.483	96.45
193.7	-232.31
193.917	130.71
194.135	272.66
194.352	-201.16
194.569	91.82
194.786	112.96
195.003	80.33
195.221	59.74
195.438	-27.21
195.655	184.42
195.872	51.19
196.089	108.41
196.306	1.47
196.523	-46.71
196.74	251.84
196.957	25.43
197.174	-119.29
197.391	168.1
197.608	34.38
197.825	-1022.58
198.042	-23.61
198.259	-1803.45
198.476	34.35
198.693	-3500
198.91	27.9
199.127	-526.87
199.344	-21.46
199.561	231.79
199.778	83.91
199.995	-168.66
200.212	-189.66
200.429	-155.92
200.646	-416.46
200.862	450.56
201.079	30.95
201.296	584.77
201.513	-98.06
201.73	-63.84
201.947	25.56
202.163	18.24
202.38	238.73
202.597	388.77
202.814	140.68
203.03	-4700
203.247	-38.69
203.464	-23.9
203.681	-336.36
203.897	223.48
204.114	960.38
204.331	118.15
204.547	-1155.81
204.764	100
204.981	-41.18
205.197	268.51
205.414	-124.6
205.63	968.97
205.847	401.51
206.064	121.82
206.28	-86.38
206.497	16.63
206.713	148.1
206.93	29.72
207.146	126.45
207.363	912.31
207.579	-321.98
207.796	184.96
208.012	-156.44
208.229	171.64
208.445	126.16
208.662	-25.04
208.878	58.53
209.095	-817.65
209.311	-51.55
209.528	-928.57
209.744	2.7
209.96	-281.46
210.177	-237.86
210.393	34.14
210.609	-1100
210.826	173.62
211.042	517.39
211.258	279.1
211.475	-34.76
211.691	42.51
211.907	84.81
212.124	45.97
212.34	161.71
212.556	-32.08
212.772	337.36
212.989	290.73
213.205	241.7
213.421	-189.45
213.637	28.36
213.853	85.99
214.069	3636.84
214.286	93
214.502	-79.1
214.718	-103.13
214.934	218.98
215.15	60.66
215.366	103.08
215.582	129.68
215.798	115.74
216.015	129.16
216.231	-49.19
216.447	33.92
216.663	132.75
216.879	69.85
217.095	285.23
217.311	9.43
217.527	94.65
217.743	-121.36
217.959	-284.91
218.175	95.41
218.391	134.53
218.606	120.57
218.822	100
219.038	189.84
219.254	82.32
219.47	70.22
219.686	491.01
219.902	100
220.118	21.12
220.334	-6.17
220.549	102.67
220.765	-45.28
220.981	-14.93
221.197	42.35
221.413	-532.97
221.628	-112.66
221.844	711.32
222.06	344.66
222.276	-37.91
222.491	7.53
222.707	88.2
222.923	-351.01
223.139	-12.56
223.354	10.67
223.57	-334.65
223.786	10.92
224.001	-20.46
224.217	79.01
224.432	217.92
224.648	154.43
224.864	91.33
225.079	762.69
225.295	-117.37
225.51	-23.24
225.726	13.55
225.942	32.29
226.157	66.88
226.373	-124.68
226.588	4
226.804	-468.42
227.019	106.03
227.235	18.71
227.45	37.28
227.665	6100
227.881	241.73
