181.954	128.34
182.172	128.34
182.39	128.34
182.608	-100
182.826	84.62
183.043	-166.38
183.261	223.71
183.479	54.84
183.697	2864.71
183.914	70.04
184.132	-67.91
184.35	308.97
184.567	112.96
184.785	-131.86
185.003	48.07
185.22	188.41
185.438	79.65
185.656	-250.75
185.873	84.62
186.091	30.05
186.309	355.17
186.526	90.05
186.744	53.78
186.961	-59
187.179	281.04
187.396	5.54
187.614	601.54
187.831	8300
188.049	-188.34
188.266	99.72
188.484	-422.39
188.701	-88.35
188.919	108.08
189.136	82.54
189.354	293.82
189.571	30.81
189.789	-17.52
190.006	93.86
190.223	-112.97
190.441	37.23
190.658	-3357.14
190.876	48.17
191.093	45.05
191.31	81.26
191.528	9.6
191.745	-25.45
191.962	95.96
192.179	124.26
192.397	-109.72
192.614	72.76
192.831	-48.06
193.049	67.35
193.266	249.51
193.483	98.52
193.7	-136.92
193.917	57.95
194.135	288.49
194.352	11.2
194.569	83.45
194.786	169.55
195.003	119.2
195.221	82.71
195.438	-74.56
195.655	-87.94
195.872	111.53
196.089	131.17
196.306	-31.79
196.523	54.23
196.74	105.71
196.957	80.9
197.174	131.47
197.391	155.97
197.608	24.28
197.825	-138.71
198.042	63.55
198.259	-513.79
198.476	151.67
198.693	3020
198.91	-38.2
199.127	311.94
199.344	6.88
199.561	343.93
199.778	24.69
199.995	-959.7
200.212	24.14
200.429	53.55
200.646	279.75
200.862	-86.52
201.079	-40.28
201.296	265.56
201.513	74.76
201.73	-122.14
201.947	42.93
202.163	-32.67
202.38	115.03
202.597	285.03
202.814	176.61
203.03	5180
203.247	-21.61
203.464	0.96
203.681	351.95
203.897	80.47
204.114	-371.7
204.331	103.7
204.547	-686.05
204.764	-18.83
204.981	-1088.24
205.197	282.98
205.414	143.85
205.63	-1051.72
205.847	141.21
206.064	-12.73
206.28	-31.34
206.497	25.06
206.713	171.74
206.93	56.18
207.146	89.98
207.363	435.38
207.579	-271.43
207.796	-291.15
208.012	84.11
208.229	-476.12
208.445	17.71
208.662	-49.58
208.878	47.73
209.095	-594.12
209.311	41.91
209.528	4357.14
209.744	-53.67
209.96	-187.42
210.177	-6.8
210.393	78.6
210.609	380
210.826	-180.98
211.042	473.91
211.258	562.69
211.475	-189.84
211.691	-48.26
211.907	-646.84
212.124	46.34
212.34	201.71
212.556	23.65
212.772	-47.25
212.989	-250.99
213.205	-69
213.421	-292.96
213.637	670.15
213.853	2.72
214.069	594.74
214.286	4.96
214.502	-171.64
214.718	-133.86
214.934	80.17
215.15	155.74
215.366	60.41
215.582	95.05
215.798	81.63
216.015	97.38
216.231	237.3
216.447	77.22
216.663	25.06
216.879	117.09
217.095	197.99
217.311	13.21
217.527	76.39
217.743	-379.61
217.959	-869.81
218.175	44.55
218.391	305.76
218.606	201.71
218.822	-600.87
219.038	-61.5
219.254	114.74
219.47	-61.29
219.686	762.92
219.902	75.43
220.118	10.77
220.334	6.17
220.549	17.59
220.765	-44.79
220.981	92.68
221.197	8.6
221.413	-192.31
221.628	917.72
221.844	1303.77
222.06	482.52
222.276	33.79
222.491	101.75
222.707	33.77
222.923	-212.75
223.139	75.52
223.354	16.13
223.57	277.95
223.786	45.07
224.001	-16.6
224.217	116.91
224.432	59.54
224.648	86.61
224.864	131.33
225.079	240.3
225.295	-19.6
225.51	431.89
225.726	-21.78
225.942	20.38
226.157	33.58
226.373	-84.68
226.588	-64.63
226.804	-2373.68
227.019	111.06
227.235	110.79
227.45	152.54
227.665	3740
227.881	98.43
228.096	25.22
228.312	-7.69
228.527	115.58
228.743	-17.71
228.958	64.43
229.173	-225.22
229.389	82.67
229.604	21.44
229.819	-24.8
230.035	-159.36
230.25	-26.53
230.465	32.77
230.681	-217.26
230.896	70.47
231.111	45.88
231.327	121.7
231.542	4220
231.757	-50.93
231.972	1.77
232.187	-100
232.403	-1489.47
232.618	115.59
232.833	57.23
233.048	30.91
233.263	-28.87
233.478	244.35
233.694	39.53
233.909	-332.26
234.124	128.76
234.339	-41.29
234.554	313.79
234.769	8.78
234.984	-40.81
235.199	109.37
235.414	-344.25
235.629	-191.14
235.844	-20.57
236.059	68.9
236.274	-23.87
236.489	-84.95
236.704	161.19
236.919	71.43
237.134	42.12
237.349	104.11
237.564	29.27
237.779	29.82
237.994	-2.98
238.209	135.82
238.424	356.44
238.639	26.91
238.853	57.56
239.068	5.14
239.283	-9.37
239.498	29.82
239.713	156.59
239.928	21.77
240.142	-100
240.357	-1.91
240.572	14.93
240.787	17.71
241.001	206.38
241.216	38.04
241.431	23.84
241.646	38.53
241.86	-256.05
242.075	-406.98
242.29	-7.69
242.504	45.01
242.719	391.93
242.934	-24.41
243.148	36.67
243.363	20.27
243.577	-437.08
243.792	-31.98
244.007	-63.36
244.221	87.01
244.436	240.3
244.65	10.43
244.865	93.36
245.079	-24.66
245.294	176.26
245.508	84.41
245.723	140
245.937	203.3
246.152	-16.22
246.366	39.97
246.581	28.8
246.795	187.12
247.01	-52.51
247.224	32.11
247.438	-105.62
247.653	54.76
247.867	65.63
248.081	74.95
248.296	426.83
248.51	125.24
248.724	43.6
248.939	222.39
249.153	262.45
249.367	4.68
249.582	145.23
249.796	-68.83
250.01	-433.77
250.224	82.23
250.439	21.69
250.653	2.13
250.867	35.85
251.081	2.37
251.295	19.44
251.51	-59.15
251.724	366.19
251.938	65.06
252.152	-64.96
252.366	16.22
252.58	-361.82
252.794	29.91
253.008	146.36
253.223	-33.48
253.437	204.7
253.651	-6.4
253.865	23.9
254.079	-3.63
254.293	-23.05
254.507	270.91
254.721	99.5
254.935	58.24
255.149	120.72
255.363	99.72
255.577	149.66
255.791	66.78
256.005	216.56
256.218	-4.65
256.432	38.11
256.646	147
256.86	-69.58
257.074	65.45
257.288	860
257.502	-34.07
257.716	4.87
257.929	117.52
258.143	-32.46
258.357	-95.76
258.571	15.13
258.785	-135.73
258.998	-1.11
259.212	196.75
259.426	82.96
259.64	84.47
259.853	9.09
260.067	65.81
260.281	61.5
260.494	41.69
260.708	149.5
260.922	40.45
261.135	79.23
261.349	-3.19
261.563	122.65
261.776	-311.76
261.99	19.79
262.203	20.5
262.417	-6.71
262.63	-38.98
262.844	897.75
263.058	95.25
263.271	64.75
263.485	117.9
263.698	122.84
263.912	27.66
264.125	28.84
264.339	-175.59
264.552	146.53
264.765	-308.7
264.979	95.61
265.192	73.3
265.406	6.26
265.619	2.3
265.832	92.37
266.046	-113.46
266.259	229.49
266.473	170.97
266.686	196.4
266.899	66.74
267.113	3740
267.326	-70.32
267.539	46.29
267.752	14.98
267.966	86.74
268.179	130.26
268.392	-64.27
268.605	136.22
268.819	62.4
269.032	-48.82
269.245	712.31
269.458	15.13
269.671	-297.47
269.885	-9.53
270.098	62.38
270.311	-267.09
270.524	11.76
270.737	53.45
270.95	201.99
271.163	-411.81
271.376	-448.39
271.589	-206.33
271.802	-2.75
272.016	71.99
272.229	67.35
272.442	45.75
272.655	99.57
272.868	-30.02
273.081	183.15
273.294	43.89
273.506	35.69
273.719	-7.38
273.932	30.48
274.145	-7300
274.358	61.48
274.571	103.7
274.784	647.17
274.997	21.59
275.21	1
275.423	-70.17
275.635	-124.12
275.848	154.66
276.061	217.88
276.274	-112.28
276.487	171.3
276.699	-70.22
276.912	4.35
277.125	48.09
277.338	38.7
277.55	60.3
277.763	-7.47
277.976	157.31
278.189	506.59
278.401	44.73
278.614	188
278.827	58.19
279.039	85.92
279.252	175.53
279.464	108.7
279.677	49.27
279.89	62.2
280.102	-298.99
280.315	660.98
280.527	910.53
280.74	313.79
280.952	99.52
281.165	38.93
281.377	113.38
281.59	31.66
281.802	81.92
282.015	59.04
282.227	188.85
282.44	366.19
282.652	331.46
282.865	76.3
283.077	67.71
283.29	104.01
283.502	57.27
283.714	133.18
283.927	183.29
284.139	-89.7
284.351	44.25
284.564	-42.25
284.776	253.54
284.988	18.73
285.201	-46.27
285.413	6.73
285.625	-242.7
285.838	48.4
286.05	20.13
286.262	-69
286.474	-31.12
286.686	28.28
286.899	-245.29
287.111	-1.18
287.323	55.52
287.535	268.32
287.747	49.21
287.959	6.08
288.172	-100
288.384	34.05
288.596	-182
288.808	13.21
289.02	194.34
289.232	135.24
289.444	-73.24
289.656	-60.91
289.868	104.75
290.08	-166.26
290.292	-33.62
290.504	51.26
290.716	36.83
290.928	27.25
291.14	-686.05
291.352	-60.66
291.564	252.94
291.776	65.09
291.988	238.65
292.2	110.43
292.412	-301.08
292.624	183.28
292.835	401.49
293.047	-15.17
293.259	-17.24
293.471	236.65
293.683	-217.07
293.895	51.31
294.106	5.06
294.318	22.57
294.53	124.91
294.742	1762.07
294.953	6.27
295.165	46.68
295.377	207.29
295.589	13.49
295.8	20.74
296.012	2.8
296.224	64.67
296.435	104.41
296.647	1.85
296.858	202.16
297.07	989.23
297.282	-19.69
297.493	62.63
297.705	-58.86
297.916	4.13
298.128	92.92
298.34	-175.2
298.551	-34.85
298.763	60.69
298.974	61.65
299.186	101.72
299.397	29.45
299.609	-448.39
299.82	55.29
300.031	62.73
300.243	721.05
300.454	113.5
300.666	38.99
300.877	30.81
301.089	272.77
301.3	31.91
301.511	61.63
301.723	-22.84
301.934	61.19
302.145	16.01
302.357	151.56
302.568	140
302.779	-14.88
302.99	169.06
303.202	88.91
303.413	-15.46
303.624	-95.93
303.835	81.13
304.047	-129.15
304.258	18.41
304.469	22.19
304.68	15.52
304.891	3.77
305.103	-2.7
305.314	76.87
305.525	1100
305.736	-14.96
305.947	74.97
306.158	2158.82
306.369	68.44
306.58	97.74
306.791	100.66
307.002	3.41
307.213	-149.32
307.424	-78.8
307.636	20.98
307.846	-36.05
308.057	331.07
308.268	21.71
308.479	57.7
308.69	23.8
308.901	103.13
309.112	95.35
309.323	11.75
309.534	71.43
309.745	28.51
309.956	35.98
310.167	-81.85
310.377	168.38
310.588	31.02
310.799	36.03
311.01	-64.46
311.221	172.3
311.432	60.34
311.642	-19.16
311.853	26.65
312.064	1348.28
312.275	78.44
312.485	1.2
312.696	35.07
312.907	-75.88
313.117	-17.34
313.328	46.63
313.539	28.9
313.749	90.57
313.96	-205.49
314.171	91.27
314.381	40.73
314.592	-61.68
314.802	29.43
315.013	141.96
315.224	26.14
315.434	-1868.42
315.645	8300
315.855	73.3
316.066	-86.52
316.276	27.21
316.487	339.02
316.697	73.22
316.908	-17.01
317.118	81.27
317.329	23.01
317.539	52.93
317.749	178.11
317.96	-1049.25
318.17	-50.76
318.381	203.3
318.591	-759.34
318.801	18.09
319.012	-112.72
319.222	435.92
319.432	-7.69
319.643	148.4
319.853	23.77
320.063	56.48
320.273	-17.88
320.484	229.67
320.694	-11.84
320.904	-18.64
321.114	-167.42
321.325	1803.45
321.535	-134.12
321.745	-90.82
321.955	110.75
322.165	-67.37
322.375	19.87
322.585	10.43
322.796	1762.07
323.006	123.1
323.216	214.59
323.426	25.06
323.636	43.54
323.846	189.66
324.056	74.15
324.266	43.12
324.476	-1.44
324.686	224.32
324.896	36.4
325.106	828.3
325.316	57.84
325.526	-2184.21
325.736	17.41
325.946	25.81
326.156	133.77
326.366	-225.22
326.576	0.89
326.785	-15.58
326.995	63.17
327.205	177.39
327.415	221.36
327.625	22.63
327.835	93.86
328.044	92.96
328.254	66.96
328.464	-49.12
328.674	136.81
328.884	-367.63
329.093	-48.66
329.303	10.15
329.513	332.3
329.722	-1110.53
329.932	37.39
330.142	-43.34
330.351	13.21
330.561	445.45
330.771	-210.7
330.98	24.25
331.19	103.08
331.4	-83.04
331.609	45.22
331.819	660.98
332.028	-127.43
332.238	107.46
332.447	37.07
332.657	95.24
332.866	-72.64
333.076	97.31
333.285	-6.19
333.495	983.87
333.704	-202.24
333.914	76.58
334.123	123.77
334.333	213.85
334.542	-21.53
334.752	-192.31
334.961	579.25
335.17	-15.58
335.38	-54.22
335.589	93.59
335.798	60.16
336.008	31.87
336.217	-130.64
336.426	58.42
336.636	58.3
336.845	72.39
337.054	835.06
337.263	60.13
337.473	-55.02
337.682	-41.37
337.891	57.62
338.1	89.93
