399.458	13.91
399.664	-18.5
399.869	9.5
400.074	18.49
400.28	-13.86
400.485	8.87
400.69	-23.19
400.896	-5.44
401.101	5.89
401.306	4.62
401.511	4.27
401.716	-12.34
401.922	7.13
402.127	-3.96
402.332	5.1
402.537	13.66
402.742	23.06
402.947	50.55
403.153	-14.75
403.358	-9.83
403.563	31.15
403.768	12.16
403.973	21.38
404.178	16.07
404.383	-0.81
404.588	20.85
404.793	24.69
404.998	-17.82
405.203	9.14
405.408	11.71
405.613	10.07
405.818	21.3
406.023	-1.21
406.228	-12.15
406.433	-2.19
406.638	2.87
406.842	14.21
407.047	11.75
407.252	6.93
407.457	3.04
407.662	3.82
407.867	11.71
408.071	2.8
408.276	-0.18
408.481	6.29
408.686	2.69
408.891	0.62
409.095	12.37
409.3	3.72
409.505	5.35
409.709	5.07
409.914	7.24
410.119	5.69
410.323	1.23
410.528	-4.99
410.733	4.71
410.937	3.15
411.142	3.16
411.346	0.4
411.551	5.09
411.756	5.01
411.96	2.48
412.165	-1.06
412.369	6.13
412.574	2.24
412.778	4.93
412.983	4.59
413.187	2.85
413.392	0.65
413.596	2.63
413.8	5.88
414.005	2.23
414.209	3.74
414.414	2.67
414.618	3.7
414.822	3.76
415.027	5.59
415.231	3.07
415.435	3.41
415.64	6.37
415.844	2.44
416.048	3.64
416.252	4.93
416.457	4.29
416.661	2
416.865	2.56
417.069	2.44
417.274	4.13
417.478	3.46
417.682	4.07
417.886	2.88
418.09	5.72
418.294	3.98
418.498	4.15
418.702	5.41
418.907	3.12
419.111	2.47
419.315	4.2
419.519	4.78
419.723	2.01
419.927	3.38
420.131	6.14
420.335	4.05
420.539	2.08
420.743	6.2
420.947	1.65
421.151	2.13
421.355	1.81
421.558	4.08
421.762	2.97
421.966	3.77
422.17	3.05
422.374	3.87
422.578	3.31
422.782	4.28
422.985	2.25
423.189	2.91
423.393	3.19
423.597	2.9
423.801	3.47
424.004	2.48
424.208	2.9
424.412	3.69
424.615	3.42
424.819	2.96
425.023	3.18
425.226	3.56
425.43	3.99
425.634	3.04
425.837	2.76
426.041	3.17
426.245	3.8
426.448	2.93
426.652	4.15
426.855	2.91
427.059	2.49
427.262	3.24
427.466	2.62
427.669	3.21
427.873	2.83
428.076	3.73
428.28	2.96
428.483	3.2
428.687	3.15
428.89	3.52
429.094	3.39
429.297	3.06
429.5	3.9
429.704	3.92
429.907	3.49
430.11	3.51
430.314	3.33
430.517	3.39
430.72	4.1
430.924	3.23
431.127	3.22
431.33	3.28
431.533	3.47
431.737	3.1
431.94	3.36
432.143	3.34
432.346	3.25
432.549	3.26
432.752	2.71
432.956	3.17
433.159	2.32
433.362	2.72
433.565	2.9
433.768	2.94
433.971	2.44
434.174	2.94
434.377	3
434.58	2.97
434.783	2.52
434.986	3.27
435.189	3.52
435.392	2.87
435.595	3.44
435.798	3.01
436.001	3.27
436.204	2.87
436.407	2.75
436.61	2.61
436.813	3.22
437.016	3.13
437.219	2.97
437.421	3.02
437.624	3.05
437.827	2.92
438.03	3.02
438.233	2.85
438.435	3.02
438.638	3.18
438.841	2.82
439.044	2.93
439.246	2.67
439.449	3.09
439.652	3.03
439.854	3.44
440.057	3.27
440.26	2.98
440.462	2.76
440.665	2.11
440.868	2.88
441.07	3.13
441.273	3.22
441.475	2.7
441.678	2.93
441.88	2.76
442.083	2.72
442.286	2.89
442.488	2.56
442.69	3.18
442.893	2.76
443.095	2.59
443.298	2.61
443.5	2.58
443.703	2.81
443.905	2.64
444.108	2.84
444.31	2.57
444.512	2.7
444.715	3.08
444.917	2.31
445.119	2.82
445.322	2.65
445.524	2.9
445.726	2.94
445.928	2.75
446.131	3.17
446.333	2.71
446.535	2.77
446.737	2.98
446.94	3.33
447.142	3.02
447.344	2.91
447.546	2.66
447.748	3.01
447.95	3.18
448.152	2.94
448.354	2.99
448.557	3.43
448.759	2.9
448.961	2.83
449.163	2.98
449.365	2.64
449.567	2.97
449.769	2.61
449.971	2.85
450.173	3.04
450.375	2.93
450.577	2.94
450.779	2.59
450.981	2.89
451.182	2.9
451.384	3.08
451.586	3.2
451.788	2.81
451.99	2.97
452.192	2.88
452.394	3.38
452.595	3.48
452.797	2.9
452.999	2.92
453.201	3
453.402	3.18
453.604	3.05
453.806	3.06
454.008	2.96
454.209	3.23
454.411	2.82
454.613	3.12
454.814	2.79
455.016	3.17
455.218	3
455.419	2.77
455.621	2.88
455.822	2.72
456.024	2.9
456.225	3.64
456.427	3.4
456.629	2.55
456.83	3.15
457.032	3.39
457.233	3.06
457.435	2.73
457.636	3.67
457.837	3.43
458.039	2.89
458.24	3.29
458.442	3.46
458.643	2.69
458.844	3.59
459.046	3.32
459.247	3.65
459.448	2.97
459.65	3.27
459.851	3.05
460.052	3.59
460.254	3.72
460.455	3.42
460.656	3.39
460.857	3.28
461.059	2.22
461.26	2.51
461.461	3.22
461.662	3.25
461.863	3.43
462.065	2.74
462.266	2.93
462.467	2.98
462.668	2.48
462.869	3.45
463.07	2.64
463.271	3.11
463.472	2.07
463.673	3.25
463.874	3.05
464.075	3.04
464.276	2.46
464.477	3.48
464.678	3.07
464.879	2.66
465.08	3
465.281	3.48
465.482	2.71
465.683	2.76
465.884	2.97
466.085	3.71
466.285	2.5
466.486	2.7
466.687	3.77
466.888	3.06
467.089	4.07
467.29	2.69
467.49	2.88
467.691	2.98
467.892	3.29
468.093	3.98
468.293	3.68
468.494	3.83
468.695	3.24
468.895	3.59
469.096	1.66
469.297	2.73
469.497	4.06
469.698	4.72
469.898	2.23
470.099	3.47
470.3	3.94
470.5	2.63
470.701	3.3
470.901	4.07
471.102	2.91
471.302	2.37
471.503	3.01
471.703	4.34
471.904	2.54
472.104	1.97
472.305	2.21
472.505	4.1
472.705	2.25
472.906	3.96
473.106	3.32
473.306	3.98
473.507	3.39
473.707	4.06
473.907	2.88
474.108	2.15
474.308	2.66
474.508	2.68
474.709	3.47
474.909	2.26
475.109	1.44
475.309	2.44
475.51	2.73
475.71	5.01
475.91	3.48
476.11	1.89
476.31	2.98
476.51	3.95
476.71	2.55
476.911	4.07
477.111	2
477.311	3.75
477.511	3.16
477.711	2.8
477.911	2.19
478.111	4.1
478.311	3.45
478.511	3.76
478.711	2.92
478.911	2.24
479.111	3.32
479.311	3.6
479.511	4.9
479.711	2.03
479.91	1.19
480.11	3.47
480.31	3.31
480.51	3.23
480.71	2.43
480.91	3.13
481.109	3.49
481.309	2.65
481.509	2.78
481.709	3.99
481.909	2.88
482.108	1.61
482.308	2.31
482.508	3.67
482.707	4.64
482.907	2.73
483.107	2.26
483.306	3.68
483.506	2.26
483.706	1.47
483.905	3.78
484.105	4.56
484.304	2.39
484.504	1.78
484.704	3.51
484.903	2.5
485.103	4.79
485.302	3.06
485.502	2.57
485.701	4.33
485.901	1.6
486.1	2.85
486.299	3.56
486.499	2.49
486.698	4.08
486.898	2.55
487.097	3.32
487.296	2.09
487.496	2.97
487.695	2.01
487.894	3.81
488.094	2.97
488.293	2.99
488.492	1.69
488.692	2.69
488.891	1.56
489.09	3.53
489.289	2.12
489.489	2.97
489.688	2.4
489.887	3.36
490.086	2.75
490.285	2.89
490.484	4.14
490.683	4.04
490.883	3.26
491.082	3
491.281	2.77
491.48	2.83
491.679	3.05
491.878	4.24
492.077	3.43
492.276	3.05
492.475	2.28
492.674	2.71
492.873	3.44
493.072	1.67
493.271	2.79
493.47	1.8
493.669	2.94
493.867	1.74
494.066	3.39
494.265	3.63
494.464	3.41
494.663	2.23
494.862	2.73
495.06	2.5
495.259	0.92
495.458	3.12
495.657	2.15
495.856	2.48
496.054	3.35
496.253	3.13
496.452	2.67
496.65	2.81
496.849	1.75
497.048	1.9
497.246	2.22
497.445	2.21
497.644	3.16
497.842	3.07
498.041	2.6
498.239	2.26
498.438	2.41
498.636	2.39
498.835	2.73
499.034	3.51
499.232	3.36
499.431	2.55
499.629	2.17
499.827	2.44
500.026	3.13
500.224	2.75
500.423	1.57
500.621	3.25
500.82	3.27
501.018	3.76
501.216	2.27
501.415	3.05
501.613	2.6
501.811	2.65
502.01	3.21
502.208	2.22
502.406	2.7
502.604	3.65
502.803	3.64
503.001	3.44
503.199	2.9
503.397	1.86
503.595	2.55
503.794	2.3
503.992	2.81
504.19	2.98
504.388	3.87
504.586	3.12
504.784	1.79
504.982	2.32
505.18	2.96
505.378	2.71
505.576	3.45
505.774	2.86
505.972	2.9
506.17	3.53
506.368	3.45
506.566	2.2
506.764	3.3
506.962	2.81
507.16	3.14
507.358	2.94
507.556	2.73
507.754	3.37
507.952	3.24
508.15	3.07
508.347	3.28
508.545	3.07
508.743	3.26
508.941	3.07
509.139	2.81
509.336	3.05
509.534	3.34
509.732	3.65
509.93	2.89
510.127	3.58
510.325	3.45
510.523	3.3
510.72	3.68
510.918	3.46
511.116	3.77
511.313	2.61
511.511	3.74
511.708	3.06
511.906	3.44
512.104	3.6
512.301	3.79
512.499	4.1
512.696	2.92
512.894	2.71
513.091	3.3
513.289	3.2
513.486	3.07
513.683	3.25
513.881	3.49
514.078	3.63
514.276	3.89
514.473	2.75
514.67	3.69
514.868	3.71
515.065	3.49
515.262	4.23
515.46	3.58
515.657	3.55
515.854	3.39
516.052	3.58
516.249	3.99
516.446	3.93
516.643	4.11
516.84	4
517.038	3.47
517.235	3.5
517.432	3.71
517.629	3.98
517.826	3.86
518.023	4.21
518.221	3.89
518.418	4.02
518.615	3.73
518.812	3.9
519.009	4.03
519.206	4.01
519.403	3.69
519.6	3.73
519.797	3.59
519.994	3.33
520.191	4.17
520.388	3.85
520.585	3.89
520.782	4.05
520.978	3.58
521.175	4.15
521.372	4.25
521.569	3.99
521.766	3.68
521.963	3.52
522.159	4.14
522.356	4.16
522.553	4.01
522.75	4.23
522.947	4.12
523.143	4.08
523.34	4.09
523.537	4.33
523.733	4.25
523.93	4.01
524.127	4.27
524.323	4.52
524.52	4.13
524.717	4.06
524.913	4.17
525.11	3.64
525.306	4.25
525.503	4.31
525.7	4.23
525.896	3.8
526.093	4.5
526.289	4.71
526.486	4.04
526.682	4.17
526.878	4.61
527.075	4.96
527.271	4.51
527.468	4.35
527.664	4.38
527.861	5.07
528.057	4.06
528.253	4.54
528.45	4.27
528.646	4.52
528.842	4.53
529.039	4.01
529.235	4.55
529.431	4.65
529.627	4.58
529.824	5.14
530.02	4.47
530.216	4.75
530.412	5.16
530.608	4.72
530.804	4.84
531.001	4.54
531.197	4.68
531.393	4.55
531.589	4.63
531.785	5.16
531.981	4.58
532.177	4.76
532.373	5.19
532.569	4.84
532.765	4.72
532.961	4.81
533.157	4.54
533.353	4.81
533.549	4.78
533.745	4.88
533.941	4.88
534.137	5.23
534.333	4.87
534.529	4.97
534.725	4.71
534.92	4.83
535.116	4.55
