181.954	-79.76
182.172	-79.76
182.39	-79.76
182.608	-1580
182.826	719.78
183.043	140.85
183.261	149.05
183.479	286.51
183.697	-535.29
183.914	65.99
184.132	55.08
184.35	202.24
184.567	123.66
184.785	100
185.003	69.15
185.22	27.9
185.438	134.55
185.656	118.09
185.873	-176.92
186.091	51.53
186.309	637.93
186.526	165.16
186.744	75.29
186.961	9.79
187.179	48.82
187.396	74.76
187.614	266.15
187.831	-5180
188.049	-113.5
188.266	38.93
188.484	243.28
188.701	624.27
188.919	68.08
189.136	25.19
189.354	141.7
189.571	-252.61
189.789	36.14
190.006	53.47
190.223	22.16
190.441	72.55
190.658	-585.71
190.876	65.81
191.093	-282.42
191.31	49.65
191.528	46.6
191.745	-27.45
191.962	113.21
192.179	72.46
192.397	-138.06
192.614	137.35
192.831	-61.28
193.049	14.42
193.266	158.25
193.483	-1.03
193.7	-583.08
193.917	113.16
194.135	402.16
194.352	-150.19
194.569	83.64
194.786	208.86
195.003	18.5
195.221	86.06
195.438	78.8
195.655	39.7
195.872	10.51
196.089	55.87
196.306	57.05
196.523	-9.09
196.74	340
196.957	4.72
197.174	-15.74
197.391	78.86
197.608	37.37
197.825	835.48
198.042	103.8
198.259	306.9
198.476	183.89
198.693	-2780
198.91	156.65
199.127	100
199.344	-11.74
199.561	-135.84
199.778	73.18
199.995	-1046.27
200.212	17.24
200.429	213.74
200.646	282.28
200.862	275.28
201.079	-15.71
201.296	36.42
201.513	321.36
201.73	-196.68
201.947	120.84
202.163	1.4
202.38	-87.28
202.597	221.93
202.814	34.92
203.03	-3020
203.247	-14.57
203.464	42.64
203.681	-601.3
203.897	5.01
204.114	824.53
204.331	136.3
204.547	-1100
204.764	100
204.981	452.94
205.197	299.15
205.414	80.75
205.63	-65.52
205.847	118.09
206.064	-794.55
206.28	31.34
206.497	-66.75
206.713	71.14
206.93	-22.34
207.146	169.74
207.363	118.46
207.579	-295.6
207.796	-123.01
208.012	-61.1
208.229	422.39
208.445	-7.9
208.662	67.73
208.878	-29.59
209.095	-2723.53
209.311	58.67
209.528	-1442.86
209.744	53.67
209.96	-50.99
210.177	53.4
210.393	86.6
210.609	-3500
210.826	48.47
211.042	308.7
211.258	1138.81
211.475	-54.01
211.691	0.84
211.907	191.14
212.124	-21.58
212.34	4
212.556	40.98
212.772	-519.78
212.989	250.99
213.205	-125.83
213.421	-358.29
213.637	332.84
213.853	71.98
214.069	-215.79
214.286	120.99
214.502	-97.01
214.718	-88.09
214.934	100
215.15	111.8
215.366	72.24
215.582	83.04
215.798	50.35
216.015	135.89
216.231	177.84
216.447	69.96
216.663	-16.13
216.879	-2.51
217.095	116.11
217.311	-352.83
217.527	100
217.743	356.31
217.959	-828.3
218.175	-33.08
218.391	523.02
218.606	72.57
218.822	454.78
219.038	61.5
219.254	120.21
219.47	28.54
219.686	895.51
219.902	127.99
220.118	12.73
220.334	-15.95
220.549	43.88
220.765	59.32
220.981	76.34
221.197	-1.9
221.413	-321.98
221.628	191.14
221.844	937.74
222.06	193.2
222.276	-35.85
222.491	114.71
222.707	68.52
222.923	-439.6
223.139	-48.81
223.354	52.36
223.57	449.61
223.786	-4.35
224.001	-108.49
224.217	12.54
224.432	16.76
224.648	214.04
224.864	-24.34
225.079	655.22
