181.954	-10.93
182.172	-10.93
182.39	-10.93
182.608	-5220
182.826	379.12
183.043	-118.72
183.261	48.23
183.479	215.54
183.697	1217.65
183.914	-35.22
184.132	274.33
184.35	84.75
184.567	154.65
184.785	151.33
185.003	-45.5
185.22	-19.31
185.438	32.82
185.656	-170.35
185.873	466.15
186.091	32.81
186.309	2782.76
186.526	-90.95
186.744	-29.52
186.961	-22.55
187.179	112.32
187.396	-71.7
187.614	429.23
187.831	-420
188.049	42.33
188.266	70.56
188.484	-595.52
188.701	-154.37
188.919	38.72
189.136	-59.1
189.354	91.51
189.571	-103.79
189.789	148.34
190.006	106.14
190.223	-82.7
190.441	48.41
190.658	-2100
190.876	28.09
191.093	-557.14
191.31	65.03
191.528	38.64
191.745	81.16
191.962	97.43
192.179	-73.77
192.397	47.37
192.614	164.59
192.831	-49.89
193.049	66.09
193.266	-26.21
193.483	28.8
193.7	761.54
193.917	60.88
194.135	291.37
194.352	-75.29
194.569	33.59
194.786	263.71
195.003	61.12
195.221	72.39
195.438	-9.54
195.655	-7.54
195.872	-70.17
196.089	100.35
196.306	110.53
196.523	115.67
196.74	255.92
196.957	16.92
197.174	-102.03
197.391	69.86
197.608	31.57
197.825	145.16
198.042	-23.3
198.259	713.79
198.476	11.85
198.693	-5940
198.91	-3.86
199.127	174.63
199.344	-137.25
199.561	-171.68
199.778	70.73
199.995	-380.6
200.212	-858.62
200.429	385.31
200.646	-110.13
200.862	1014.61
201.079	-4.2
201.296	323.84
201.513	-14.56
201.73	-49.82
201.947	174.94
202.163	112.42
202.38	-324.28
202.597	75.4
202.814	108.81
203.03	4380
203.247	46.73
203.464	59.08
203.681	81.82
203.897	56.2
204.114	141.51
204.331	49.92
204.547	-230.23
204.764	148.63
204.981	-1747.06
205.197	131.49
205.414	197.33
205.63	300
205.847	101.01
206.064	-70.91
206.28	-56.4
206.497	112.41
206.713	93.19
206.93	-33.19
207.146	45.09
207.363	152.31
207.579	-253.85
207.796	-18.58
208.012	-107.67
208.229	-4.48
208.445	110.35
208.662	25.71
208.878	53.78
209.095	-476.47
209.311	-4.48
209.528	471.43
209.744	40.54
209.96	164.9
210.177	300
210.393	27.63
210.609	2940
210.826	226.38
211.042	112.17
211.258	497.01
211.475	-136.36
211.691	-13.29
211.907	451.9
