181.954	116.6
182.172	116.6
182.39	116.6
182.608	-960
182.826	764.84
183.043	-66.38
183.261	75.2
183.479	193.55
183.697	2752.94
183.914	204.05
184.132	83.42
184.35	177.58
184.567	128.45
184.785	148.67
185.003	80.21
185.22	-20.6
185.438	13.82
185.656	-235.18
185.873	-406.15
186.091	33.1
186.309	-165.52
186.526	228.05
186.744	98.86
186.961	-82
187.179	28.44
187.396	34.42
187.614	276.92
187.831	-11520
188.049	-426.99
188.266	46.22
188.484	-125.37
188.701	186.41
188.919	46.11
189.136	38.9
189.354	152.9
189.571	-329.86
189.789	-26.61
190.006	40.71
190.223	-19.46
190.441	0
190.658	1200
190.876	115.6
191.093	-79.12
191.31	21.82
191.528	59.02
191.745	108.22
191.962	105.69
192.179	-62.95
192.397	-87.45
192.614	-102.72
192.831	-71.07
193.049	15.21
193.266	-233.01
193.483	33.68
193.7	-184.62
193.917	89.95
194.135	69.06
194.352	-129.73
194.569	105.16
194.786	132.18
195.003	73.07
195.221	4.65
195.438	-114.49
195.655	150.75
195.872	117.97
196.089	18.91
196.306	-22.74
196.523	180.56
196.74	293.88
196.957	33.14
197.174	24.37
197.391	110.37
197.608	4.97
197.825	-890.32
198.042	13.31
198.259	827.59
198.476	156.84
198.693	4800
198.91	72.1
199.127	555.22
199.344	48.58
199.561	-97.11
199.778	57.65
199.995	-644.78
200.212	289.66
200.429	68.25
200.646	-470.89
200.862	-256.18
201.079	1.87
201.296	47.68
201.513	-209.71
201.73	-97.42
201.947	2.98
202.163	33.67
202.38	13.87
202.597	166.84
202.814	61.02
203.03	1440
203.247	-78.39
203.464	-50.48
203.681	202.6
203.897	15.83
204.114	520.75
204.331	106.89
204.547	-139.53
204.764	28.52
204.981	-2541.18
205.197	30.64
205.414	51.34
205.63	-1696.55
205.847	337.69
206.064	-480
206.28	26.16
206.497	-5.96
206.713	120.24
206.93	18.22
207.146	-16.83
207.363	-36.92
207.579	-237.36
207.796	116.81
208.012	46.03
208.229	35.82
208.445	-52.32
208.662	10.08
208.878	103.67
209.095	-917.65
209.311	-9.64
209.528	1200
209.744	129.73
209.96	-206.62
210.177	-69.9
210.393	31.26
210.609	13200
210.826	66.26
211.042	41.74
211.258	447.76
211.475	-83.42
211.691	5.75
211.907	394.94
212.124	33.77
212.34	315.43
212.556	-115.22
212.772	-778.02
212.989	-103.31
213.205	-141.7
213.421	-108.54
213.637	-340.3
213.853	196.11
214.069	3221.05
214.286	41.98
214.502	465.67
214.718	52.66
214.934	197.17
215.15	192.79
215.366	49.36
215.582	135.69
215.798	27.85
216.015	114.39
216.231	45.41
216.447	82.6
216.663	107.2
216.879	-259.3
217.095	314.09
217.311	-45.28
217.527	237.86
217.743	-69.9
217.959	-724.53
218.175	-22.94
218.391	250.36
218.606	-6.86
218.822	62.61
219.038	141.18
219.254	138.95
219.47	-53.6
219.686	256.18
219.902	55.99
220.118	11.75
220.334	-43.31
220.549	98.89
220.765	-0
220.981	-74.37
221.197	30.84
221.413	-316.48
221.628	531.65
221.844	611.32
222.06	198.06
222.276	18.52
222.491	50.44
222.707	-3.93
222.923	-112.75
223.139	30.52
223.354	65.51
223.57	349.61
223.786	40.72
224.001	13.9
224.217	3.5
224.432	110.98
224.648	160.69
224.864	-11.57
225.079	268.66
225.295	-53.6
225.51	90.81
225.726	-8.23
225.942	41.38
226.157	40.85
226.373	-142.98
226.588	93.47
226.804	-2905.26
227.019	30.15
227.235	41.33
227.45	44.57
227.665	10080
227.881	-122.83
228.096	-667.83
228.312	-101.24
228.527	143.08
228.743	219.43
228.958	-45.48
229.173	-135.65
229.389	44.96
229.604	-8.23
229.819	78.47
230.035	-190.81
230.25	-101.46
230.465	-61.28
230.681	54.72
230.896	22.43
231.111	43.42
231.327	151.32
231.542	-8160
231.757	80.3
231.972	-16.96
232.187	-10.21
232.403	-1263.16
232.618	-24.41
232.833	48.04
233.048	-458.18
233.263	-61.95
233.478	10.43
233.694	-613.95
233.909	-116.13
234.124	67.85
234.339	37.57
234.554	1986.21
234.769	27.2
234.984	-96.86
235.199	75.61
235.414	-318.58
235.629	-303.8
235.844	-77.28
236.059	103.52
236.274	-18.13
236.489	37.62
236.704	73.92
236.919	45.48
237.134	44.25
237.349	95.01
237.564	92.71
237.779	-113.98
237.994	112.34
238.209	76.07
238.424	103.07
238.639	-9.33
238.853	16.49
239.068	-47.13
239.283	14.5
239.498	88.65
239.713	90.71
239.928	-4.73
240.142	51.67
240.357	-16.35
240.572	-27.04
240.787	81.74
241.001	-40.85
241.216	23.01
241.431	115.3
241.646	52.17
241.86	-107.62
242.075	-1339.53
242.29	96.6
242.504	-50.31
242.719	298.14
242.934	245.67
243.148	90.21
243.363	-60.14
243.577	161.8
243.792	38.87
244.007	7.33
244.221	561.04
244.436	268.66
244.65	7.36
244.865	329.86
245.079	-91.48
245.294	77.7
245.508	-77.51
245.723	33.8
245.937	237.36
246.152	-22.18
246.366	107.03
246.581	-81.57
246.795	-44.17
247.01	47.49
247.224	4.72
247.438	47.78
247.653	32.34
247.867	162.25
248.081	120.74
248.296	87.8
248.51	53.45
248.724	24.76
248.939	-161.19
249.153	235.1
249.367	31.02
249.582	-49.05
249.796	-171.43
250.01	-198.68
250.224	19.39
250.439	33.8
250.653	65.65
250.867	2.06
251.081	-130.81
251.295	-102.64
251.51	-112.34
251.724	-120.86
251.938	142.75
252.152	-297.81
252.366	63.92
252.58	-480
252.794	76.32
253.008	47.68
253.223	39.91
253.437	94.04
253.651	-15.37
253.865	240.92
254.079	-68.83
254.293	31.26
254.507	87.27
254.721	-23.82
254.935	-105.49
255.149	137
255.363	105.83
255.577	370.47
255.791	130.17
256.005	14.72
256.218	17.99
256.432	24.55
256.646	107.03
256.86	-64.23
257.074	13.31
257.288	1680
257.502	52.75
257.716	18.15
257.929	72.51
258.143	42.78
258.357	135.69
258.571	181.55
258.785	65.51
258.998	-9.51
259.212	140.56
259.426	102.24
259.64	64.66
259.853	71.47
260.067	30.91
260.281	105.42
260.494	-54.94
260.708	-201.98
260.922	32.03
261.135	110.95
261.349	-18.15
261.563	144.58
261.776	564.71
261.99	71.45
262.203	46.22
262.417	38.16
262.63	89.49
262.844	80.9
263.058	130.17
263.271	-18.7
263.485	196.42
263.698	72.27
263.912	-112.34
264.125	-10.11
264.339	207.87
264.552	58.01
264.765	156.52
264.979	30.09
265.192	3.27
265.406	127
265.619	-161.31
265.832	27.48
266.046	47.1
266.259	105.76
266.473	-2012.9
266.686	65.87
266.899	19.13
267.113	3840
267.326	12.72
267.539	-9.88
267.752	40.19
267.966	82.81
268.179	-22.14
268.392	35.73
268.605	103.94
268.819	99.16
269.032	-5.69
269.245	572.31
269.458	265.68
269.671	-622.78
269.885	95.79
270.098	27.6
270.311	151.9
270.524	1.83
270.737	46.04
270.95	158.94
271.163	321.26
271.376	1161.29
271.589	-121.52
271.802	-8.68
272.016	-78.18
272.229	20.92
272.442	-4.86
272.655	28.51
272.868	-44.06
273.081	215.73
273.294	26.54
273.506	-29.68
273.719	10.29
273.932	1.98
274.145	-2880
274.358	-41.16
274.571	-4.03
274.784	135.85
274.997	-4.23
275.21	-24.05
275.423	-89.48
275.635	42.21
275.848	36.64
276.061	15.89
276.274	-58.31
276.487	-146.09
276.699	98.26
276.912	61.38
277.125	-5.11
277.338	-54.64
277.55	12.42
277.763	11.57
277.976	64.93
278.189	-39.56
278.401	113.59
278.614	374.4
278.827	28.76
279.039	43.94
279.252	-50.76
279.464	-101.28
279.677	-38.77
279.89	70.59
280.102	-48.24
280.315	643.9
280.527	-1705.26
280.74	-0
280.952	26.02
281.165	105.93
281.377	36.71
281.59	30.09
281.802	20.99
282.015	11.57
282.227	140.9
282.44	448.92
282.652	755.06
282.865	28.44
283.077	130.12
283.29	114.76
283.502	37.75
283.714	-91
283.927	57.29
284.139	-185.41
284.351	-42.97
284.564	-89.84
284.776	20.4
284.988	-38.16
285.201	-411.94
285.413	38.12
285.625	51.89
285.838	5.5
286.05	50.92
286.262	132.84
286.474	-29
286.686	8.12
286.899	5.38
287.111	26.22
287.323	8.84
287.535	-23.76
287.747	71.45
287.959	-2.76
288.172	-218.18
288.384	48.98
288.596	-43.74
288.808	1245.28
289.02	611.32
289.232	-8.93
289.444	104.97
289.656	15.64
289.868	-41.47
290.08	73.62
290.292	10.21
290.504	-38.32
290.716	39.32
290.928	33.58
291.14	669.77
291.352	25.29
291.564	-705.88
291.776	103.49
291.988	-36.81
292.2	11.37
292.412	-103.78
292.624	39.34
292.835	734.33
293.047	-30.04
293.259	-56.43
293.471	119.46
293.683	1639.02
293.895	16.81
294.106	-28.11
294.318	35.58
294.53	0
294.742	2317.24
294.953	-75.28
295.165	64.26
295.377	130.09
295.589	42.03
295.8	4.93
296.012	45.47
296.224	-24.7
296.435	117.84
296.647	110.7
296.858	112.23
297.07	498.46
297.282	-13.77
297.493	54.21
297.705	109.71
297.916	34.14
298.128	-6.54
298.34	-143.87
298.551	37.83
298.763	20.73
298.974	66.56
299.186	34.99
299.397	34.99
299.609	-154.84
299.82	296.47
300.031	33.08
300.243	-126.32
300.454	213.5
300.666	27.3
300.877	5.69
301.089	-81.7
301.3	-5.5
301.511	54.89
301.723	-13.3
301.934	107.46
302.145	79.76
302.357	101.98
302.568	182.4
302.779	15.37
302.99	102.24
303.202	151.66
303.413	-96.28
303.624	138.31
303.835	-679.25
304.047	-24.29
304.258	38.88
304.469	40.51
304.68	28.29
304.891	-7.98
305.103	115.83
305.314	73.19
305.525	3771.43
305.736	0
305.947	90.93
306.158	1129.41
306.369	57.45
306.58	11.63
306.791	287.21
307.002	38.78
307.213	-9.39
307.424	-76.33
307.636	19.62
307.846	131.66
308.057	-174.76
308.268	-3.8
308.479	19.71
308.69	117.19
308.901	121.19
309.112	0
309.323	-90.47
309.534	148.26
309.745	74.67
309.956	84.99
310.167	-104.87
310.377	-30.85
310.588	-14.89
310.799	-4.86
311.01	-62.87
311.221	-28.5
311.432	28
311.642	-27.79
311.853	98.15
312.064	-0
312.275	93.68
312.485	57.83
312.696	22.33
312.907	30.15
313.117	44.09
313.328	104.74
313.539	-55.24
313.749	-98.26
313.96	-342.86
314.171	64.11
314.381	91.28
314.592	-52.44
314.802	11.19
315.013	-150.41
315.224	39.07
315.434	-1389.47
315.645	7200
315.855	62.13
316.066	269.66
