214.934	34.56
215.15	244.59
215.366	167.1
215.582	164.66
215.798	36.13
216.015	35.51
216.231	-102.7
216.447	62.83
216.663	139.45
216.879	-97.49
217.095	186.58
217.311	-18.87
217.527	118.04
217.743	-223.3
217.959	-698.11
218.175	109.75
218.391	568.35
218.606	142.86
218.822	-53.91
219.038	300.53
219.254	88
219.47	41.19
219.686	797.75
219.902	29.55
220.118	11.47
220.334	-23.98
220.549	37.86
220.765	-11.14
220.981	-24.23
221.197	66.82
221.413	-674.73
221.628	635.44
221.844	615.09
222.06	-48.54
222.276	-53.86
222.491	167.78
222.707	47.87
222.923	-369.13
223.139	28.93
223.354	5.46
223.57	121.26
223.786	23.97
224.001	-213.9
224.217	-18.08
224.432	-82.08
224.648	121.38
224.864	-38.07
225.079	426.87
225.295	-0.5
225.51	137.3
225.726	-0.34
225.942	52.04
226.157	40.66
226.373	-87.66
226.588	62.74
226.804	-3610.53
227.019	-37.19
227.235	6.66
227.45	102.06
227.665	9160
227.881	45.67
228.096	123.48
228.312	-33.25
228.527	80.45
228.743	-14.86
228.958	-70.55
229.173	-450.43
229.389	114.75
229.604	86.11
229.819	32.15
230.035	-174.56
230.25	-42.57
230.465	-154.04
230.681	-47.56
230.896	48.97
231.111	43.13
231.327	165.98
231.542	-6200
231.757	183.64
231.972	168.9
232.187	280
232.403	-3168.42
232.618	64.41
232.833	69.7
233.048	-549.09
233.263	-39.39
233.478	123.48
233.694	-367.44
233.909	-200
234.124	40.39
234.339	-103.72
234.554	-696.55
234.769	54.96
234.984	-87
235.199	11.31
235.414	-454.87
235.629	-488.61
235.844	-23.97
236.059	80.59
236.274	93.66
236.489	-75.86
236.704	100.62
236.919	2.92
237.134	33.3
237.349	-48.68
237.564	45.48
237.779	-73.35
237.994	-67.23
238.209	117.59
238.424	-30.67
238.639	48.21
238.853	30.84
239.068	-83.99
239.283	21.15
239.498	84.96
239.713	-67.82
239.928	15.17
240.142	-73.68
240.357	-72.48
240.572	97.46
240.787	104.09
241.001	162.55
241.216	8.27
241.431	197.15
241.646	30.28
241.86	-286.1
242.075	-311.63
242.29	68.34
242.504	-35.76
242.719	68.32
242.934	102.36
243.148	89.75
243.363	-3.19
243.577	204.49
243.792	120.65
244.007	-47.94
244.221	158.44
244.436	265.67
244.65	138.65
244.865	192.42
245.079	117.49
245.294	-174.1
245.508	163.47
245.723	188.73
245.937	103.3
246.152	-89.12
246.366	96.4
246.581	8.23
246.795	6.13
247.01	59.63
247.224	29.62
247.438	27.63
247.653	37.92
247.867	165.07
248.081	142.51
248.296	-346.34
248.51	63.41
248.724	47.59
248.939	-235.82
249.153	157.55
249.367	32.63
249.582	97.55
249.796	-293.51
250.01	-231.79
250.224	40.39
250.439	53.52
250.653	226.75
250.867	-22.98
251.081	-6.64
251.295	-63.76
251.51	34.89
251.724	-191.37
251.938	255.02
252.152	-235.04
252.366	-11.14
252.58	-527.27
252.794	80.92
253.008	22.52
253.223	108.65
253.437	-102.19
253.651	51.46
253.865	137.28
254.079	-0.38
254.293	-2.81
254.507	-156.36
254.721	94.79
254.935	116.48
255.149	145.03
255.363	69.7
255.577	130.2
255.791	109.15
256.005	-45.4
256.218	-0.3
256.432	33.25
256.646	18.18
256.86	161.69
257.074	45.32
257.288	8440
257.502	116.48
257.716	-6.39
257.929	169.79
258.143	29.64
258.357	24.73
258.571	242.8
258.785	-104.71
258.998	-7.92
259.212	180.04
259.426	-97.76
259.64	98.57
259.853	67.08
260.067	187.82
260.281	145.42
260.494	-98.8
260.708	180.2
260.922	4.52
261.135	13.37
261.349	-14.45
261.563	352.29
261.776	-341.18
261.99	-33.98
262.203	27.79
262.417	-55.83
262.63	40
262.844	460.67
263.058	-4.75
263.271	53.55
263.485	-49.62
263.698	60.48
263.912	-0.85
264.125	-13.05
264.339	-20.47
264.552	90.03
264.765	-241.74
264.979	100.94
265.192	71.39
265.406	82.51
265.619	36.07
265.832	72.98
266.046	-121.5
266.259	-8.81
266.473	-1670.97
266.686	133.45
266.899	106.15
267.113	-3320
267.326	118.02
267.539	60.96
267.752	62.33
267.966	178.35
268.179	-53.87
268.392	56.39
268.605	36.22
268.819	133.41
269.032	-251.18
269.245	206.15
269.458	61.25
269.671	-443.04
269.885	39.47
270.098	-8.39
270.311	-610.13
270.524	80.31
270.737	-86.45
270.95	86.09
271.163	423.62
271.376	1270.97
271.589	-382.28
271.802	-2.03
272.016	57.98
272.229	41.52
272.442	-175.71
272.655	-52.27
272.868	-96.33
273.081	285.39
273.294	16.53
273.506	-13.43
273.719	-2.4
273.932	-29.98
274.145	4120
274.358	34.3
274.571	72.27
274.784	615.09
274.997	19.91
275.21	107.82
275.423	66.16
275.635	-55.28
275.848	-24.12
276.061	276.82
276.274	-0.51
276.487	248.7
276.699	11.41
276.912	20.97
277.125	65.53
277.338	-36.08
277.55	21.26
277.763	37.11
277.976	119.84
278.189	-54.95
278.401	18.02
278.614	49.6
278.827	57.26
279.039	-74.93
279.252	198.79
279.464	-43.48
279.677	-66.24
279.89	16.27
280.102	-242.21
280.315	590.24
280.527	-768.42
280.74	-324.14
280.952	77.59
281.165	-19.39
281.377	93.69
281.59	-109.72
281.802	121.87
282.015	106.51
282.227	74.76
282.44	464.75
282.652	258.43
282.865	72.99
283.077	164.34
283.29	165.53
283.502	53.21
283.714	33.18
283.927	-56.76
284.139	-19.74
284.351	42.46
284.564	204.28
284.776	109.35
284.988	-0.71
285.201	14.93
285.413	51.59
285.625	-174.05
285.838	-9.47
286.05	19.37
286.262	132.1
286.474	57.4
286.686	-13.26
286.899	-135.43
287.111	102.52
287.323	-42.71
287.535	370.3
287.747	60.6
287.959	-36.05
288.172	192.73
288.384	21.7
288.596	-19.59
288.808	275.47
289.02	501.89
289.232	70.97
289.444	-12.69
289.656	-157
289.868	85.1
290.08	57.67
290.292	-128.51
290.504	-16.47
290.716	26.47
290.928	111.05
291.14	469.77
291.352	-59.48
291.564	-764.71
291.776	11.91
291.988	101.84
292.2	21.8
292.412	156.76
292.624	110.82
292.835	355.22
293.047	10.31
293.259	-87.15
293.471	104.07
293.683	209.76
293.895	18.56
294.106	-65.35
294.318	-0.33
294.53	12.34
294.742	2324.14
294.953	83.39
295.165	-12.81
295.377	181.31
295.589	24.87
295.8	85.83
296.012	70.84
296.224	-12.69
296.435	139.08
296.647	30.26
296.858	214.39
297.07	1055.38
297.282	63.86
297.493	63.66
297.705	-56
297.916	-5.41
298.128	81.2
298.34	94.28
298.551	-8.76
298.763	48.81
298.974	130.9
299.186	40.82
299.397	146.36
299.609	-2058.06
299.82	175.53
300.031	56.67
300.243	2200
300.454	87.12
300.666	58.12
300.877	203.79
301.089	-5.96
301.3	45.5
301.511	50.06
301.723	-66.96
301.934	982.09
302.145	-105.74
302.357	146.74
302.568	-84.8
302.779	-6.11
302.99	-6.28
303.202	140.58
303.413	13.7
303.624	-98.31
303.835	-41.51
304.047	149.8
304.258	38.59
304.469	31.77
304.68	87.62
304.891	15.52
305.103	-74.9
305.314	45.49
305.525	3228.57
305.736	-86.61
305.947	19.06
306.158	2482.35
306.369	38.96
306.58	104.36
306.791	134.43
307.002	52.06
307.213	27.79
307.424	33.22
307.636	104.09
307.846	-68.34
308.057	-36.89
308.268	28.21
308.479	61.19
308.69	21.18
308.901	81.65
309.112	330.23
309.323	-0.44
309.534	8.49
309.745	3.18
309.956	-50.42
310.167	-58.82
310.377	157.84
310.588	112.66
310.799	8.91
311.01	18.68
311.221	107.12
311.432	44.33
311.642	-40.84
311.853	214.78
312.064	-324.14
312.275	116.73
312.485	68.92
312.696	63.44
312.907	-91.46
313.117	78.3
313.328	42.39
313.539	88.49
313.749	8.44
313.96	221.98
314.171	106.68
314.381	-15.53
314.592	29.92
314.802	1.33
315.013	159.67
315.224	32.19
315.434	52.63
315.645	2920
315.855	97.55
316.066	420.22
316.276	257.95
316.487	239.02
316.697	79.39
316.908	-18.32
317.118	-7.85
317.329	106.15
317.539	9.86
317.749	315.02
317.96	-486.57
318.17	-47.08
318.381	261.54
318.591	-780.22
318.801	43.13
319.012	-47.35
319.222	-95.15
319.432	-104.71
319.643	65.89
319.853	-216.14
320.063	38.98
320.273	27.68
320.484	-226.37
320.694	167.35
320.904	44.07
321.114	56.18
321.325	1496.55
321.535	107.11
321.745	17.97
321.955	43.77
322.165	-62.24
322.375	57.79
322.585	175.46
322.796	958.62
323.006	29.86
323.216	35.94
323.426	62.03
323.636	-16.27
323.846	710.34
324.056	62.89
324.266	40.63
324.476	83.37
324.686	98.38
324.896	48.44
325.106	1430.19
325.316	-11.73
325.526	-1400
325.736	80.56
325.946	20.97
326.156	33.77
326.366	102.61
326.576	-39
326.785	-254.27
326.995	-23.23
327.205	11.06
327.415	373.56
327.625	351.82
327.835	-116.64
328.044	71.36
328.254	40
328.464	12.01
328.674	108.65
328.884	41.73
329.093	-33.16
329.303	47.6
329.513	75.78
329.722	-957.89
329.932	53.31
330.142	20.57
330.351	3.77
330.561	-3.64
330.771	-239.85
330.98	81.2
331.19	298.46
331.4	-178.8
331.609	42.4
331.819	648.78
332.028	136
332.238	27.8
332.447	76.55
332.657	74.84
332.866	69.71
333.076	45.71
333.285	18.89
333.495	264.52
333.704	-162.33
333.914	92.59
334.123	32.54
334.333	335.38
334.542	77.93
334.752	-403.08
334.961	433.96
335.17	-212.06
335.38	-85.56
335.589	70.53
335.798	53.8
336.008	-81.32
336.217	-31.49
336.426	66.01
336.636	80.85
336.845	94.08
337.054	875.32
337.263	7.58
337.473	8.7
337.682	26.71
337.891	39.58
338.1	214.39
338.309	81.85
338.519	-8.66
338.728	35.27
338.937	-133.86
339.146	119.42
339.355	-652.83
339.564	-326.32
339.773	125.63
339.983	116.15
340.192	19.13
340.401	22.34
340.61	-3.64
340.819	20.22
341.028	63.61
341.237	576.47
341.446	44.49
341.655	41.19
341.864	-80.57
342.073	24.41
342.282	-26.51
342.491	-20.11
342.699	277.67
342.908	127.27
343.117	24.8
343.326	140.08
343.535	-287.27
343.744	-110.07
343.953	142.86
344.162	92.29
344.37	1.05
344.579	-20.9
344.788	57.8
344.997	11.76
345.206	7.17
345.414	105.05
345.623	92.25
345.832	-112.88
346.041	-29.44
346.249	7.73
346.458	53.73
346.667	73.12
346.875	72.47
347.084	58.84
347.293	85.1
347.501	-222.75
347.71	30.38
347.918	163.1
348.127	-410.99
348.336	-200
348.544	147.43
348.753	-217.91
348.961	64.04
349.17	166.02
349.378	93.06
349.587	8.44
349.795	102.91
350.004	-181.54
350.212	3.9
350.421	299.12
350.629	158.91
350.838	10.75
351.046	186.03
351.254	22.56
351.463	-42.44
351.671	-452.63
351.879	63.13
352.088	50.99
352.296	1.77
352.504	121.72
352.713	-10.53
352.921	-20.47
353.129	-37.37
353.338	65.89
353.546	51.48
353.754	307.98
353.962	16.97
354.171	-37.66
354.379	-1589.47
354.587	30.5
354.795	100.98
355.003	9.19
355.212	-29.61
355.42	230.19
355.628	173.01
355.836	64.41
356.044	-23.33
356.252	31.9
356.46	25.82
356.668	907.69
356.876	51.64
357.084	116.95
357.292	30.11
357.5	-51.88
357.708	42.88
357.916	179.29
358.124	170.85
358.332	-20.9
358.54	236.36
358.748	-90.91
358.956	22.89
359.164	21.52
359.372	147.19
359.58	-329.5
359.788	16.3
359.996	54.73
360.203	-28.34
360.411	115.79
360.619	35.18
360.827	23.09
361.035	-295.71
361.242	151.91
361.45	-306.33
361.658	67.3
361.866	46.73
362.073	-21.91
362.281	58.64
362.489	19.87
362.697	7.74
362.904	-73.11
363.112	195.91
363.32	73.46
363.527	332.17
363.735	40.93
363.943	59.21
364.15	-55.83
364.358	71.74
364.565	7.34
364.773	30.86
364.98	-34.63
365.188	35.85
365.395	17.37
365.603	162.03
365.81	19.63
366.018	-25.53
366.225	53.88
366.433	-0.5
366.64	14.83
366.848	48.73
367.055	-23.2
367.263	80.34
367.47	71.8
367.677	-48.1
367.885	95.34
368.092	26.31
368.299	83.94
368.507	22.1
368.714	543.36
368.921	253.54
369.129	123.92
369.336	30.11
369.543	-114.47
369.751	-37.02
369.958	-6.28
370.165	88.86
370.372	12.86
370.579	100.77
370.787	47.81
370.994	130.49
371.201	-26.7
371.408	24.9
371.615	37.01
371.822	46.01
372.029	202.71
372.237	-296
372.444	169.73
372.651	79.16
372.858	155.43
373.065	14.16
373.272	14.83
373.479	172.41
373.686	237.91
373.893	79.61
374.1	52.63
374.307	-130.94
374.514	314.98
374.721	23.43
374.928	2.6
375.135	7.89
375.341	5800
375.548	24.9
375.755	-74.05
375.962	61.56
376.169	-3.28
376.376	-63.97
376.583	-98.89
376.789	68.86
376.996	91.19
377.203	2
377.41	-38.66
377.617	13.15
377.823	281.28
378.03	845.16
378.237	78.44
378.443	81.14
378.65	-18.87
378.857	65.68
379.063	513.92
379.27	-137.39
379.477	68.12
379.683	-16.89
379.89	2.33
380.097	-14.48
380.303	10.82
380.51	-31.45
380.716	28.11
380.923	-171.65
381.129	-28.57
381.336	-114.96
381.542	40.45
381.749	57.94
381.955	10.31
382.162	21.24
382.368	12.53
382.575	-27.67
382.781	89.66
382.988	-32.5
383.194	9.29
383.4	-64.65
383.607	82.14
383.813	78.97
384.02	9.49
384.226	-72.1
384.432	-2.56
384.639	53.2
384.845	-2.53
385.051	69.55
385.257	16.27
385.464	49.09
385.67	66.32
385.876	111.02
386.082	-130.85
386.289	16.77
386.495	-52.73
386.701	-137.46
386.907	106.91
387.113	58.59
387.319	1.38
387.526	73.62
387.732	74.02
387.938	184
388.144	-1.74
388.35	54.87
388.556	118.11
388.762	1.18
388.968	1474.42
389.174	97.37
389.38	100.65
389.586	18.61
389.792	-36.95
389.998	48.81
390.204	-84.55
390.41	50.63
390.616	19.81
390.822	-16.07
391.028	30.82
391.234	45.58
391.439	-875.73
391.645	8.87
391.851	57.86
392.057	-32.5
392.263	-15.75
392.469	30.35
392.674	-7.91
392.88	8.06
393.086	22.75
393.292	32.54
393.498	-20.16
393.703	29.66
393.909	-28.89
394.115	110.67
394.32	-34.79
394.526	8.65
394.732	42.01
394.937	20.6
395.143	8.91
395.349	-39.31
395.554	-187.94
395.76	55.27
395.965	8.76
396.171	30.24
396.377	58.32
396.582	1.02
396.788	20.11
396.993	23.09
397.199	14.01
397.404	12.31
397.61	-90.36
397.815	-0.25
398.021	-11.64
398.226	-26.25
398.431	20.14
398.637	-9.12
398.842	22.25
399.048	-19.09
399.253	6.71
399.458	31.27
399.664	10.51
399.869	21.12
400.074	12.36
400.28	11.32
400.485	-27.2
400.69	11.89
400.896	42.07
401.101	3.98
401.306	8.86
401.511	14.41
401.716	14.31
401.922	5.49
402.127	-15.16
402.332	-0.83
402.537	26.31
402.742	8.2
402.947	42.14
403.153	-23.62
403.358	-0.61
403.563	9.44
403.768	26.7
403.973	-3.2
404.178	-4.78
404.383	-12.43
404.588	8.95
404.793	20.3
404.998	6.19
405.203	-11.11
405.408	7.83
405.613	6.62
405.818	13.79
406.023	3.73
406.228	-9.75
406.433	1.87
406.638	5.31
406.842	4.37
407.047	18.63
407.252	1.54
407.457	14.94
407.662	13.83
407.867	2.06
408.071	1.24
408.276	4.78
408.481	6.63
408.686	5.48
408.891	12.53
409.095	9.61
409.3	2.08
409.505	12.14
409.709	-3.39
409.914	12
410.119	7.53
410.323	11.31
410.528	0.43
410.733	6.35
410.937	2.39
411.142	0.93
411.346	7.09
411.551	3.57
411.756	3.58
411.96	2.56
412.165	-0.98
412.369	5.43
412.574	4.83
412.778	3.35
412.983	5.75
413.187	6.48
413.392	1.43
413.596	1.87
413.8	5.85
414.005	4.75
414.209	3.64
414.414	3.25
414.618	3.61
414.822	5.3
415.027	4.53
415.231	4.05
415.435	3.58
415.64	4.1
415.844	0.66
416.048	4.83
416.252	5.83
416.457	4.43
416.661	6.06
416.865	5.42
417.069	3.25
417.274	4.31
417.478	2.28
417.682	2.26
417.886	1.22
418.09	5.7
418.294	4.19
418.498	4.85
418.702	4.19
418.907	4.88
419.111	0.86
419.315	4.87
419.519	4.1
419.723	1.07
419.927	3.3
420.131	5.81
420.335	2.1
420.539	3
420.743	5.41
420.947	0.62
421.151	2.15
421.355	3.11
421.558	4.42
421.762	3.05
421.966	3.34
422.17	2.99
422.374	2.79
422.578	2.94
422.782	3.68
422.985	2.24
423.189	3.5
423.393	4.23
423.597	2.46
423.801	3.23
424.004	2.6
424.208	2.51
424.412	2.6
424.615	4.01
424.819	2.86
425.023	3.03
425.226	3.61
425.43	3.73
425.634	3.19
425.837	2.44
426.041	2.66
426.245	3.67
426.448	2.73
426.652	3.43
426.855	2.17
427.059	2.86
427.262	2.83
427.466	2.22
427.669	2.08
427.873	3.03
428.076	2.44
428.28	2.7
428.483	2.82
428.687	2.98
428.89	2.57
429.094	2.44
429.297	2.3
429.5	3.13
429.704	3.3
429.907	2.99
430.11	2.89
430.314	3.72
430.517	2.41
430.72	3.44
430.924	2.71
431.127	2.59
431.33	2.34
431.533	2.55
431.737	3.17
431.94	2.27
432.143	3.05
432.346	2.36
432.549	2.91
432.752	2.27
432.956	3.03
433.159	2.09
433.362	2.2
433.565	2.21
433.768	2.41
433.971	2.8
434.174	2.66
434.377	2.2
434.58	2.51
434.783	2.19
434.986	2.6
435.189	2.91
435.392	3.24
435.595	3.2
435.798	2.93
436.001	2.79
436.204	2.34
436.407	2.67
436.61	2.69
436.813	3.06
437.016	2.59
437.219	2.74
437.421	2.75
437.624	2.9
437.827	2.69
438.03	2.38
438.233	2.27
438.435	2.14
438.638	2.94
438.841	2.59
439.044	2.45
439.246	2.8
439.449	2.56
439.652	2.48
439.854	2.44
440.057	2.65
440.26	2.39
440.462	2.53
440.665	2.57
440.868	2.56
441.07	2.9
441.273	2.79
441.475	2.52
441.678	2.57
441.88	2.61
442.083	2.28
442.286	2.4
442.488	2.23
442.69	2.73
442.893	2.42
443.095	2.14
443.298	2.46
443.5	2.6
443.703	2.42
443.905	2.2
444.108	2.4
444.31	2.45
444.512	2.77
444.715	2.41
444.917	2.65
445.119	2.79
445.322	2.31
445.524	2.77
445.726	2.63
445.928	2.5
446.131	2.67
446.333	2.54
446.535	2.59
446.737	2.5
446.94	2.71
447.142	2.47
447.344	2.64
447.546	2.49
447.748	2.2
447.95	2.59
448.152	2.82
448.354	2.67
448.557	2.56
448.759	2.71
448.961	2.37
449.163	2.68
449.365	2.52
449.567	2.65
449.769	2.57
449.971	2.89
450.173	2.88
450.375	2.79
450.577	2.56
450.779	2.66
450.981	3.02
451.182	2.54
451.384	2.72
451.586	2.75
451.788	2.5
451.99	2.62
452.192	2.42
452.394	2.72
452.595	3.04
452.797	2.48
452.999	2.79
453.201	2.76
453.402	2.48
453.604	2.76
453.806	2.83
454.008	2.53
454.209	2.56
454.411	2.76
454.613	2.48
454.814	2.68
455.016	2.82
455.218	2.78
455.419	2.86
455.621	2.98
455.822	2.6
456.024	2.78
456.225	3.27
456.427	2.78
456.629	2.55
456.83	2.39
457.032	2.84
457.233	2.44
457.435	2.45
457.636	2.89
457.837	2.77
458.039	2.3
458.24	2.87
458.442	3.48
458.643	2.26
458.844	3.1
459.046	2.6
459.247	3.05
459.448	3.18
459.65	2.06
459.851	2.62
460.052	3.27
460.254	3.44
460.455	2.34
460.656	2.77
460.857	2.26
461.059	2.71
461.26	2.77
461.461	2.21
461.662	2.93
461.863	2.92
462.065	2.6
462.266	2.57
462.467	2.31
462.668	3
462.869	3.5
463.07	2.36
463.271	3.01
463.472	2.22
463.673	2.41
463.874	3.09
464.075	2.87
464.276	2.7
464.477	3.33
464.678	2.55
464.879	2.57
465.08	3.03
465.281	3.04
465.482	2.02
465.683	1.52
465.884	2.53
466.085	3.22
466.285	3.25
466.486	4.05
466.687	3.28
466.888	2.82
467.089	3.64
467.29	2.25
467.49	2.94
467.691	3.23
467.892	2.62
468.093	2.68
468.293	3.21
468.494	2.31
468.695	2.63
468.895	2.72
469.096	2.13
469.297	2.51
469.497	2.47
469.698	3.12
469.898	1.89
470.099	3.31
470.3	3.02
470.5	2.51
470.701	3.92
470.901	2.9
471.102	3.27
471.302	2.46
471.503	3.36
471.703	4.12
471.904	2.61
472.104	2.69
472.305	2.51
472.505	3.73
472.705	3.33
472.906	2.66
473.106	2.65
473.306	2.77
473.507	2.93
473.707	2.53
473.907	2.98
474.108	2.11
474.308	2.1
474.508	3.1
474.709	2.72
474.909	3.57
475.109	2.1
475.309	3.76
475.51	2.32
475.71	1.61
475.91	2.9
476.11	0.35
476.31	3.09
476.51	4.28
476.71	2.77
476.911	3.41
477.111	2.47
477.311	2.04
477.511	2.36
477.711	2.82
477.911	2.18
478.111	4.45
478.311	3.44
478.511	4.05
478.711	4.38
478.911	2.88
479.111	2.74
479.311	3.47
479.511	4.26
479.711	1.39
479.91	0.75
480.11	3.28
480.31	3.36
480.51	3.43
480.71	2.63
480.91	1.15
481.109	2.4
481.309	3.27
481.509	1.12
481.709	5.13
481.909	3.45
482.108	1.53
482.308	2.2
482.508	5.3
482.707	3.81
482.907	2.75
483.107	2.09
483.306	4.41
483.506	3.38
483.706	2.12
483.905	1
484.105	3.11
484.304	2.66
484.504	2.49
484.704	2.82
484.903	2.49
485.103	3.93
485.302	1.46
485.502	3.34
485.701	4.01
485.901	2.13
486.1	3.91
486.299	2.9
486.499	0.93
486.698	2.13
486.898	2.66
487.097	2.32
487.296	1.68
487.496	2.01
487.695	4.6
487.894	2.78
488.094	3.11
488.293	3.59
488.492	2.44
488.692	2.05
488.891	2.08
489.09	2.57
489.289	1.71
489.489	2.55
489.688	2.08
489.887	2.39
490.086	3.17
490.285	3.04
490.484	3.6
490.683	2.91
490.883	4.07
491.082	2.22
491.281	1.74
491.48	2.01
491.679	2.8
491.878	2.55
492.077	3.39
492.276	2.26
492.475	1.85
492.674	2.94
492.873	2.8
493.072	1.58
493.271	2.74
493.47	2.01
493.669	1.78
493.867	2.83
494.066	2.71
494.265	3.7
494.464	3.88
494.663	2.36
494.862	1.63
495.06	2.17
495.259	1.07
495.458	2.22
495.657	2.99
495.856	2.93
496.054	3.23
496.253	2.61
496.452	2.22
496.65	1.81
496.849	2.76
497.048	2.25
497.246	2.09
497.445	2.31
497.644	2.75
497.842	3.24
498.041	3.12
498.239	2.21
498.438	3.14
498.636	2.58
498.835	3.25
499.034	2.77
499.232	2.57
499.431	2.3
499.629	1.83
499.827	2.65
500.026	1.29
500.224	2.62
500.423	2.08
500.621	3.02
500.82	2.64
501.018	3.62
501.216	2.64
501.415	2.64
501.613	2.32
501.811	3.09
502.01	3.2
502.208	2.66
502.406	2.73
502.604	2.82
502.803	2.72
503.001	2.78
503.199	2.88
503.397	2.39
503.595	2.26
503.794	1.92
503.992	2.75
504.19	2.19
504.388	3.55
504.586	2.41
504.784	2.46
504.982	1.77
505.18	2.04
505.378	2.33
505.576	2.2
505.774	3
505.972	2.59
506.17	3.09
506.368	2.02
506.566	2.6
506.764	2.03
506.962	3.23
507.16	3.09
507.358	3.01
507.556	2.95
507.754	2.54
507.952	2.31
508.15	2.61
508.347	2.84
508.545	2.82
508.743	2.97
508.941	2.61
509.139	3.5
509.336	2.95
509.534	3.52
509.732	2.9
509.93	2.87
510.127	2.59
510.325	2.52
510.523	2.32
510.72	3.02
510.918	2.57
511.116	2.8
511.313	2.46
511.511	2.88
511.708	2.73
511.906	3.09
512.104	3
512.301	2.59
512.499	2.74
512.696	2.59
512.894	2.01
513.091	2.72
513.289	2.57
513.486	2.8
513.683	2.48
513.881	2.76
514.078	2.76
514.276	2.72
514.473	2.48
514.67	3.15
514.868	3.15
515.065	3.06
515.262	3.16
515.46	2.95
515.657	2.93
515.854	2.9
516.052	2.33
516.249	3.21
516.446	2.42
516.643	2.76
516.84	2.91
517.038	2.82
517.235	2.62
517.432	3.23
517.629	3.14
517.826	2.64
518.023	2.84
518.221	2.68
518.418	3.59
518.615	3.1
518.812	2.83
519.009	3.08
519.206	2.54
519.403	2.89
519.6	2.85
519.797	2.7
519.994	2.71
520.191	3.21
520.388	3.05
520.585	3.14
520.782	3.14
520.978	2.58
521.175	3.05
521.372	3.22
521.569	2.82
521.766	2.7
521.963	2.73
522.159	3.2
522.356	3.22
522.553	3.3
522.75	3.08
522.947	3.24
523.143	3.24
523.34	3.41
523.537	3.2
523.733	3.27
523.93	3.05
524.127	3.05
524.323	3.2
524.52	2.77
524.717	3.1
524.913	3.13
525.11	3.16
525.306	3.28
525.503	3.13
525.7	3.4
525.896	2.81
526.093	3.15
526.289	3.25
526.486	2.97
526.682	3.01
526.878	2.98
527.075	3.65
527.271	3.21
527.468	3.47
527.664	3.23
527.861	3.51
528.057	2.85
528.253	3.3
528.45	2.74
528.646	3.05
528.842	3.65
529.039	3.09
529.235	3.58
529.431	3.57
529.627	3.34
529.824	3.35
530.02	3.4
530.216	3.11
530.412	3.65
530.608	3.47
530.804	3.56
531.001	3.55
531.197	3.44
531.393	3.19
531.589	3.12
531.785	3.48
531.981	3.64
532.177	3.75
532.373	3.58
532.569	3.25
532.765	3.46
532.961	2.95
533.157	3.06
533.353	3.59
533.549	3.55
533.745	3.73
533.941	3.26
534.137	3.36
534.333	3.37
534.529	3.72
534.725	3.64
534.92	3.57
535.116	3.06
535.312	3.63
535.508	3.6
535.704	3.75
535.899	3.36
536.095	3.59
536.291	3.81
536.487	3.23
536.682	3.84
