181.954	95.95
182.172	95.95
182.39	95.95
182.608	-2820
182.826	-121.98
183.043	-205.53
183.261	120.16
183.479	296.48
183.697	-1111.76
183.914	13.36
184.132	203.74
184.35	235.43
184.567	19.44
184.785	87.61
185.003	3.86
185.22	52.79
185.438	-17.85
185.656	-176.38
185.873	-290.77
186.091	76.55
186.309	548.28
186.526	370.59
186.744	88.56
186.961	-49.89
187.179	32.7
187.396	88.91
187.614	4.62
187.831	1980
188.049	-156.44
188.266	37.55
188.484	-4.48
188.701	-212.62
188.919	103.74
189.136	108.48
189.354	96.14
189.571	-69.67
189.789	-19.29
190.006	69.31
190.223	-180
190.441	75.86
190.658	-5871.43
190.876	99.73
191.093	-135.16
191.31	80.14
191.528	-20.37
191.745	-12.63
191.962	137.06
192.179	67.87
192.397	-263.56
192.614	141.25
192.831	-44.42
193.049	69.89
193.266	-142.72
193.483	-15.51
193.7	133.85
193.917	60.88
194.135	-114.39
194.352	-260.62
194.569	108.37
194.786	115.98
195.003	122.95
195.221	25.94
195.438	7.42
195.655	40.7
195.872	-163.73
196.089	121.37
196.306	9.47
196.523	-34.8
196.74	108.98
196.957	72.15
197.174	-53.3
197.391	65.17
197.608	34.55
197.825	-667.74
198.042	26.15
198.259	-693.1
198.476	248.94
198.693	1980
198.91	21.89
199.127	192.54
199.344	168.83
199.561	98.84
199.778	47.93
199.995	-470.15
200.212	1127.59
200.429	61.14
200.646	-292.41
200.862	165.17
201.079	-58.32
201.296	21.85
201.513	696.12
201.73	-178.23
201.947	154.09
202.163	-43.89
202.38	272.25
202.597	165.24
202.814	104.75
203.03	6300
203.247	113.07
203.464	31.55
203.681	-105.19
203.897	72.03
204.114	164.15
204.331	84.2
204.547	-1206.98
204.764	58.68
204.981	-1888.24
205.197	105.96
205.414	-72.19
205.63	1375.86
205.847	22.61
206.064	-485.45
206.28	-79.29
206.497	14.14
206.713	59.52
206.93	37.09
207.146	98
207.363	-327.69
207.579	-214.29
207.796	183.19
208.012	-55.07
208.229	-219.4
208.445	-76.02
208.662	19.66
208.878	17.49
209.095	-194.12
209.311	32.72
209.528	3042.86
209.744	68.34
209.96	-49.67
210.177	-72.82
210.393	-2.51
210.609	11820
210.826	20.25
211.042	112.17
211.258	264.18
211.475	-8.02
211.691	-26.23
211.907	56.96
212.124	52.35
212.34	231.43
212.556	-28.81
212.772	-464.84
212.989	-97.35
213.205	-80.81
213.421	-140.2
213.637	837.31
213.853	206.61
214.069	1121.05
214.286	170.55
214.502	-470.15
214.718	-68.65
214.934	272.8
215.15	115.08
215.366	225.96
215.582	54.06
215.798	27.55
216.015	125.05
216.231	105.41
216.447	148.31
216.663	8.19
216.879	143.22
217.095	130.87
217.311	-311.32
217.527	161.02
217.743	20.39
217.959	-175.47
218.175	-18.93
218.391	92.81
218.606	204
218.822	-96.52
219.038	165.24
219.254	85.26
219.47	-0.74
219.686	421.35
219.902	64.85
220.118	-5.45
220.334	-60.42
220.549	193.1
220.765	84.99
220.981	137.75
221.197	15.75
221.413	-491.21
221.628	543.04
221.844	1115.09
222.06	241.75
222.276	-74.61
222.491	129.77
222.707	150.49
222.923	-448.99
223.139	17.65
223.354	-101.99
223.57	290.55
223.786	6.04
224.001	17.37
224.217	37.61
224.432	64.16
224.648	136.72
224.864	-78.8
225.079	640.3
225.295	-51.36
225.51	248.11
225.726	90.05
225.942	-106.27
226.157	68.17
226.373	14.04
226.588	6.95
226.804	-4436.84
227.019	-146.23
227.235	58.9
227.45	37.55
227.665	2940
227.881	214.96
228.096	-169.57
228.312	-158.56
228.527	53.9
228.743	121.71
228.958	-140.82
229.173	-232.17
229.389	-14.75
229.604	-37.56
229.819	74.39
230.035	-213.07
230.25	65.6
230.465	39.57
230.681	-176.87
230.896	53.27
231.111	102.03
231.327	88.86
231.542	-2820
231.757	-12.27
231.972	-60.42
232.187	126.38
232.403	-1026.32
232.618	218.64
232.833	31.39
233.048	-420
233.263	-16.63
233.478	-273.91
233.694	76.74
233.909	67.74
234.124	79
234.339	-33.46
234.554	796.55
234.769	38.24
234.984	-189.69
235.199	44.1
235.414	204.42
235.629	11.39
235.844	-79.96
236.059	73.89
236.274	42.6
236.489	-151.41
236.704	-22.79
236.919	37.61
237.134	108.27
237.349	113.49
237.564	106.75
237.779	-16.62
237.994	-159.57
238.209	92.71
238.424	-119.63
238.639	1.4
238.853	-5.95
239.068	118.73
239.283	-55.29
239.498	87.86
239.713	7.13
239.928	73
240.142	-285.65
240.357	-72.75
240.572	-102.25
240.787	146.32
241.001	44.68
241.216	32.39
241.431	124.91
241.646	-16.64
241.86	-17.49
242.075	-1486.05
242.29	-2.68
242.504	-24.04
242.719	352.17
242.934	158.27
243.148	100.46
243.363	-66.29
243.577	30.34
243.792	-142.11
244.007	3.21
244.221	237.66
244.436	-613.43
244.65	-9.2
244.865	146.45
245.079	187
245.294	-347.48
245.508	72.83
245.723	70.14
245.937	-174.73
246.152	24.02
246.366	32.42
246.581	-9.12
246.795	-134.36
247.01	-159.1
247.224	29.49
247.438	-23.19
247.653	45.91
247.867	103.94
248.081	139.84
248.296	-373.17
248.51	48.04
248.724	88.72
248.939	156.72
249.153	94.29
249.367	-10.18
249.582	-167.57
249.796	237.66
250.01	-25.83
250.224	71.24
250.439	-14.37
250.653	-90.27
250.867	-19.04
251.081	-75.36
251.295	-58.32
251.51	19.15
251.724	-157.55
251.938	103.72
252.152	-155.47
252.366	192.49
252.58	-703.64
252.794	30.45
253.008	307.95
253.223	108.43
253.437	-147.65
253.651	-28.29
253.865	107.27
254.079	15.49
254.293	9.02
254.507	-354.55
254.721	40.94
254.935	735.16
255.149	94.5
255.363	64.44
255.577	-62.42
255.791	-45.76
256.005	145.4
256.218	8.55
256.432	-46.8
256.646	69.47
256.86	114.08
257.074	52.77
257.288	8460
257.502	-42.86
257.716	25.71
257.929	162.24
258.143	23.08
258.357	-56.18
258.571	-18.82
258.785	52.85
258.998	-0.48
259.212	55.31
259.426	-39.01
259.64	128.84
259.853	-49.84
260.067	-11.94
260.281	125.05
260.494	16.63
260.708	549.5
260.922	-32.65
261.135	78.09
261.349	-109.41
261.563	117.83
261.776	-1464.71
261.99	144.48
262.203	21.05
262.417	121.91
262.63	-106.78
262.844	825.84
263.058	39.66
263.271	45.28
263.485	158.82
263.698	74.15
263.912	24.26
264.125	-33.47
264.339	35.43
264.552	20.85
264.765	-346.96
264.979	134.48
265.192	120.16
265.406	-47.3
265.619	28.52
265.832	65.5
266.046	-27.48
266.259	153.56
266.473	-1519.35
266.686	42.71
266.899	-17.08
267.113	-7140
267.326	-81.63
267.539	23.23
267.752	34.33
267.966	36.94
268.179	-58.67
268.392	68.83
268.605	-77.95
268.819	176.41
269.032	129.38
269.245	-309.23
269.458	131.73
269.671	-186.08
269.885	-8.65
270.098	27.2
270.311	-444.3
270.524	63.66
270.737	-166.5
270.95	-137.09
271.163	403.94
271.376	1112.9
271.589	-550.63
271.802	-12.59
272.016	-47.88
272.229	41.36
272.442	13.36
272.655	-0.65
272.868	-29.16
273.081	-401.12
273.294	45.75
273.506	-68.9
273.719	11.84
273.932	21.25
274.145	3180
274.358	27.7
274.571	39.83
274.784	-560.38
274.997	43.08
275.21	-5.41
275.423	-39.58
275.635	155.28
275.848	14.2
276.061	-9.93
276.274	63.68
276.487	-65.22
276.699	26.05
276.912	79.03
277.125	49.79
277.338	7.88
277.55	21.17
277.763	-32.53
277.976	150.9
278.189	-201.1
278.401	109.47
278.614	117.6
278.827	-2
279.039	9.3
279.252	24.47
279.464	-98.98
279.677	30.53
279.89	38.67
280.102	-242.71
280.315	-139.02
280.527	-5194.74
280.74	-1313.79
280.952	83.13
281.165	23.88
281.377	49.9
281.59	-72.41
281.802	27.11
282.015	-61.45
282.227	6.46
282.44	576.26
282.652	-64.04
282.865	-126.54
283.077	129.4
283.29	57.73
283.502	40.5
283.714	-29.86
283.927	112.2
284.139	-65.67
284.351	-52.94
