181.954	276.11
182.172	276.11
182.39	276.11
182.608	-1880
182.826	485.71
183.043	-189.79
183.261	126.98
183.479	21.7
183.697	5447.06
183.914	135.22
184.132	287.7
184.35	219.73
184.567	131.27
184.785	33.63
185.003	22.11
185.22	103.86
185.438	92.51
185.656	-43.22
185.873	815.38
186.091	61.28
186.309	89.66
186.526	288.69
186.744	82.84
186.961	-63.33
187.179	118.48
187.396	151.05
187.614	353.85
187.831	-3080
188.049	-74.85
188.266	16.23
188.484	-522.39
188.701	533.98
188.919	153.5
189.136	177.06
189.354	54.83
189.571	-74.88
189.789	-35.03
190.006	100.48
190.223	-76.76
190.441	10.42
190.658	-4657.14
190.876	60.52
191.093	-529.67
191.31	66.85
191.528	-14.52
191.745	62.12
191.962	-19.45
192.179	51.8
192.397	-238.87
192.614	61.48
192.831	-57.86
193.049	64.34
193.266	615.53
193.483	51.7
193.7	612.31
193.917	28.15
194.135	231.65
194.352	-306.56
194.569	89.78
194.786	147.3
195.003	134.43
195.221	78.71
195.438	-170.32
195.655	167.84
195.872	56.27
196.089	108.93
196.306	-13.05
196.523	85.89
196.74	30.2
196.957	56.85
197.174	61.93
197.391	133.46
197.608	62.47
197.825	-1632.26
198.042	-6.02
198.259	48.28
198.476	80.85
198.693	10840
198.91	150.21
199.127	-253.73
199.344	52.63
199.561	299.42
199.778	25.25
199.995	-343.28
200.212	503.45
200.429	16.11
200.646	58.23
200.862	366.29
201.079	3.42
201.296	94.04
201.513	-106.8
201.73	-5.17
201.947	-36.23
202.163	71.74
202.38	119.08
202.597	95.19
202.814	60.34
203.03	3160
203.247	65.33
203.464	112.05
203.681	80.52
203.897	230.61
204.114	388.68
204.331	114.62
204.547	-116.28
204.764	54.48
204.981	-2952.94
205.197	259.57
205.414	-129.41
205.63	1827.59
205.847	-13.07
206.064	934.55
206.28	55.04
206.497	-6.45
206.713	74.15
206.93	-62.04
207.146	74.15
207.363	-292.31
207.579	446.15
207.796	-72.57
208.012	-114.52
208.229	-629.85
208.445	9.26
208.662	-14.45
208.878	43.63
209.095	2200
209.311	16.3
209.528	2200
209.744	193.82
209.96	78.15
210.177	-118.45
210.393	56.74
210.609	1960
210.826	-1.23
211.042	-106.09
211.258	767.16
211.475	95.19
211.691	48.62
211.907	787.34
212.124	63.41
212.34	321.14
212.556	75.41
212.772	-265.93
212.989	189.4
213.205	12.55
213.421	-236.18
213.637	-307.46
213.853	89.49
214.069	-2536.84
214.286	79.88
214.502	283.58
214.718	48.28
214.934	231.73
215.15	63.61
215.366	-33.42
215.582	37.46
215.798	57.92
216.015	89.35
216.231	-232.43
216.447	52.32
216.663	225.81
216.879	-1.01
217.095	291.28
217.311	-539.62
217.527	110.02
217.743	-398.06
217.959	479.25
218.175	36.33
218.391	171.22
218.606	115.43
218.822	-210.43
219.038	146.52
219.254	151.16
219.47	-30.27
219.686	217.98
219.902	106.07
220.118	1.4
220.334	-3.03
220.549	35.19
220.765	-86.68
220.981	73.8
221.197	64.13
221.413	-437.36
221.628	620.25
221.844	-267.92
222.06	79.61
222.276	16.12
222.491	5.95
222.707	16.39
222.923	-417.45
223.139	17.49
223.354	-128.54
223.57	234.65
223.786	60.87
224.001	-0.77
224.217	135.86
224.432	-54.34
224.648	175.81
224.864	51.57
225.079	301.49
225.295	-33.25
225.51	273.51
225.726	30.53
225.942	119.75
226.157	72.68
226.373	-11.06
226.588	108.21
226.804	-1589.47
227.019	-1.01
227.235	46.61
227.45	12.93
227.665	760
227.881	140.16
228.096	40
228.312	23.33
228.527	80.45
228.743	26.29
228.958	-11.08
229.173	-304.35
229.389	19.2
229.604	16.12
229.819	19.07
230.035	-153.36
230.25	30.9
230.465	167.66
230.681	-78.83
230.896	64.67
231.111	72.65
231.327	169.5
231.542	-440
231.757	94.42
231.972	-9.19
232.187	203.4
232.403	-768.42
232.618	23.73
232.833	53.32
233.048	-440
233.263	31.74
233.478	-325.22
233.694	-506.98
233.909	845.16
234.124	46.2
234.339	41.88
234.554	-737.93
234.769	-81.02
234.984	42.15
235.199	108.24
235.414	-51.33
235.629	-564.56
235.844	59.75
236.059	64.25
236.274	50.15
236.489	-45.77
236.704	115.4
236.919	-4.08
237.134	61.45
237.349	-24.05
237.564	109.47
237.779	-60.69
237.994	-26.38
238.209	89.06
238.424	168.1
238.639	87.4
238.853	7.02
239.068	17.52
239.283	104.53
239.498	72.3
239.713	48.81
239.928	38.82
240.142	92.82
240.357	-39.78
240.572	29.86
240.787	61.58
241.001	131.91
241.216	-13.52
241.431	201.42
241.646	14.09
241.86	-146.19
242.075	-702.33
242.29	-73.35
242.504	61.9
242.719	68.32
242.934	-1.57
243.148	133.49
243.363	95.22
243.577	271.91
243.792	217.81
244.007	-20.46
244.221	251.95
244.436	-701.49
244.65	20.86
244.865	21.8
245.079	139.01
245.294	-286.33
245.508	-10.24
245.723	-17.46
245.937	142.86
246.152	-175.36
246.366	79.93
246.581	6.08
246.795	-52.76
247.01	97.63
247.224	12.32
247.438	-25.76
247.653	44.85
247.867	188.73
248.081	95.69
248.296	1087.8
248.51	141.04
248.724	74
248.939	-20.9
249.153	103.67
249.367	55.9
249.582	48.5
249.796	-59.74
250.01	-200
250.224	36.51
250.439	107.61
250.653	120.97
250.867	-4.46
251.081	107.11
251.295	-2.18
251.51	-251.06
251.724	-286.33
251.938	134.57
252.152	-287.59
252.366	131.23
252.58	410.91
252.794	50.07
253.008	403.97
253.223	52.77
253.437	153.61
253.651	3.96
253.865	89.1
254.079	61.57
254.293	-41.28
254.507	345.45
254.721	73.95
254.935	195.6
255.149	48.63
255.363	73.12
255.577	-208.05
255.791	80.68
256.005	433.13
256.218	28.49
256.432	143.73
256.646	-0.34
256.86	-37.75
257.074	134.71
257.288	2440
257.502	63.74
257.716	54.12
257.929	13.9
258.143	-19.89
258.357	-106.71
258.571	-89.3
258.785	-21.34
258.998	66.24
259.212	114.97
259.426	-38.57
259.64	35.82
259.853	89.66
260.067	182.2
260.281	40
260.494	-35.18
260.708	251.49
260.922	66.12
261.135	129.45
261.349	-56.81
261.563	126.75
261.776	929.41
261.99	22.77
262.203	44.29
262.417	-106.71
262.63	157.97
262.844	-92.13
263.058	109.15
263.271	45.37
263.485	57.8
263.698	86.07
263.912	106.38
264.125	-23.16
264.339	64.57
264.552	-25.98
264.765	-429.57
264.979	67.08
265.192	15.8
265.406	-8.21
265.619	158.03
265.832	52.82
266.046	-40.75
266.259	218.98
266.473	-2019.35
266.686	69.64
266.899	108.88
267.113	-680
267.326	62.9
267.539	108.4
267.752	61.21
267.966	56.56
268.179	47.97
268.392	115.24
268.605	7.87
268.819	130.54
269.032	-97.63
269.245	95.38
269.458	189.67
269.671	-32.91
269.885	28.82
270.098	27.33
270.311	-625.32
270.524	-2.14
270.737	48.59
270.95	6.62
271.163	111.81
271.376	-819.35
271.589	468.35
271.802	-31.55
272.016	194.79
272.229	33.91
272.442	72.06
272.655	111.02
272.868	-34.13
273.081	-253.93
273.294	29.1
273.506	147.7
273.719	-51.8
273.932	72.82
274.145	1240
274.358	189.45
274.571	118.66
274.784	524.53
274.997	50.57
275.21	54.91
275.423	-87.57
275.635	-19.1
275.848	43.66
276.061	-1.32
276.274	-21.99
276.487	467.83
276.699	76.92
276.912	-86.45
277.125	111.49
277.338	16.46
277.55	38.19
277.763	42.89
277.976	204.01
278.189	248.35
278.401	56.49
278.614	395.2
278.827	55.66
279.039	107.61
279.252	46.53
279.464	-95.65
279.677	67.53
279.89	52.32
280.102	-181.91
280.315	239.02
280.527	-1778.95
280.74	-862.07
280.952	8.19
281.165	37.92
281.377	11.09
281.59	89.66
281.802	13.41
282.015	31.33
282.227	156.95
282.44	499.28
282.652	433.71
282.865	215.17
283.077	42.89
283.29	125.86
283.502	17.04
283.714	112.8
283.927	-2.65
284.139	-107.3
284.351	146.8
284.564	133.69
284.776	156.94
284.988	50.18
285.201	1286.57
285.413	11.94
285.625	-102.7
285.838	30.84
286.05	50.71
286.262	52.4
286.474	191.54
286.686	7.85
286.899	-54.71
287.111	-6.39
287.323	-10.9
287.535	334.65
287.747	12.26
287.959	19.06
288.172	-134.55
288.384	-20.84
288.596	-35.99
288.808	162.26
289.02	479.25
289.232	163.28
289.444	20.24
289.656	-12.38
289.868	-52.27
290.08	-155.83
290.292	-87.66
290.504	-36.64
290.716	50.07
290.928	135.79
291.14	413.95
291.352	24.82
291.564	82.35
291.776	85.83
291.988	219.63
292.2	27.49
292.412	1.08
292.624	12.46
292.835	1698.51
293.047	-33.87
293.259	-8.15
293.471	-9.95
293.683	-229.27
293.895	56.39
294.106	20.47
294.318	72.82
294.53	30.5
294.742	1993.1
294.953	-31.73
295.165	54.25
295.377	192.52
295.589	60.6
295.8	53.8
296.012	126.19
296.224	34.65
296.435	83.77
296.647	25.83
296.858	214.39
297.07	741.54
297.282	-96.75
297.493	11.91
297.705	-69.71
297.916	-65.15
298.128	12.53
298.34	123.71
298.551	33.27
298.763	12.53
298.974	75.75
299.186	7.89
299.397	100.87
299.609	-1283.87
299.82	45.65
300.031	22.27
