181.954	72.06
182.172	72.06
182.39	72.06
182.608	7000
182.826	868.13
183.043	-31.49
183.261	104.09
183.479	67.45
183.697	1352.94
183.914	4.05
184.132	31.02
184.35	160.54
184.567	131.27
184.785	362.83
185.003	-24.16
185.22	52.36
185.438	57.97
185.656	-109.55
185.873	-680
186.091	87.29
186.309	1537.93
186.526	136.65
186.744	-57.21
186.961	15.95
187.179	-109
187.396	29.45
187.614	187.69
187.831	760
188.049	-23.31
188.266	60.8
188.484	194.03
188.701	359.22
188.919	73.1
189.136	165.09
189.354	17.76
189.571	4.74
189.789	100.67
190.006	32.63
190.223	318.92
190.441	27.19
190.658	-200
190.876	67.03
191.093	-147.25
191.31	66.85
191.528	92.27
191.745	6.81
191.962	75.23
192.179	-62.3
192.397	-78.54
192.614	252.92
192.831	-66.06
193.049	24.41
193.266	207.77
193.483	32.2
193.7	427.69
193.917	78.61
194.135	41.73
194.352	40.93
194.569	17.33
194.786	121.38
195.003	117.56
195.221	86.45
195.438	-68.55
195.655	119.6
195.872	19.66
196.089	111.03
196.306	60.21
196.523	-30.72
196.74	69.39
196.957	-39.82
197.174	-187.82
197.391	65.36
197.608	-0.17
197.825	32.26
198.042	-53.57
198.259	-406.9
198.476	161.09
198.693	5320
198.91	88.41
199.127	-38.81
199.344	-15.38
199.561	209.25
199.778	46.7
199.995	229.85
200.212	131.03
200.429	260.66
200.646	-382.28
200.862	15.73
201.079	-60.03
201.296	213.25
201.513	335.92
201.73	-129.15
201.947	73.95
202.163	62.12
202.38	-116.76
202.597	242.78
202.814	96.95
203.03	2440
203.247	125.63
203.464	4.21
203.681	-200
203.897	132.45
204.114	-200
204.331	33.95
204.547	302.33
204.764	113.71
204.981	-482.35
205.197	167.66
205.414	-65.24
205.63	-158.62
205.847	-109.55
206.064	-3.64
206.28	-59.4
206.497	50.12
206.713	110.22
206.93	75.92
207.146	66.93
207.363	-52.31
207.579	-608.79
207.796	-30.09
208.012	-180.27
208.229	-540.3
208.445	-16.89
208.662	1.68
208.878	28.08
209.095	-552.94
209.311	-23.65
209.528	142.86
209.744	73.36
209.96	-287.42
210.177	-304.85
210.393	67.91
210.609	-2120
210.826	-15.95
211.042	394.78
211.258	158.21
211.475	37.43
211.691	-16.05
211.907	103.8
212.124	61.16
212.34	-104
212.556	2.34
212.772	-292.31
212.989	-128.48
213.205	-18.45
213.421	-49.25
213.637	-271.64
213.853	-125.29
214.069	1631.58
214.286	34.4
214.502	-146.27
214.718	-57.05
214.934	207.93
215.15	-26.89
215.366	-95.12
215.582	50.18
215.798	88.19
216.015	71.4
216.231	156.76
216.447	19.27
216.663	196.03
216.879	-79.4
217.095	130.2
217.311	-675.47
217.527	232.96
217.743	56.31
217.959	343.4
218.175	40.92
218.391	248.92
218.606	46.86
218.822	144.35
219.038	-110.16
219.254	123.37
219.47	32.26
219.686	258.43
219.902	83.67
220.118	46.71
220.334	31.9
