181.954	268.02
182.172	268.02
182.39	268.02
182.608	2120
182.826	-248.35
183.043	-137.02
183.261	-12.53
183.479	266.86
183.697	-1000
183.914	112.55
184.132	296.26
184.35	189.24
184.567	159.44
184.785	465.49
185.003	-37.53
185.22	9.44
185.438	59.5
185.656	-41.21
185.873	236.92
186.091	34.48
186.309	1482.76
186.526	227.15
186.744	16.02
186.961	-108.88
187.179	359.24
187.396	43.98
187.614	440
187.831	-6280
188.049	-35.58
188.266	84.46
188.484	-373.13
188.701	-289.32
188.919	71.13
189.136	44.39
189.354	-17.76
189.571	46.45
189.789	-23.5
190.006	52.67
190.223	-338.38
190.441	32.27
190.658	-4257.14
190.876	105.56
191.093	-195.6
191.31	-21.54
191.528	48.24
191.745	34.07
191.962	72.29
192.179	50.49
192.397	-47.77
192.614	125.29
192.831	16.86
193.049	28.84
193.266	200
193.483	24.52
193.7	975.38
193.917	4.75
194.135	-179.86
194.352	-212.36
194.569	89
194.786	111.88
195.003	-5.15
195.221	34.32
195.438	-33.22
195.655	-113.57
195.872	57.63
196.089	12.96
196.306	-55.16
196.523	-55.8
196.74	-40
196.957	85.39
197.174	35.53
197.391	80.23
197.608	30.99
197.825	-961.29
198.042	7.92
198.259	1234.48
198.476	167.17
198.693	7880
198.91	189.7
199.127	-408.96
199.344	-76.92
199.561	123.7
199.778	51.17
199.995	-1143.28
200.212	696.55
200.429	-84.36
200.646	-88.61
200.862	591.01
201.079	-1.56
201.296	-22.52
201.513	-510.68
201.73	9.59
201.947	158.31
202.163	10.02
202.38	269.36
202.597	97.33
202.814	49.49
203.03	10760
203.247	91.46
203.464	16.44
203.681	75.32
203.897	41.69
204.114	109.43
204.331	-42.02
204.547	-23.26
204.764	118.83
204.981	-505.88
205.197	77.45
205.414	-24.6
205.63	531.03
205.847	37.19
206.064	-803.64
206.28	-45.23
206.497	-62.03
206.713	139.88
206.93	4.77
207.146	31.66
207.363	476.92
207.579	-287.91
207.796	274.34
208.012	-33.42
208.229	-552.24
208.445	52.86
208.662	-60.17
208.878	67.82
209.095	1258.82
209.311	-30.08
209.528	3971.43
209.744	-54.83
209.96	287.42
210.177	-137.86
210.393	4.65
210.609	-280
210.826	38.04
211.042	283.48
211.258	-50.75
211.475	-108.02
211.691	-42.87
211.907	-58.23
212.124	49.16
212.34	-204.57
212.556	-13.58
212.772	81.32
212.989	9.27
213.205	-123.25
213.421	-276.38
213.637	-623.88
213.853	92.61
214.069	-2642.11
214.286	-16.91
214.502	-785.07
214.718	-210.03
214.934	186.4
215.15	70.16
215.366	243.19
215.582	166.08
215.798	52.27
216.015	85.61
216.231	232.43
216.447	13.77
216.663	-14.39
216.879	-210.05
217.095	369.13
217.311	516.98
217.527	122.49
217.743	-242.72
217.959	335.85
218.175	32.5
218.391	18.71
218.606	-286.86
218.822	-227.83
219.038	-255.61
219.254	15.58
219.47	60.05
219.686	537.08
219.902	0.31
220.118	52.31
220.334	5.82
220.549	98.44
220.765	-38.26
220.981	-50.14
221.197	-10.5
221.413	-485.71
221.628	108.86
221.844	698.11
222.06	48.54
222.276	-5.83
222.491	-18.56
222.707	54.43
222.923	-210.74
223.139	39.75
223.354	21.34
223.57	58.27
223.786	56.2
224.001	-45.56
224.217	238.48
224.432	262.43
224.648	187.04
224.864	-66.02
225.079	468.66
225.295	-26.3
225.51	-1.08
225.726	-9.95
225.942	154.86
226.157	-2.02
226.373	31.49
226.588	8
226.804	-1694.74
227.019	169.85
227.235	41.56
227.45	13.48
227.665	6440
227.881	-92.91
228.096	-300.87
228.312	-112.66
228.527	5.41
228.743	-129.14
228.958	0.58
229.173	-373.91
229.389	-100.7
229.604	-79.93
229.819	-97.55
230.035	-105.3
230.25	53.06
230.465	-4.26
230.681	-179.15
230.896	-8.6
231.111	92.33
231.327	-14.66
231.542	-760
231.757	284.76
231.972	-12.01
232.187	-45.11
232.403	-1063.16
232.618	41.36
232.833	1.27
233.048	-454.55
233.263	-34.03
233.478	-186.09
233.694	4.65
233.909	432.26
234.124	-24.88
234.339	-58.32
234.554	1482.76
234.769	172.8
234.984	97.76
235.199	37.16
235.414	-139.82
235.629	-984.81
235.844	4.65
236.059	37.91
236.274	-46.53
236.489	-85.89
236.704	76.8
236.919	42.57
237.134	20.34
237.349	129.62
237.564	81.18
237.779	-50.13
237.994	-4.26
238.209	36.45
238.424	-330.06
238.639	45.1
238.853	38.78
239.068	-32.02
239.283	62.24
239.498	25.86
239.713	44.49
239.928	29.75
240.142	67.94
240.357	-87.74
240.572	112.11
240.787	56.13
241.001	113.19
241.216	-1.01
241.431	225.62
241.646	-8.7
241.86	-128.25
242.075	-1334.88
242.29	-42.58
242.504	-13.07
242.719	341.61
242.934	-215.75
243.148	-13.21
243.363	-84.28
243.577	186.52
243.792	-47.77
244.007	-1.53
244.221	262.34
244.436	-713.43
244.65	60.12
244.865	103.32
245.079	-9.87
245.294	-171.22
245.508	135.86
245.723	85.07
245.937	-103.3
246.152	59.55
246.366	64.15
246.581	-49.02
246.795	-65.03
247.01	3.69
247.224	8.13
247.438	-10.77
247.653	12.9
247.867	68.17
248.081	12.73
248.296	726.83
248.51	75.29
248.724	43.19
248.939	-838.81
249.153	97.14
249.367	-71.41
249.582	43.05
249.796	-314.29
250.01	17.22
250.224	52.67
250.439	-77.18
250.653	21.28
250.867	-1.72
251.081	46.45
251.295	-38.88
251.51	-34.89
251.724	-274.82
251.938	186.62
252.152	147.45
252.366	92.49
252.58	549.09
252.794	66.85
253.008	-94.04
253.223	72.28
253.437	-63.32
253.651	-27.71
253.865	30.21
254.079	11.85
254.293	34.07
254.507	309.09
254.721	-14.39
254.935	107.69
255.149	113.74
255.363	24.18
255.577	191.95
255.791	208.14
256.005	155.83
256.218	-14.09
256.432	6.65
256.646	-1.72
256.86	-33.24
257.074	26.94
257.288	9320
257.502	-182.42
257.716	-11.76
257.929	-93.66
258.143	53.66
258.357	-126.5
258.571	-25.83
258.785	-35.24
258.998	61.17
259.212	184.38
259.426	-268.16
259.64	99.21
259.853	-18.18
260.067	59.48
260.281	76.64
260.494	6.27
260.708	390.1
260.922	-24.23
261.135	39.54
261.349	-92.44
261.563	150.84
261.776	2105.88
261.99	46.58
262.203	29.99
262.417	-75.62
262.63	-117.29
262.844	591.01
263.058	41.36
263.271	30.57
263.485	43.48
263.698	114.18
263.912	-147.23
264.125	-90.53
264.339	360.63
264.552	-6.65
264.765	-467.83
264.979	-59.56
265.192	141.14
265.406	-41.04
265.619	7.21
265.832	49.77
266.046	-51.21
266.259	195.93
266.473	-961.29
266.686	62.09
266.899	-65.15
267.113	13880
267.326	-215.55
267.539	39.87
267.752	60.47
267.966	37.62
268.179	-158.67
268.392	92.82
268.605	29.92
268.819	51.98
269.032	23.7
269.245	643.08
269.458	208.86
269.671	-240.51
269.885	3.1
270.098	-82.54
270.311	-118.99
270.524	77.25
270.737	-14.83
270.95	-94.04
271.163	247.24
271.376	-574.19
271.589	-1000
271.802	29.81
272.016	51.47
272.229	80.19
272.442	-86.64
272.655	26.35
272.868	-46.22
273.081	51.69
273.294	19.79
273.506	-92.58
273.719	20.93
273.932	75.45
274.145	-7480
274.358	133.51
274.571	-19.83
274.784	132.08
274.997	40.35
275.21	-35.67
275.423	-82.22
275.635	-107.54
275.848	55.27
276.061	-62.25
276.274	-36.32
276.487	-363.48
276.699	18.36
276.912	18.93
277.125	-137.02
277.338	40.28
277.55	47.6
277.763	-45.78
277.976	149.5
278.189	-551.65
278.401	22.29
278.614	324.8
278.827	24.23
279.039	74.93
279.252	-50.15
279.464	-119.18
279.677	73.99
279.89	1.75
280.102	-240.2
280.315	1107.32
280.527	-1442.11
280.74	-586.21
280.952	35.18
281.165	36.76
281.377	55.45
281.59	15.67
281.802	49.56
282.015	43.86
282.227	70.84
282.44	-7.19
282.652	631.46
282.865	-78.67
283.077	75.66
283.29	76.74
