181.954	-47.37
182.172	-47.37
182.39	-47.37
182.608	2100
182.826	135.16
183.043	-141.7
183.261	105.45
183.479	189.15
183.697	1535.29
183.914	78.95
184.132	405.88
184.35	125.11
184.567	61.69
184.785	294.69
185.003	39.33
185.22	-155.79
185.438	91.55
185.656	-275.88
185.873	50.77
186.091	66.5
186.309	-1003.45
186.526	-126.24
186.744	26.77
186.961	25.28
187.179	166.35
187.396	131.36
187.614	-133.85
187.831	-6780
188.049	-34.97
188.266	89.55
188.484	219.4
188.701	-206.8
188.919	112.61
189.136	151.87
189.354	93.82
189.571	-4.27
189.789	59.2
190.006	35.38
190.223	-66.49
190.441	53.75
190.658	-5271.43
190.876	61.47
191.093	-629.67
191.31	17.2
191.528	-10.54
191.745	22.24
191.962	17.06
192.179	-36.39
192.397	-115.38
192.614	-43.19
192.831	-32.12
193.049	25.2
193.266	492.23
193.483	8.42
193.7	-318.46
193.917	64.17
194.135	243.88
194.352	-17.37
194.569	34.18
194.786	197.62
195.003	76.58
195.221	48.39
195.438	-130.39
195.655	182.41
195.872	-3.05
196.089	90.89
196.306	61.26
196.523	49.84
196.74	116.33
196.957	81.13
197.174	-68.53
197.391	157.93
197.608	82.77
197.825	280.65
198.042	93.66
198.259	-548.28
198.476	312.77
198.693	1620
198.91	45.06
199.127	-49.25
199.344	234.41
199.561	123.12
199.778	15.08
199.995	40.3
200.212	279.31
200.429	223.22
200.646	-239.24
200.862	-192.13
201.079	22.86
201.296	113.25
201.513	37.86
201.73	-29.89
201.947	90.07
202.163	75.15
202.38	372.83
202.597	168.45
202.814	-15.25
203.03	-4860
203.247	164.32
203.464	-31.55
203.681	151.95
203.897	16.62
204.114	-390.57
204.331	103.36
204.547	118.6
204.764	18.1
204.981	3582.35
205.197	164.68
205.414	232.62
205.63	-1458.62
205.847	260.8
206.064	5.45
206.28	-22.07
206.497	146.65
206.713	111.22
206.93	-73.54
207.146	-21.04
207.363	253.85
207.579	-458.24
207.796	-384.96
208.012	-23.84
208.229	-67.16
208.445	-64.58
208.662	61.01
208.878	13.61
209.095	-652.94
209.311	-6.54
209.528	-814.29
209.744	-63.71
209.96	208.61
210.177	72.82
210.393	105.21
210.609	-780
210.826	-12.88
211.042	232.17
211.258	76.12
211.475	-178.07
211.691	59.28
211.907	732.91
212.124	21.95
212.34	502.29
212.556	31.62
212.772	-405.49
212.989	-196.69
213.205	-60.89
213.421	-209.55
213.637	201.49
213.853	-248.64
214.069	-426.32
214.286	70.85
214.502	-228.36
214.718	-85.58
214.934	138.53
215.15	148.52
215.366	181.23
215.582	43.46
215.798	70.53
216.015	83.55
216.231	-1.62
216.447	64.96
216.663	125.81
216.879	-22.61
217.095	271.81
217.311	-300
217.527	98.22
217.743	212.62
217.959	-164.15
218.175	51.05
218.391	53.96
218.606	118.29
218.822	-206.09
219.038	8.02
219.254	101.68
219.47	78.16
219.686	522.47
219.902	155.37
220.118	33.99
220.334	49.24
220.549	58.13
220.765	-105.33
220.981	54.93
221.197	31.17
221.413	-985.71
221.628	-26.58
221.844	560.38
222.06	480.58
222.276	-34.48
222.491	130.82
222.707	109.18
222.923	-477.18
223.139	10.97
223.354	66.25
223.57	115.75
223.786	52.49
224.001	33.59
224.217	140.82
224.432	234.1
224.648	158.75
224.864	-22.41
225.079	-67.16
225.295	81.14
225.51	348.65
225.726	-22.13
225.942	102.51
226.157	32.29
226.373	164.68
226.588	15.79
226.804	-1121.05
227.019	79.9
227.235	-9.3
227.45	51.58
227.665	5700
227.881	134.65
228.096	-456.52
228.312	57.32
228.527	62.48
228.743	-18.86
228.958	-6.12
229.173	-195.65
229.389	135.6
229.604	12.86
229.819	26.98
230.035	-15.9
230.25	0.87
230.465	57.45
230.681	47.88
230.896	11.78
231.111	64.69
231.327	129.33
231.542	-6060
231.757	47.96
231.972	-45.58
232.187	159.57
232.403	-1184.21
232.618	53.9
232.833	77.8
233.048	-103.64
233.263	-20.08
233.478	-487.83
233.694	-355.81
233.909	-377.42
234.124	83.84
234.339	89.82
234.554	693.1
234.769	-48.44
234.984	130.49
235.199	110.99
235.414	-406.19
235.629	-649.37
235.844	-3.76
236.059	50.06
236.274	37.16
236.489	-142.01
236.704	123.82
236.919	35.86
237.134	78.1
237.349	132.84
237.564	52.56
237.779	-81.53
237.994	164.68
238.209	0.48
238.424	-233.74
238.639	99.38
238.853	40.76
239.068	69.79
239.283	-67.98
239.498	35.62
239.713	83.59
239.928	42.86
240.142	-81.82
240.357	-8.99
240.572	-43.1
240.787	161.04
