181.954	278.95
182.172	278.95
182.39	278.95
182.608	-3220
182.826	638.46
183.043	12.34
183.261	138.69
183.479	160.41
183.697	2229.41
183.914	26.32
184.132	98.93
184.35	163.68
184.567	65.63
184.785	154.87
185.003	-19.79
185.22	95.71
185.438	26.68
185.656	32.66
185.873	-856.92
186.091	17.04
186.309	-1010.34
186.526	-105.43
186.744	31.81
186.961	-26.2
187.179	81.99
187.396	53.73
187.614	-100
187.831	-9220
188.049	76.69
188.266	111.28
188.484	-583.58
188.701	307.77
188.919	90.34
189.136	91.52
189.354	228.96
189.571	99.05
189.789	147.45
190.006	103.55
190.223	-340
190.441	25.03
190.658	1442.86
190.876	17.23
191.093	-548.35
191.31	57.76
191.528	155.74
191.745	109.22
191.962	-14.13
192.179	-64.59
192.397	108.91
192.614	-118.68
192.831	6.61
193.049	10.3
193.266	191.26
193.483	-13.15
193.7	-487.69
193.917	196.16
194.135	331.65
194.352	-44.4
194.569	48.39
194.786	195.46
195.003	231.62
195.221	31.61
195.438	44.17
195.655	231.66
195.872	314.92
196.089	78.63
196.306	33.89
196.523	46.71
196.74	169.39
196.957	18.76
197.174	-319.29
197.391	71.43
197.608	29.25
197.825	325.81
198.042	31.22
198.259	-927.59
198.476	13.07
198.693	-2980
198.91	-12.45
199.127	97.01
199.344	55.47
199.561	108.09
199.778	71.62
199.995	-314.93
200.212	-348.28
200.429	315.17
200.646	279.75
200.862	-167.42
201.079	34.37
201.296	464.24
201.513	272.82
201.73	-24.72
201.947	87.59
202.163	53.91
202.38	-113.87
202.597	304.28
202.814	54.58
203.03	-8740
203.247	-100
203.464	-10.52
203.681	-520.78
203.897	153.3
204.114	-416.98
204.331	103.7
204.547	-16.28
204.764	132.54
204.981	-805.88
205.197	354.47
205.414	175.94
205.63	-224.14
205.847	304.02
206.064	-12.73
206.28	86.38
206.497	123.33
206.713	217.43
206.93	19.74
207.146	65.93
207.363	47.69
207.579	374.73
207.796	154.87
208.012	-155.89
208.229	25.37
208.445	1.36
208.662	162.18
208.878	89.2
209.095	-382.35
209.311	39.15
209.528	5042.86
209.744	52.9
209.96	392.72
210.177	797.09
210.393	41.77
210.609	4220
210.826	-33.74
211.042	233.91
211.258	759.7
211.475	92.51
211.691	10.66
211.907	-39.24
212.124	-50.47
212.34	530.86
212.556	37.7
212.772	-86.81
212.989	-76.16
213.205	178.97
213.421	-93.97
213.637	-64.18
213.853	-67.32
214.069	2236.84
214.286	239.36
214.502	-476.12
214.718	-58.62
214.934	5.38
215.15	246.23
215.366	66.58
215.582	171.38
215.798	17.46
216.015	115.33
216.231	-301.08
216.447	36.67
216.663	72.7
216.879	-87.94
217.095	53.02
217.311	194.34
217.527	4.23
217.743	-158.25
217.959	-869.81
218.175	65.2
218.391	392.09
218.606	78.29
218.822	213.04
219.038	47.59
219.254	218.32
219.47	-22.58
219.686	142.7
219.902	66.1
220.118	5.73
220.334	18.74
220.549	73.72
220.765	-76.76
220.981	31.83
221.197	82.35
221.413	-521.98
221.628	1069.62
221.844	-507.55
222.06	564.08
222.276	46.14
222.491	143.78
222.707	-72.46
222.923	-591.28
223.139	-16.06
223.354	13.15
223.57	164.57
223.786	62.88
224.001	168.73
224.217	60.93
224.432	45.66
224.648	146.22
224.864	-97.11
225.079	1350.75
225.295	90.57
225.51	101.08
225.726	48.2
225.942	54.23
226.157	61.18
226.373	-18.3
226.588	81.89
226.804	-2310.53
227.019	334.17
227.235	21.24
227.45	28.75
227.665	-1060
227.881	-5.51
228.096	119.13
228.312	-25.56
228.527	64.07
228.743	-58.86
228.958	-44.02
229.173	-298.26
229.389	43.33
229.604	70.84
229.819	17.71
230.035	-10.95
230.25	109.91
230.465	221.7
230.681	36.81
230.896	59.25
231.111	56.3
231.327	79.47
231.542	-9460
231.757	-19.7
231.972	-23.67
232.187	109.36
232.403	-984.21
232.618	-18.64
232.833	84.53
233.048	-209.09
233.263	-12.81
233.478	-214.78
233.694	-127.91
233.909	1022.58
234.124	29.89
234.339	-13.11
234.554	603.45
234.769	-45.61
234.984	131.39
235.199	142.33
235.414	-78.76
235.629	-479.75
235.844	43.83
236.059	-21
236.274	-56.5
236.489	-17.24
236.704	109.45
236.919	116.91
237.134	74.3
237.349	-170.38
237.564	98.48
237.779	-1.85
237.994	22.55
238.209	147.23
238.424	-144.17
238.639	140.75
238.853	57.56
239.068	132.02
239.283	16.01
239.498	181.79
239.713	71.06
239.928	13.5
240.142	-214.83
240.357	96.19
240.572	8.17
240.787	155.04
241.001	-23.4
241.216	53.78
241.431	23.84
241.646	43.93
241.86	104.48
242.075	486.05
242.29	3.04
242.504	34.65
242.719	-263.98
242.934	429.13
243.148	115.95
243.363	176.08
243.577	-558.43
243.792	230.36
244.007	30.08
244.221	-22.08
244.436	-171.64
244.65	150.31
244.865	246.92
245.079	72.2
245.294	-255.4
245.508	60.36
245.723	31.83
245.937	-86.81
246.152	5.95
246.366	157.29
246.581	-42.04
246.795	135.58
247.01	7.65
247.224	87.16
247.438	-29.74
247.653	96.34
247.867	82.54
248.081	129.16
248.296	-334.15
248.51	59.07
248.724	61.76
248.939	-10.45
249.153	164.49
249.367	29.89
249.582	17.71
249.796	-629.87
250.01	170.2
250.224	88.05
250.439	52.11
250.653	27.66
250.867	95.54
251.081	-156.87
251.295	71.7
251.51	109.36
251.724	81.29
251.938	185.5
252.152	-266.42
252.366	126.63
252.58	227.27
252.794	72.12
253.008	599.34
253.223	94.24
253.437	91.85
253.651	21.54
253.865	117.97
254.079	12.43
254.293	109.22
254.507	30.91
254.721	28.04
254.935	-7.69
255.149	146.09
255.363	24.61
255.577	-261.07
255.791	156.27
256.005	452.15
256.218	25.94
256.432	44.25
256.646	44.08
256.86	170.42
257.074	118.7
257.288	-4660
257.502	150.55
257.716	4.87
257.929	277.04
258.143	-43.71
258.357	167.14
258.571	227.68
258.785	1.24
258.998	147.23
259.212	-34.92
259.426	39.91
259.64	162.44
259.853	16.61
260.067	136.07
260.281	162.43
260.494	9.88
260.708	517.82
260.922	87.27
261.135	36.56
261.349	31.09
261.563	108.19
261.776	-1652.94
261.99	187.92
262.203	119.53
262.417	-27.92
262.63	115.59
262.844	-46.07
263.058	213.22
263.271	35.54
263.485	222.25
263.698	9.91
263.912	27.66
264.125	-115.16
