208.662	15.8
208.878	17.71
209.095	1070.59
209.311	-15.38
209.528	-3285.71
209.744	17.76
209.96	205.3
210.177	-269.9
210.393	23.26
210.609	14680
210.826	-222.09
211.042	467.83
211.258	14.93
211.475	31.02
211.691	14.13
211.907	392.41
212.124	7.13
212.34	362.29
212.556	24.82
212.772	-120.88
212.989	78.15
213.205	-31.73
213.421	-127.64
213.637	1125.37
213.853	-8.56
214.069	-2663.16
214.286	107.87
214.502	-576.12
214.718	-45.77
214.934	133.14
215.15	228.85
215.366	160.93
215.582	-77.03
215.798	73.66
216.015	78.13
216.231	143.78
216.447	59.82
216.663	-30.27
216.879	-67.34
217.095	387.92
217.311	-494.34
217.527	67.26
217.743	44.66
217.959	-18.87
218.175	-16.44
218.391	-208.63
218.606	-261.71
218.822	-22.61
219.038	-71.66
219.254	118.32
219.47	-39.21
219.686	393.26
219.902	98.6
220.118	18.18
220.334	-8.61
220.549	-15.59
220.765	-86.68
220.981	-51.27
221.197	42.68
221.413	-898.9
221.628	118.99
221.844	524.53
222.06	-456.31
222.276	-68.27
222.491	-10.86
222.707	-54.43
222.923	-280.54
223.139	32.75
223.354	-30.27
223.57	-285.04
223.786	-0.21
224.001	-0.77
224.217	55.39
224.432	119.08
224.648	193.95
224.864	25.54
225.079	355.22
225.295	-155.33
225.51	169.73
225.726	-70.33
225.942	25.71
226.157	5.34
226.373	-41.7
226.588	9.68
226.804	-263.16
227.019	-1.01
227.235	20.44
227.45	75.65
227.665	13240
227.881	121.26
228.096	-179.13
228.312	11.41
228.527	114.79
228.743	19.43
228.958	-144.02
229.173	-398.26
229.389	10.77
229.604	36.71
229.819	45.23
230.035	-153.36
230.25	27.41
230.465	-87.66
230.681	22.8
230.896	35.51
231.111	43.13
231.327	35.78
231.542	-1400
231.757	130.11
231.972	-0.71
232.187	34.89
232.403	-1147.37
232.618	-200
232.833	36.94
233.048	-832.73
233.263	-82.98
233.478	8.7
233.694	-395.35
233.909	187.1
234.124	57.84
234.339	46.58
234.554	1786.21
234.769	51.56
234.984	-167.71
235.199	38.45
235.414	-263.72
235.629	-1020.25
235.844	23.26
236.059	39.73
236.274	53.78
236.489	-94.67
236.704	51.33
236.919	-0.58
237.134	72.18
237.349	70.97
237.564	67.68
237.779	-16.36
237.994	264.68
238.209	113.79
238.424	-67.48
238.639	70.61
238.853	14.35
239.068	32.02
239.283	-40.48
239.498	145.12
239.713	77.32
239.928	-4.93
240.142	155.98
240.357	-49.59
240.572	107.61
240.787	140.05
241.001	-108.09
241.216	5.85
241.431	192.88
241.646	17.69
241.86	-194.62
242.075	-506.98
242.29	10.38
242.504	50.06
242.719	23.6
242.934	64.57
243.148	2.28
243.363	-90.66
243.577	-92.13
243.792	110.93
244.007	36.34
244.221	174.03
244.436	-432.84
244.65	42.94
244.865	294.79
245.079	42.15
245.294	-458.99
245.508	184.86
245.723	36.62
245.937	-134.07
246.152	-86.65
246.366	65.52
246.581	-90.52
246.795	-119.02
247.01	-44.85
247.224	-36.44
247.438	27.63
247.653	44.85
247.867	19.72
248.081	174.54
248.296	-24.39
248.51	44.33
248.724	29.44
248.939	-307.46
249.153	69.39
249.367	-25.53
249.582	71.39
249.796	361.04
250.01	-176.16
250.224	-15.83
250.439	53.52
250.653	80.85
250.867	22.3
251.081	67.3
251.295	-39.5
251.51	-286.81
251.724	300.72
251.938	250.56
252.152	45.26
252.366	52.78
252.58	694.55
252.794	64.68
253.008	22.52
253.223	-74.94
253.437	-75.86
253.651	-12.81
253.865	27.15
254.079	17.97
254.293	76.55
254.507	-658.18
254.721	106.7
254.935	-15.38
255.149	142.49
255.363	100.43
255.577	516.78
255.791	44.07
256.005	-74.85
256.218	-43.48
256.432	-18.93
256.646	-0.34
256.86	127.89
257.074	90.97
257.288	-2120
257.502	129.67
257.716	-60.84
257.929	126.28
258.143	-10.88
258.357	224.03
258.571	12.55
258.785	-92.8
258.998	26.31
259.212	55.1
259.426	-92.38
259.64	71.95
259.853	-11.91
260.067	44.5
260.281	93.83
260.494	-46.75
260.708	-69.31
260.922	6.98
261.135	57.75
261.349	42.02
261.563	141.2
261.776	-200
261.99	33.27
262.203	47.59
262.417	-47.35
262.63	11.53
262.844	298.88
263.058	-16.95
263.271	19.67
263.485	76.21
263.698	48.43
263.912	-57.02
264.125	-73.68
264.339	-67.72
264.552	-105.74
264.765	-544.35
264.979	-19.44
265.192	-46.32
265.406	69.55
265.619	-85.9
265.832	52.82
266.046	-45.23
266.259	60.34
266.473	-316.13
266.686	119.04
266.899	-30.52
267.113	-680
267.326	-51.59
267.539	3.62
267.752	24.37
267.966	76.05
268.179	-133.58
268.392	14.36
268.605	159.06
268.819	32.81
269.032	-69.19
269.245	686.15
269.458	229.52
269.671	-503.8
269.885	36.81
270.098	-55.48
270.311	-32.91
270.524	7.02
270.737	-80.31
270.95	-223.84
271.163	-58.27
271.376	-1748.39
271.589	164.56
271.802	62.23
272.016	-35.83
272.229	75.75
272.442	-107.69
272.655	-104.1
272.868	-49.68
273.081	-186.52
273.294	15.13
273.506	109.54
273.719	-8.58
273.932	29.32
274.145	-1880
274.358	88.13
274.571	-8.4
274.784	615.09
274.997	18.85
275.21	93.39
275.423	1.91
275.635	29.15
275.848	19.85
276.061	316.56
276.274	73.15
276.487	-179.13
276.699	-21.34
276.912	-25.06
277.125	-67.23
277.338	-12.96
277.55	49.48
277.763	-66.99
277.976	62.12
278.189	-397.8
278.401	-24.12
278.614	184
278.827	36.48
279.039	-24.23
279.252	57.4
279.464	-43.48
279.677	-10.02
279.89	8.76
280.102	-115.58
280.315	824.39
280.527	-452.63
280.74	1662.07
280.952	63.13
281.165	-47.18
281.377	63.86
281.59	33.23
281.802	86.88
282.015	74.7
282.227	25.44
282.44	542.45
282.652	420.22
282.865	-52.13
283.077	-84.34
283.29	107.44
283.502	24.9
283.714	334.6
283.927	134.22
284.139	-102.15
284.351	156.01
284.564	5.35
284.776	0.57
284.988	-26.15
285.201	605.97
285.413	39.39
285.625	-109.19
285.838	-13.13
286.05	6.31
286.262	43.54
286.474	133.53
286.686	72.8
286.899	-286.1
287.111	-10.42
287.323	-10.9
287.535	-57.43
287.747	35.38
287.959	-38.81
288.172	-920
288.384	32.01
288.596	-35.99
288.808	388.68
289.02	705.66
289.232	70.97
289.444	-43.57
289.656	-110.1
289.868	-31.53
290.08	6.13
290.292	-82.55
290.504	3.7
290.716	78.37
290.928	63.33
291.14	-200
291.352	58.55
291.564	2694.12
291.776	75.98
291.988	-30.67
292.2	-52.13
292.412	59.46
292.624	122.62
292.835	928.36
293.047	-33.87
293.259	82.13
293.471	33.48
293.683	2082.93
293.895	62.7
294.106	-10.6
294.318	110.38
294.53	17.93
294.742	3358.62
294.953	-5.17
295.165	-21.19
295.377	8.6
295.589	64.8
295.8	103.08
296.012	70.84
296.224	5.83
296.435	83.77
296.647	-9.59
296.858	205.76
297.07	2200
297.282	-32.5
297.493	-64.48
297.705	156.57
297.916	13.37
298.128	140.05
298.34	-36.51
298.551	-27.67
298.763	25.49
298.974	90.97
299.186	-4.46
299.397	-74.05
299.609	-1864.52
299.82	144.47
300.031	2.43
300.243	-200
300.454	28.22
300.666	40.74
300.877	141.23
301.089	19.57
301.3	-42.44
301.511	8.89
301.723	-3.1
301.934	-200
302.145	-33.23
302.357	235.13
302.568	356.8
302.779	28.18
302.99	-70.85
303.202	52.77
303.413	65.36
303.624	-98.31
303.835	-41.51
304.047	115.79
304.258	-2.06
304.469	15.83
304.68	75.83
304.891	-0.44
305.103	156.76
305.314	45.49
305.525	142.86
305.736	-48.82
305.947	61.77
306.158	2270.59
306.369	80.74
306.58	117.93
306.791	-78.03
307.002	67.15
307.213	25.44
307.424	-60.07
307.636	81.2
307.846	-38.24
308.057	9.71
308.268	-4.12
308.479	26.69
308.69	40.99
308.901	81.65
309.112	-813.95
309.323	-66.96
309.534	54.83
309.745	-8.97
309.956	-50.42
310.167	-28.57
310.377	130.08
310.588	106.7
310.799	86.64
311.01	92.48
311.221	-22.69
311.432	-32.03
311.642	-66.11
311.853	-54.35
312.064	1868.97
312.275	156.88
312.485	-35.18
312.696	42.23
312.907	-181.91
313.117	27.32
313.328	93.27
313.539	-58.82
313.749	50.12
313.96	90.11
314.171	105.61
314.381	85.26
314.592	-22.52
314.802	-21.04
315.013	-52.86
315.224	51.16
315.434	-1715.79
315.645	5560
315.855	25.61
316.066	-186.52
316.276	45.94
316.487	1087.8
316.697	45.87
316.908	-31.78
317.118	42.9
317.329	21.41
317.539	55.63
317.749	304.72
317.96	-826.87
318.17	-135.21
318.381	419.78
318.591	-542.86
318.801	32.71
319.012	37.46
319.222	79.61
319.432	-80.89
319.643	209.33
319.853	-345.29
320.063	70.45
320.273	-7.78
320.484	-384.62
320.694	226.12
320.904	109.15
321.114	110.11
321.325	1662.07
321.535	-35.07
321.745	-0.38
321.955	59.5
322.165	-120.24
322.375	30.72
322.585	256.44
322.796	1951.72
323.006	188.73
323.216	127.27
323.426	41.19
323.636	46.89
323.846	1455.17
324.056	55.43
324.266	56.36
324.476	14.37
324.686	-70.27
324.896	1.35
325.106	230.19
325.316	-23.14
325.526	-1526.32
325.736	63.79
325.946	-24.49
326.156	1155.84
326.366	-74.78
326.576	36.14
326.785	-61.31
326.995	235.13
327.205	-193.97
327.415	320.68
327.625	-24.82
327.835	7.43
328.044	288.44
328.254	217.39
328.464	33.22
328.674	164.52
328.884	-458.99
329.093	101.6
329.303	51.5
329.513	90.68
329.722	-2978.95
329.932	25.4
330.142	-56.32
330.351	-6.52
330.561	301.82
330.771	-58.3
330.98	-7.08
331.19	427.69
331.4	-47.35
331.609	20.56
331.819	2521.95
332.028	-56
332.238	52.2
332.447	-36.47
332.657	68.84
332.866	42.35
333.076	58.12
333.285	-192.18
333.495	883.87
333.704	-167.71
333.914	74.54
334.123	8.41
334.333	224.62
334.542	130.25
334.752	464.62
334.961	-109.43
335.17	-55.28
335.38	5.99
335.589	32.06
335.798	63.66
336.008	37.36
336.217	-92.77
336.426	54.19
336.636	-0.85
336.845	-44.51
337.054	407.79
337.263	-14.17
337.473	-16.49
337.682	26.71
337.891	92.12
338.1	317.99
338.309	4.98
338.519	108.88
338.728	-35.76
338.937	-455.12
339.146	438.85
339.355	94.34
339.564	-4052.63
339.773	11.06
339.983	-6.23
340.192	-147.83
340.401	12.53
340.61	13.15
340.819	-32.04
341.028	232.79
341.237	1282.35
341.446	4.11
341.655	-9.43
341.864	55.92
342.073	24.41
342.282	-75.66
342.491	12.8
342.699	-293.2
342.908	-75.32
343.117	-48.02
343.326	18.62
343.535	-614.55
343.744	-107.26
343.953	170.29
344.162	69.46
344.37	-0.21
344.579	-808.96
344.788	-58.82
344.997	25.88
345.206	-106.19
345.414	40
345.623	-71.59
345.832	-104.45
346.041	256.85
346.249	106.55
346.458	-11.24
346.667	-10.53
346.875	33.28
347.084	11.22
347.293	48.81
347.501	-35.07
347.71	-26.49
347.918	-89.3
348.127	-424.18
348.336	-494.04
348.544	19.3
348.753	-361.19
348.961	14.67
349.17	142.86
349.378	46.79
349.587	124.57
349.795	-153.4
350.004	520
350.212	2.53
350.421	-30.09
350.629	133.53
350.838	31.19
351.046	105.24
351.254	52.39
351.463	-47.94
351.671	-2726.32
351.879	-29.4
352.088	30.84
352.296	192.92
352.504	140.51
352.713	-258.3
352.921	-237.8
353.129	-62.01
353.338	100.87
353.546	54.21
353.754	13.5
353.962	78.97
354.171	61.06
354.379	-3736.84
354.587	-3.03
354.795	-28.01
355.003	39.62
355.212	-15.11
355.42	1113.21
355.628	31.33
355.836	-4.75
356.044	-43.98
356.252	57.04
356.46	-33.9
356.668	630.77
356.876	46.92
357.084	5.19
357.292	-17.43
357.5	-81.93
357.708	40.82
357.916	48.5
358.124	-84.55
358.332	-970.15
358.54	40
358.748	298.7
358.956	41.04
359.164	39.18
359.372	104.48
359.58	7.19
359.788	23.19
359.996	20.97
360.203	-15.13
360.411	80.42
360.619	-272.36
360.827	69.87
361.035	-398.77
361.242	99.12
361.45	-306.33
361.658	135.55
361.866	-45.23
362.073	-38.87
362.281	49.13
362.489	-48.26
362.697	7.74
362.904	68.28
363.112	171.36
363.32	-65.07
363.527	29.57
363.735	-84.17
363.943	-12.45
364.15	92.58
364.358	59.72
364.565	15.12
364.773	6.81
364.98	-93.99
365.188	-28.94
365.395	85.86
365.603	206.78
365.81	-31.97
366.018	77.22
366.225	80.68
366.433	-27.3
366.64	66.85
366.848	61.96
367.055	-60.82
367.263	1.68
367.47	103.06
367.677	-306.33
367.885	90.02
368.092	39.62
368.299	-71.55
368.507	36.48
368.714	511.5
368.921	-190.55
369.129	45.03
369.336	33.91
369.543	-41.9
369.751	-6.66
369.958	-135.43
370.165	51.5
370.372	-16.41
370.579	128.39
370.787	34.29
370.994	32.13
371.201	68.12
371.408	58.46
371.615	81.8
371.822	-27.79
372.029	7.46
372.237	-337.14
372.444	27.03
372.651	-23.59
372.858	-6.45
373.065	2.19
373.272	73.15
373.479	255.17
373.686	-86.26
373.893	-223.3
374.1	328.23
374.307	-433.09
374.514	115.79
374.721	-84.59
374.928	735.06
375.135	-25.04
375.341	-4760
375.548	-14.42
375.755	-133.53
375.962	12.69
376.169	-42.62
376.376	28.34
376.583	47.45
376.789	75.13
376.996	95.89
377.203	-41.28
377.41	100.5
377.617	-22.1
377.823	172.19
378.03	-200
378.237	108.01
378.443	-42.29
378.65	-132.08
378.857	-18.45
379.063	331.65
379.27	50.43
379.477	51.77
379.683	-10.35
379.89	81.23
380.097	-2.74
380.303	52.99
380.51	-14.96
380.716	33.96
380.923	-29.92
381.129	59.79
381.336	-190.55
381.542	44.97
381.749	-54.21
381.955	47.42
382.162	26.05
382.368	-60.04
382.575	20.67
382.781	-406.9
382.988	13.38
383.194	-30.12
383.4	-81.16
383.607	27.65
383.813	-204.43
384.02	1.01
384.226	-98.43
384.432	-17.92
384.639	68.58
384.845	-503.8
385.051	-23.76
385.257	31.29
385.464	37.23
385.67	53.94
385.876	66.95
386.082	-130.85
386.289	15.35
386.495	8.51
386.701	-141.37
386.907	-18.93
387.113	-55.74
387.319	9.63
387.526	-141.37
387.732	-388.98
387.938	481.6
388.144	-648.7
388.35	-12.71
388.556	82.77
388.762	59.27
388.968	1027.91
389.174	-18.27
389.38	82.51
389.586	-0.26
389.792	10.69
389.998	-80.78
390.204	-109.04
390.41	18.29
390.616	-58.69
390.822	64.67
391.028	10.96
391.234	43.35
391.439	-281.55
391.645	24.94
391.851	54.51
392.057	-66.92
392.263	14.16
392.469	98.35
392.674	-23.37
392.88	8.06
393.086	-31.86
393.292	-33.27
393.498	-108.45
393.703	-4.14
393.909	36.25
394.115	57.75
394.32	-16.77
394.526	-13.43
394.732	70.13
394.937	63.33
395.143	-146.56
395.349	105.83
395.554	-169.85
395.76	22.33
395.965	-6.26
396.171	50.06
396.377	6.65
396.582	46.37
396.788	9.06
396.993	1.22
397.199	5.28
397.404	24.76
397.61	-3.25
397.815	-56.67
398.021	11.1
398.226	-24.63
398.431	10.57
398.637	-0.21
398.842	4.84
399.048	20.41
399.253	31.03
399.458	32.8
399.664	-25.91
399.869	-3.54
400.074	27.19
400.28	19.57
400.485	-78.69
400.69	12.6
400.896	-9.69
401.101	-17.41
401.306	-0.12
401.511	18.56
401.716	3.82
401.922	-5.03
402.127	-2.41
402.332	-9.37
402.537	20.21
402.742	16.47
402.947	57.28
403.153	8.56
403.358	-14.7
403.563	11.94
403.768	3.38
403.973	7.18
404.178	-20.78
404.383	-5.37
404.588	11.72
404.793	8.84
404.998	10.21
405.203	4.27
405.408	1.59
405.613	10.63
405.818	-1.66
406.023	7.5
406.228	-1.3
406.433	-1.98
406.638	-7.94
406.842	8.32
407.047	3.94
407.252	2.34
407.457	11.19
407.662	5.25
407.867	11.39
408.071	8.48
408.276	2.37
408.481	3.8
408.686	0.58
408.891	7.62
409.095	5.95
409.3	1.02
409.505	8.79
409.709	3.67
409.914	5.43
410.119	4.33
410.323	-3.5
410.528	-4.74
410.733	6.09
410.937	9.07
411.142	-1.25
411.346	5.69
411.551	-0.14
411.756	8.34
411.96	4.24
412.165	-6.27
412.369	4.09
412.574	-1.03
412.778	4.12
412.983	6.65
413.187	1.45
413.392	4.77
413.596	3.02
413.8	4.78
414.005	5.07
414.209	1.05
414.414	4.16
414.618	1.8
414.822	3.1
415.027	5.36
415.231	3.05
415.435	3.19
415.64	1.72
415.844	2.11
416.048	3.74
416.252	3.89
416.457	4.71
416.661	0.31
416.865	1.73
417.069	3.15
417.274	2.08
417.478	1.81
417.682	3.04
417.886	2.86
418.09	3.36
418.294	3.53
418.498	3.51
418.702	4.65
418.907	4.64
419.111	1.64
419.315	2.98
419.519	3.62
419.723	1.55
419.927	2.52
420.131	4.36
420.335	0.33
420.539	1.56
420.743	5.22
420.947	1.92
421.151	2.52
421.355	3.63
421.558	3.84
421.762	3.3
421.966	3.65
422.17	2.47
422.374	3.52
422.578	2.61
422.782	2.44
422.985	1.34
423.189	3.4
423.393	3.31
423.597	2.57
423.801	2.63
424.004	2.73
424.208	1.8
424.412	2.66
424.615	2.79
424.819	3.02
425.023	3.31
425.226	3.31
425.43	3.87
425.634	3.49
425.837	2.47
426.041	3.29
426.245	2.91
426.448	2.33
426.652	2.98
426.855	1.74
427.059	2.3
427.262	2.73
427.466	1.69
427.669	2.76
427.873	2.49
428.076	2.3
428.28	2.5
428.483	1.62
428.687	2.09
428.89	3.11
429.094	1.47
429.297	2.2
429.5	2.78
429.704	2.83
429.907	3.18
430.11	2.8
430.314	2.92
430.517	2.45
430.72	3.07
430.924	2.47
431.127	2.94
431.33	3.11
431.533	3.09
431.737	2.34
431.94	2.17
432.143	2.89
432.346	2.5
432.549	2.38
432.752	2.4
432.956	2.1
433.159	2.26
433.362	1.89
433.565	1.78
433.768	2.41
433.971	2.17
434.174	2.76
434.377	2.59
434.58	2.44
434.783	2.49
434.986	2.36
435.189	2.92
435.392	2.24
435.595	2.58
435.798	2.39
436.001	3.24
436.204	2.31
436.407	2.28
436.61	2.27
436.813	2.63
437.016	2.58
437.219	2.4
437.421	2.8
437.624	2.45
437.827	1.92
438.03	2.58
438.233	2
438.435	2.77
438.638	2.67
438.841	2.58
439.044	2.42
439.246	2.42
439.449	2.33
439.652	2.42
439.854	2.55
440.057	2.67
440.26	2.52
440.462	2.33
440.665	2.35
440.868	2.49
441.07	2.57
441.273	2.5
441.475	2.41
441.678	2.26
441.88	2.51
442.083	2.4
442.286	2.23
442.488	2.2
442.69	2.57
442.893	2.34
443.095	2.24
443.298	2.04
443.5	2.44
443.703	2.43
443.905	2.1
444.108	2.29
444.31	2.62
444.512	2.14
444.715	2.3
444.917	2.04
445.119	2.35
445.322	2
445.524	2.48
445.726	2.46
445.928	2.13
446.131	2.77
446.333	2.26
446.535	2.33
446.737	2.23
446.94	2.6
447.142	2.33
447.344	2.56
447.546	2.36
447.748	2.26
447.95	2.4
448.152	2.47
448.354	2.39
448.557	2.9
448.759	2.26
448.961	2.08
449.163	2.33
449.365	2.45
449.567	2.54
449.769	2.18
449.971	2.42
450.173	2.42
450.375	2.46
450.577	2.54
450.779	2.35
450.981	2.3
451.182	2.28
451.384	2.28
451.586	2.39
451.788	2.04
451.99	2.75
452.192	1.97
452.394	3.06
452.595	2.86
452.797	2.46
452.999	2.55
453.201	2.21
453.402	2.53
453.604	2.22
453.806	2.44
454.008	2.49
454.209	2.49
454.411	2.97
454.613	2.5
454.814	2.83
455.016	2.57
455.218	2.74
455.419	2.86
455.621	2.69
455.822	2.02
456.024	2.51
456.225	2.94
456.427	2.52
456.629	1.87
456.83	2.7
457.032	2.83
457.233	2.38
457.435	2.39
457.636	2.57
457.837	2.37
458.039	2.09
458.24	2.85
458.442	2.65
458.643	2.13
458.844	2.84
459.046	2.41
459.247	2.92
459.448	2.55
459.65	2.43
459.851	2.68
460.052	2.15
460.254	2.83
460.455	2.43
460.656	2.94
460.857	2.68
461.059	2.72
461.26	2.31
461.461	2.72
461.662	2.32
461.863	2.89
462.065	2.96
462.266	2.62
462.467	1.87
462.668	1.82
462.869	3.34
463.07	2.33
463.271	2.87
463.472	2.33
463.673	2.79
463.874	2.64
464.075	2.98
464.276	2.31
464.477	2.52
464.678	2.88
464.879	2.52
465.08	2.59
465.281	2.45
465.482	2.25
465.683	2.09
465.884	1.49
466.085	2.5
466.285	2.82
466.486	2.28
466.687	2.97
466.888	3.23
467.089	2.54
467.29	2.6
467.49	2.45
467.691	3.09
467.892	2.24
468.093	2
468.293	3.25
468.494	2.29
468.695	2.93
468.895	2.29
469.096	1.96
469.297	2.28
469.497	2.23
469.698	3.68
469.898	1.5
470.099	3.07
470.3	3.34
470.5	2.51
470.701	4.24
470.901	2.69
471.102	2.39
471.302	1.58
471.503	3.43
471.703	3.28
471.904	2.58
472.104	2.59
472.305	3.07
472.505	2.48
472.705	2.67
472.906	3.29
473.106	3.67
473.306	1.1
473.507	2.28
473.707	1.89
473.907	1.38
474.108	1.49
474.308	1.69
474.508	2.97
474.709	3.58
474.909	2.39
475.109	0.59
475.309	1.81
475.51	2
475.71	2.8
475.91	4.47
476.11	1.73
476.31	1.91
476.51	3.53
476.71	1.99
476.911	3.78
477.111	3.16
477.311	1.57
477.511	2.97
477.711	2.7
477.911	1.34
478.111	3.09
478.311	2.9
478.511	1.78
478.711	2.45
478.911	3.31
479.111	1.91
479.311	2.33
479.511	3.58
479.711	1.63
479.91	0.31
480.11	3.65
480.31	3.36
480.51	2.98
480.71	2.33
480.91	1.72
481.109	2.93
481.309	2.07
481.509	0.37
481.709	4.57
481.909	2.55
482.108	2.37
482.308	3.06
482.508	3.07
482.707	4.28
482.907	2.72
483.107	3.83
483.306	3.89
483.506	2.31
483.706	2.71
483.905	2.79
484.105	3.66
484.304	2.5
484.504	0.44
484.704	3.41
484.903	1.57
485.103	3.84
485.302	1.68
485.502	2.06
485.701	5.14
485.901	2.74
486.1	2.26
486.299	2.01
486.499	2.26
486.698	1.68
486.898	3.18
487.097	0.87
487.296	2.02
487.496	1.98
487.695	2.3
487.894	1.76
488.094	0.87
488.293	2.69
488.492	3.81
488.692	2.38
488.891	3.4
489.09	0.74
489.289	3.12
489.489	2.82
489.688	1.14
489.887	2.67
490.086	2.12
490.285	2.46
490.484	3.66
490.683	2.93
490.883	3.6
491.082	2.56
491.281	1.98
491.48	0.99
491.679	2.53
491.878	2.15
492.077	2.8
492.276	1.79
492.475	2.35
492.674	2.34
492.873	2.34
493.072	1.84
493.271	3.83
493.47	1.27
493.669	1.93
493.867	2.02
494.066	2.62
494.265	3.96
494.464	2.66
494.663	1.87
494.862	1.65
495.06	1.92
495.259	1.89
495.458	2.63
495.657	1.78
495.856	2.88
496.054	1.72
496.253	0.55
496.452	1.94
496.65	2.39
496.849	2.46
497.048	1.57
497.246	1.91
497.445	2.04
497.644	2.45
497.842	2.9
498.041	2.41
498.239	2.92
498.438	2.35
498.636	2.62
498.835	3.2
499.034	2.66
499.232	2.14
499.431	2.43
499.629	2.7
499.827	2.1
500.026	2.01
500.224	3.01
500.423	1.89
500.621	2.08
500.82	2.68
501.018	2.92
501.216	2.14
501.415	2.97
501.613	1.34
501.811	2.96
502.01	2.75
502.208	2.26
502.406	2.87
502.604	3.52
502.803	2.64
503.001	3.61
503.199	2.66
503.397	2.45
503.595	3
503.794	1.82
503.992	2.46
504.19	3.07
504.388	3.28
504.586	2.41
504.784	1.87
504.982	2.93
505.18	2.4
505.378	2.25
505.576	2.92
505.774	3.55
505.972	2.87
506.17	3.13
506.368	2.75
506.566	2.03
506.764	3.11
506.962	3.53
507.16	2.89
507.358	3.15
507.556	3.42
507.754	3.56
507.952	3.16
508.15	3.24
508.347	2.59
508.545	3.02
508.743	2.78
508.941	2.35
509.139	3.54
509.336	2.8
509.534	3.12
509.732	3.15
509.93	2.59
510.127	3.59
510.325	2.57
510.523	3.46
510.72	3.18
510.918	3.33
511.116	2.89
511.313	2.5
511.511	3.73
511.708	2.82
511.906	3.25
512.104	3.16
512.301	3.14
512.499	2.77
512.696	3.12
512.894	2.9
513.091	3.68
513.289	2.85
513.486	2.92
513.683	3
513.881	3.06
514.078	3.38
514.276	3.63
514.473	3.19
514.67	3.74
514.868	3.55
515.065	3.46
515.262	3.57
515.46	3.24
515.657	3.55
515.854	3.25
516.052	3.21
516.249	3.53
516.446	3.36
516.643	3.43
516.84	3.65
517.038	3.67
517.235	2.69
517.432	3.79
517.629	3.69
517.826	3.8
518.023	3.72
518.221	3.76
518.418	3.99
518.615	3.57
518.812	3.27
519.009	3.99
519.206	3.55
519.403	3.41
519.6	3.85
519.797	3.85
519.994	3.53
520.191	3.83
520.388	3.99
520.585	4.25
520.782	3.95
520.978	3.23
521.175	4.22
521.372	3.76
521.569	3.63
521.766	3.73
521.963	3.47
522.159	3.82
522.356	3.84
522.553	3.83
522.75	3.88
522.947	3.87
523.143	3.75
523.34	4.08
523.537	3.9
523.733	3.87
523.93	4.13
524.127	3.93
524.323	3.93
524.52	4.12
524.717	4.01
524.913	3.88
525.11	3.69
525.306	4.36
525.503	3.87
525.7	4.38
525.896	3.68
526.093	4.21
526.289	4.39
526.486	3.82
526.682	4.26
526.878	4.34
527.075	4.31
527.271	4
527.468	4.1
527.664	3.75
527.861	4.69
528.057	4.52
528.253	4.94
528.45	3.91
528.646	4.15
528.842	4.7
529.039	3.92
529.235	4.39
529.431	4.31
529.627	4.67
529.824	4.57
530.02	4.65
530.216	4.55
530.412	4.61
530.608	4.45
530.804	4.53
531.001	5.01
531.197	4.36
531.393	4.64
531.589	4.83
531.785	4.5
531.981	4.79
532.177	4.96
532.373	4.74
532.569	4.46
532.765	4.82
532.961	4.69
533.157	4.29
533.353	4.75
533.549	4.63
533.745	4.64
