181.954	7.69
182.172	7.69
182.39	7.69
182.608	6820
182.826	403.3
183.043	-216.6
183.261	139.24
183.479	261.88
183.697	3488.24
183.914	109.72
184.132	157.75
184.35	508.97
184.567	143.94
184.785	121.24
185.003	-1.8
185.22	-49.36
185.438	136.85
185.656	87.94
185.873	118.46
186.091	37.34
186.309	-686.21
186.526	219.46
186.744	58.81
186.961	-94.08
187.179	71.56
187.396	26.58
187.614	672.31
187.831	-8780
188.049	188.34
188.266	-20.5
188.484	-938.81
188.701	-63.11
188.919	49.16
189.136	111.97
189.354	86.1
189.571	-212.8
189.789	-30.38
190.006	103.88
190.223	112.97
190.441	61.88
190.658	-2642.86
190.876	85.35
191.093	-150.55
191.31	-2.38
191.528	111.24
191.745	13.43
191.962	163.85
192.179	80.33
192.397	-113.77
192.614	137.35
192.831	56.26
193.049	58.16
193.266	-144.66
193.483	96.45
193.7	432.31
193.917	104.39
194.135	-46.76
194.352	-103.86
194.569	52.09
194.786	164.79
195.003	40.98
195.221	22.58
195.438	23.67
195.655	-2.51
195.872	26.78
196.089	51.66
196.306	31.79
196.523	-9.09
196.74	197.96
196.957	48.91
197.174	-21.83
197.391	121.14
197.608	53.27
197.825	22.58
198.042	25.83
198.259	348.28
198.476	187.54
198.693	1780
198.91	105.15
199.127	-150.75
199.344	-225.51
199.561	377.46
199.778	18.21
199.995	-1064.18
200.212	-189.66
200.429	-70.62
200.646	-203.8
200.862	868.54
201.079	-30.64
201.296	362.25
201.513	65.05
201.73	46.86
201.947	43.42
202.163	-128.46
202.38	72.25
202.597	-41.18
202.814	132.54
203.03	4660
203.247	-105.03
203.464	-33.08
203.681	-196.1
203.897	93.67
204.114	-488.68
204.331	142.35
204.547	-1546.51
204.764	73.67
204.981	29.41
205.197	237.87
205.414	-150.27
205.63	1093.1
205.847	148.24
206.064	427.27
206.28	67.3
206.497	-108.44
206.713	37.47
206.93	79.18
207.146	-82.77
207.363	-140
207.579	-256.04
207.796	259.29
208.012	-57.81
208.229	64.18
208.445	-17.71
208.662	-29.08
208.878	37.8
209.095	2500
209.311	-33.64
209.528	7300
209.744	-252.12
209.96	-503.97
210.177	-284.47
210.393	60.93
210.609	9460
210.826	100
211.042	287.83
211.258	64.18
211.475	144.92
211.691	16.65
211.907	191.14
212.124	-28.33
212.34	134.29
212.556	136.53
212.772	-387.91
212.989	-178.15
213.205	-81.55
213.421	-382.41
213.637	422.39
213.853	109.34
214.069	2057.89
214.286	65.01
214.502	-222.39
214.718	73.67
214.934	164.59
215.15	190.49
215.366	164.78
215.582	53.36
215.798	50.35
216.015	-14.39
216.231	-217.84
216.447	39.92
216.663	-54.84
216.879	-213.57
217.095	11.41
217.311	-239.62
217.527	201.56
217.743	309.71
217.959	-81.13
218.175	74.76
218.391	143.17
218.606	-153.71
218.822	-223.48
219.038	-387.7
219.254	150.53
219.47	28.54
219.686	5.62
219.902	60.81
220.118	16.08
220.334	13.39
220.549	190.87
220.765	-10.41
220.981	79.72
221.197	7.49
221.413	34.07
221.628	-340.51
221.844	213.21
222.06	111.65
222.276	-11.15
222.491	106.3
222.707	64.59
222.923	-181.88
223.139	-24.01
223.354	-16.13
223.57	-410.24
223.786	-13.26
224.001	-266.02
224.217	208.45
224.432	342.77
224.648	133.69
224.864	47.95
225.079	297.01
225.295	7.69
225.51	125.95
225.726	-122.3
225.942	-31.66
226.157	21.62
226.373	33.62
226.588	-86.95
226.804	-2426.32
227.019	-26.63
227.235	86.22
227.45	0.96
227.665	17620
227.881	-183.46
228.096	-25.22
228.312	-69.73
228.527	50.4
228.743	-64.57
228.958	124.49
229.173	-651.3
229.389	128.1
229.604	-74.96
229.819	41.14
230.035	-196.82
230.25	-88.92
230.465	-170.64
230.681	-165.8
230.896	12.52
231.111	126.05
231.327	152.79
231.542	6100
231.757	189.22
231.972	133.92
232.187	38.72
232.403	-3689.47
232.618	67.46
232.833	25.75
233.048	-249.09
233.263	17.4
233.478	-400.87
233.694	-569.77
233.909	-751.61
234.124	18.58
234.339	-31.51
234.554	679.31
234.769	113.6
234.984	73.09
235.199	32.15
