181.954	74.49
182.172	74.49
182.39	74.49
182.608	5440
182.826	558.24
183.043	-100.43
183.261	76.29
183.479	167.74
183.697	2305.88
183.914	-71.26
184.132	213.9
184.35	292.38
184.567	132.96
184.785	-109.73
185.003	2.06
185.22	157.94
185.438	33.78
185.656	-10.05
185.873	307.69
186.091	64.24
186.309	358.62
186.526	90.5
186.744	15.56
186.961	82.92
187.179	-83.41
187.396	23.71
187.614	252.31
187.831	6640
188.049	53.99
188.266	88.03
188.484	-638.81
188.701	-333.98
188.919	68.97
189.136	40.9
189.354	-95.75
189.571	92.89
189.789	59.42
190.006	76.25
190.223	-80
190.441	52.35
190.658	-11085.71
190.876	51.56
191.093	-338.46
191.31	-4.48
191.528	65.57
191.745	24.85
191.962	98.35
192.179	-36.72
192.397	220.24
192.614	73.15
192.831	-20.96
193.049	-14.58
193.266	481.55
193.483	89.81
193.7	436.92
193.917	117
194.135	-126.62
194.352	-197.68
194.569	-7.79
194.786	107.13
195.003	71.19
195.221	54.71
195.438	39.58
195.655	128.64
195.872	-27.12
196.089	116.29
196.306	-59.79
196.523	-92.79
196.74	238.37
196.957	83.77
197.174	-257.87
197.391	80.63
197.608	36.12
197.825	-1070.97
198.042	-37.4
198.259	-13.79
198.476	141.03
198.693	2560
198.91	75.54
199.127	-316.42
199.344	-90.69
199.561	240.46
199.778	39.33
199.995	-11.94
200.212	937.93
200.429	7.58
200.646	172.15
200.862	494.38
201.079	-14.31
201.296	-132.45
201.513	-310.68
201.73	-104.8
201.947	149.88
202.163	53.71
202.38	219.65
202.597	-4.28
202.814	-18.98
203.03	2560
203.247	122.61
203.464	5.35
203.681	-36.36
203.897	70.71
204.114	150.94
204.331	99.5
204.547	-548.84
204.764	33.64
204.981	1882.35
205.197	-54.47
205.414	-17.11
205.63	1186.21
205.847	-70.35
206.064	203.64
206.28	-41.42
206.497	9.93
206.713	111.42
206.93	9.54
207.146	-11.22
207.363	215.38
207.579	-101.1
207.796	81.42
208.012	-60.27
208.229	-567.16
208.445	-18.53
208.662	43.03
208.878	-35.42
209.095	1105.88
209.311	-9.18
209.528	11542.86
209.744	43.24
209.96	-203.97
210.177	-100.97
210.393	66.23
210.609	8080
210.826	-137.42
211.042	97.39
211.258	292.54
211.475	-164.71
211.691	9.1
211.907	-648.1
212.124	-66.04
212.34	297.14
212.556	90.87
212.772	-298.9
212.989	-148.34
213.205	-2.95
213.421	-359.8
213.637	202.99
213.853	12.45
214.069	1094.74
214.286	183.09
214.502	113.43
214.718	-58.93
214.934	145.04
215.15	97.05
215.366	76.09
215.582	-2.83
215.798	149.34
216.015	115.14
216.231	218.38
216.447	60.58
216.663	24.81
216.879	-46.23
217.095	335.57
217.311	626.42
217.527	167.48
217.743	-287.38
217.959	-958.49
218.175	5.35
218.391	132.37
218.606	77.71
218.822	-288.7
219.038	66.31
219.254	71.58
219.47	-58.56
219.686	534.83
219.902	127.53
220.118	-12.87
220.334	32.6
220.549	71.27
220.765	42.62
220.981	-66.48
221.197	-18.32
221.413	-443.96
221.628	810.13
221.844	467.92
222.06	15.53
222.276	-7.55
222.491	97.37
222.707	97.05
222.923	-115.44
223.139	66.14
223.354	-16.87
223.57	-214.17
223.786	20.78
224.001	-16.99
224.217	-44.31
224.432	-245.09
224.648	91.58
224.864	44.34
225.079	-244.78
225.295	-34.74
225.51	140.54
225.726	13.04
225.942	204.39
226.157	35.69
226.373	-49.36
226.588	172.63
226.804	-610.53
227.019	-34.17
227.235	83.12
227.45	117.74
227.665	14080
227.881	-72.44
228.096	-163.48
228.312	24.81
228.527	71.86
228.743	-169.14
228.958	-114.29
229.173	-184.35
229.389	68.38
229.604	68.61
229.819	53.41
230.035	-269.96
230.25	-173.76
230.465	-34.04
230.681	-182.41
230.896	-86.73
231.111	47.47
231.327	16.42
231.542	-1280
231.757	-68.4
231.972	-53.71
232.187	-59.57
232.403	-3515.79
232.618	-132.88
232.833	41.86
233.048	312.73
233.263	-70.36
233.478	-142.61
233.694	846.51
233.909	-1574.19
234.124	82.07
234.339	-1.57
234.554	193.1
234.769	-45.33
234.984	-52.02
235.199	93.7
235.414	187.61
235.629	187.34
235.844	41.5
236.059	98.98
236.274	106.34
236.489	-85.27
236.704	-36.14
236.919	-33.82
237.134	5.81
237.349	150.15
237.564	43.53
237.779	92.88
237.994	-85.11
238.209	17.75
238.424	24.54
238.639	58.48
238.853	28.09
239.068	-42.3
239.283	-82.18
239.498	32.72
239.713	83.8
239.928	35.86
240.142	78.47
240.357	17.44
240.572	-107.04
240.787	33.79
241.001	-80
241.216	23.41
241.431	224.91
241.646	11.39
241.86	1.79
242.075	-1302.33
242.29	-59.39
242.504	3.45
242.719	273.29
242.934	163.78
243.148	-23.69
243.363	36.45
243.577	116.85
243.792	-17.81
244.007	-8.55
244.221	25.97
244.436	23.88
244.65	-26.99
244.865	18.96
245.079	55.61
245.294	-575.54
245.508	1.78
245.723	75.49
245.937	162.64
246.152	-68.17
246.366	142.71
246.581	69.41
246.795	24.54
247.01	118.21
247.224	-54.52
247.438	-91.8
247.653	7.31
247.867	68.73
248.081	-50.92
248.296	956.1
248.51	18.24
248.724	31.91
248.939	543.28
249.153	155.1
249.367	-30.37
249.582	-83.92
249.796	25.97
250.01	-235.76
250.224	-51.7
250.439	38.31
250.653	181.16
250.867	74.79
251.081	1.9
251.295	36.08
251.51	-141.28
251.724	-299.28
251.938	203.72
252.152	23.36
252.366	115.25
252.58	-298.18
252.794	8.66
253.008	161.59
253.223	56.76
253.437	155.49
253.651	0.47
253.865	35.18
254.079	83.37
254.293	-83.37
254.507	-363.64
254.721	140.94
254.935	83.52
255.149	105.71
255.363	33
255.577	190.6
255.791	17.63
256.005	282.21
256.218	45.58
256.432	74.68
256.646	136.54
256.86	-66.48
257.074	15.85
257.288	16000
257.502	-246.15
257.716	14.79
257.929	175.23
258.143	60.04
258.357	183.75
258.571	103.32
258.785	-135.98
258.998	53.88
259.212	225.6
259.426	55.61
259.64	65.29
259.853	76.49
260.067	93.68
260.281	38.88
260.494	-117.59
260.708	304.95
260.922	-58.32
261.135	26.17
261.349	-98.15
261.563	81.93
261.776	2447.06
261.99	13.31
262.203	10.45
262.417	-66.43
262.63	-14.92
262.844	413.48
263.058	-43.39
263.271	9.74
263.485	-41.94
263.698	71.77
263.912	-187.23
264.125	48.84
264.339	144.88
264.552	-100.3
264.765	-455.65
264.979	16.3
265.192	99.18
265.406	42.33
265.619	-56.39
265.832	83.05
266.046	-30.65
266.259	103.05
266.473	-1883.87
266.686	37.74
266.899	58.31
267.113	6640
267.326	-53.71
267.539	-23.06
267.752	53.95
267.966	102.84
268.179	-16.24
268.392	34.33
268.605	-148.03
268.819	101.08
269.032	149.76
269.245	658.46
269.458	-87.08
269.671	96.2
269.885	-1.77
270.098	-10.83
270.311	20.25
270.524	-14.05
270.737	-14.32
270.95	-172.19
271.163	182.68
271.376	206.45
271.589	-162.03
271.802	-48.05
272.016	-139.41
272.229	50.08
272.442	-265.59
272.655	127.86
272.868	-48.38
273.081	251.69
273.294	-21.89
273.506	48.06
273.719	15.09
273.932	54.04
274.145	-4640
274.358	4.22
274.571	85.38
274.784	264.15
274.997	17.27
275.21	24.85
275.423	-1.53
275.635	-263.32
275.848	158.17
276.061	-164.24
276.274	-97.19
276.487	24.35
276.699	60.55
276.912	50.13
277.125	103.83
277.338	-37.13
277.55	43.27
277.763	-77.11
277.976	130.66
278.189	360.44
278.401	35.42
278.614	112
278.827	21.3
279.039	11.27
279.252	80.97
279.464	-41.94
279.677	39.42
279.89	44.06
280.102	-10.05
280.315	1424.39
280.527	-673.68
280.74	275.86
280.952	-7.71
281.165	-25.47
281.377	14.53
281.59	-70.22
281.802	-100.29
282.015	73.25
282.227	115.85
282.44	313.67
282.652	305.62
282.865	-20.85
283.077	160
283.29	55.73
