181.954	236.44
182.172	236.44
182.39	236.44
182.608	2480
182.826	-136.26
183.043	13.62
183.261	31.61
183.479	251.03
183.697	1435.29
183.914	192.71
184.132	119.79
184.35	364.13
184.567	181.41
184.785	77.88
185.003	78.15
185.22	115.02
185.438	104.41
185.656	-98.49
185.873	430.77
186.091	39.8
186.309	924.14
186.526	121.27
186.744	42.11
186.961	-58.31
187.179	-252.13
187.396	26.77
187.614	855.38
187.831	-400
188.049	-105.52
188.266	37.41
188.484	-23.88
188.701	-283.5
188.919	49.26
189.136	210.47
189.354	128.19
189.571	-70.14
189.789	28.38
190.006	57.51
190.223	-127.57
190.441	74.21
190.658	-7428.57
190.876	155.22
191.093	259.34
191.31	1.12
191.528	-3.75
191.745	1.6
191.962	62.39
192.179	36.72
192.397	178.14
192.614	169.65
192.831	-44.65
193.049	31.7
193.266	-85.44
193.483	78.58
193.7	-750.77
193.917	58.5
194.135	48.92
194.352	-242.47
194.569	59.2
194.786	175.38
195.003	4.68
195.221	101.68
195.438	-48.06
195.655	-8.04
195.872	-208.81
196.089	62.35
196.306	-26.11
196.523	-42.63
196.74	45.71
196.957	5.98
197.174	257.87
197.391	13.31
197.608	48.38
197.825	-1483.87
198.042	8.87
198.259	1420.69
198.476	154.41
198.693	-400
198.91	-18.88
199.127	513.43
199.344	-195.95
199.561	252.02
199.778	26.37
199.995	-847.76
200.212	2124.14
200.429	-121.33
200.646	-263.29
200.862	584.27
201.079	16.17
201.296	124.5
201.513	-434.95
201.73	-54.61
201.947	180.65
202.163	-56.11
202.38	78.61
202.597	113.37
202.814	27.12
203.03	800
203.247	58.29
203.464	-58.13
203.681	67.53
203.897	166.75
204.114	-264.15
204.331	19.5
204.547	-986.05
204.764	106.76
204.981	1788.24
205.197	-47.66
205.414	100.53
205.63	510.34
205.847	10.05
206.064	-203.64
206.28	11.99
206.497	-87.34
206.713	117.03
206.93	37.31
207.146	131.46
207.363	504.62
207.579	-215.38
207.796	46.02
208.012	-123.84
208.229	-328.36
208.445	-115.53
208.662	17.48
208.878	136.5
209.095	23.53
209.311	-28.01
209.528	-228.57
209.744	132.82
209.96	-50.33
210.177	264.08
210.393	34.23
210.609	10400
210.826	-24.54
211.042	142.61
211.258	83.58
211.475	-104.81
211.691	-29.22
211.907	-156.96
212.124	72.8
212.34	326.86
212.556	52.46
212.772	-254.95
212.989	219.87
213.205	162.36
213.421	-357.79
213.637	-346.27
213.853	118.29
214.069	1305.26
214.286	40.82
214.502	-453.73
214.718	-106.58
214.934	143.91
215.15	-30.16
215.366	41.13
215.582	32.51
215.798	44.4
216.015	66.54
216.231	-17.3
216.447	-36.55
216.663	-105.21
216.879	-303.52
217.095	51.01
217.311	120.75
217.527	190.65
217.743	-586.41
217.959	7.55
218.175	-5.35
218.391	-391.37
218.606	38.86
218.822	-170.43
219.038	-34.22
219.254	54.74
219.47	43.67
219.686	543.82
219.902	38.57
220.118	21.26
220.334	16.3
220.549	67.71
220.765	-42.62
220.981	-78.87
221.197	-44.69
221.413	-360.44
221.628	-172.15
221.844	822.64
222.06	322.33
222.276	-52.14
222.491	70.75
222.707	-18.36
222.923	-424.16
223.139	6.36
223.354	-12.9
223.57	34.65
223.786	32.66
224.001	-29.34
224.217	-18.66
224.432	189.6
224.648	229.81
224.864	16.39
225.079	-113.43
225.295	28.78
225.51	54.05
225.726	38.42
225.942	21.32
226.157	59.25
226.373	-328.51
226.588	-8.42
226.804	-84.21
227.019	46.23
227.235	54.65
227.45	30.81
227.665	14000
227.881	-239.37
228.096	6.96
228.312	-57.57
228.527	113.2
228.743	107.43
228.958	23.32
229.173	-326.96
229.389	41.22
229.604	-6.86
229.819	2.18
230.035	-124.38
230.25	-43.15
230.465	-149.79
230.681	-149.84
230.896	-81.5
231.111	32.42
231.327	68.04
231.542	-160
231.757	117.47
231.972	-200.71
232.187	-114.04
232.403	-4568.42
232.618	157.29
232.833	62.97
233.048	-1425.45
233.263	-5.35
233.478	-13.91
233.694	-65.12
233.909	-1561.29
234.124	63.33
234.339	-47.75
234.554	1420.69
234.769	62.32
234.984	-82.51
235.199	69.14
235.414	120.35
235.629	-339.24
235.844	42.22
236.059	94.44
236.274	60.42
236.489	-147.96
236.704	48.46
236.919	44.31
237.134	63.91
237.349	-69.21
237.564	54.41
237.779	-67.55
237.994	146.38
238.209	46.91
238.424	-260.12
238.639	21.77
238.853	3.05
239.068	-1.21
239.283	56.8
239.498	103.43
239.713	120.95
239.928	51.63
240.142	156.94
240.357	-23.98
240.572	-89.01
240.787	51.23
241.001	-78.3
241.216	-4.04
241.431	193.59
241.646	28.19
241.86	-179.37
242.075	-958.14
242.29	-20.04
242.504	0.99
242.719	159.01
242.934	-50.39
243.148	-33.71
243.363	7.29
243.577	-197.75
243.792	-74.49
244.007	39.69
244.221	207.79
244.436	-525.37
244.65	-164.42
244.865	66.35
245.079	-1.79
245.294	-71.94
245.508	46.33
245.723	66.48
245.937	-650.55
246.152	21.36
246.366	91.94
246.581	3.58
246.795	-348.47
247.01	-42.22
247.224	40.37
247.438	-43.09
247.653	4.23
247.867	36.06
248.081	-5.75
248.296	419.51
248.51	49.2
248.724	27.51
248.939	-471.64
249.153	80
249.367	-12.28
249.582	-56.68
