181.954	-38.06
182.172	-38.06
182.39	-38.06
182.608	-2440
182.826	318.68
183.043	-96.17
183.261	108.45
183.479	157.77
183.697	976.47
183.914	54.25
184.132	167.91
184.35	399.1
184.567	71.55
184.785	-1.77
185.003	82.78
185.22	30.04
185.438	128.6
185.656	-119.6
185.873	-316.92
186.091	82.96
186.309	779.31
186.526	-71.49
186.744	43.48
186.961	38.72
187.179	114.69
187.396	37.09
187.614	-224.62
187.831	-13960
188.049	-42.94
188.266	46.49
188.484	74.63
188.701	-79.61
188.919	82.96
189.136	98.25
189.354	-13.13
189.571	-152.61
189.789	-15.52
190.006	62.36
190.223	-98.38
190.441	61.25
190.658	-3742.86
190.876	89.28
191.093	-156.04
191.31	5.31
191.528	42.62
191.745	53.31
191.962	118.53
192.179	192.13
192.397	-52.63
192.614	115.95
192.831	101.59
193.049	-1.58
193.266	-33.01
193.483	63.52
193.7	-243.08
193.917	131.99
194.135	614.39
194.352	-147.49
194.569	91.33
194.786	207.78
195.003	-41.69
195.221	128.77
195.438	47.35
195.655	175.88
195.872	110.51
196.089	-50.09
196.306	33.26
196.523	-78.37
196.74	155.92
196.957	72.96
197.174	120.81
197.391	66.14
197.608	68.77
197.825	200
198.042	-20.6
198.259	-420.69
198.476	24.92
198.693	4280
198.91	133.05
199.127	-247.76
199.344	209.72
199.561	95.95
199.778	83.35
199.995	-211.94
200.212	903.45
200.429	40.76
200.646	-12.66
200.862	779.78
201.079	-31.42
201.296	406.62
201.513	-405.83
201.73	76.01
201.947	-5.46
202.163	-2
202.38	-8.09
202.597	116.58
202.814	114.58
203.03	-6760
203.247	19.1
203.464	60.04
203.681	-329.87
203.897	63.85
204.114	-275.47
204.331	66.89
204.547	534.88
204.764	83.73
204.981	1470.59
205.197	276.6
205.414	90.91
205.63	613.79
205.847	-77.39
206.064	156.36
206.28	59.4
206.497	-44.17
206.713	96.59
206.93	-23.86
207.146	84.57
207.363	-169.23
207.579	-314.29
207.796	-44.25
208.012	137.53
208.229	-480.6
208.445	105.18
208.662	0.34
208.878	44.49
209.095	-223.53
209.311	-16.3
209.528	5000
209.744	153.67
209.96	176.16
210.177	83.5
210.393	50.42
210.609	1880
210.826	104.29
211.042	481.74
211.258	665.67
211.475	180.75
211.691	3.11
211.907	564.56
212.124	8.63
212.34	83.43
212.556	62.3
212.772	-446.15
212.989	144.37
213.205	-145.39
213.421	-197.99
213.637	128.36
213.853	129.96
214.069	-557.89
214.286	248.98
214.502	737.31
214.718	-161.13
214.934	-3.97
215.15	176.39
215.366	-59.13
215.582	110.95
215.798	22
216.015	67.66
216.231	303.78
216.447	28.79
216.663	-2.48
216.879	79.4
217.095	216.11
217.311	-275.47
217.527	189.31
217.743	176.7
217.959	-49.06
218.175	-27.15
218.391	-50.36
218.606	110.86
218.822	-8.7
219.038	277.01
219.254	121.68
219.47	74.94
219.686	200
219.902	54.43
220.118	55.66
220.334	17
220.549	143.88
220.765	-70.22
220.981	-148.17
221.197	8.27
221.413	-340.66
221.628	351.9
221.844	-26.42
222.06	374.76
222.276	14.75
222.491	36.08
222.707	42.62
222.923	-307.38
223.139	-0.32
223.354	9.43
223.57	511.81
223.786	33.3
224.001	116.6
224.217	-9.91
224.432	-35.84
224.648	218.14
224.864	55.42
225.079	468.66
225.295	-76.92
225.51	362.16
225.726	39.45
225.942	26.96
226.157	-0.92
226.373	11.06
226.588	-19.79
226.804	-3715.79
227.019	284.42
227.235	76
227.45	16.78
227.665	6680
227.881	341.73
228.096	53.91
228.312	-115.63
228.527	55.01
228.743	-156.57
228.958	49.56
229.173	-707.83
229.389	-10.77
229.604	27.1
229.819	157.49
230.035	-113.78
230.25	35.57
230.465	92.77
230.681	-22.8
230.896	-13.08
231.111	59.33
231.327	-0.59
231.542	-2200
231.757	204.46
231.972	314.49
232.187	-19.57
232.403	-1505.26
232.618	-23.73
232.833	41.67
233.048	-520
233.263	-31.74
233.478	-217.39
233.694	-720.93
233.909	-225.81
234.124	35.22
234.339	56.75
234.554	-296.55
234.769	33.43
234.984	43.95
235.199	64.3
235.414	-426.55
235.629	-12.66
235.844	19.68
236.059	6.58
236.274	-35.65
236.489	-198.75
236.704	86.65
236.919	28.57
237.134	92.74
237.349	87.39
237.564	92.93
237.779	-21.64
237.994	-167.66
238.209	152.46
238.424	-153.37
238.639	102.95
238.853	-21.68
239.068	40.48
239.283	-151.66
239.498	136.68
239.713	210.37
239.928	29.75
240.142	50.72
240.357	52.86
240.572	-16.34
240.787	190.19
241.001	-111.49
241.216	25.63
241.431	276.87
241.646	113.64
241.86	-58.3
242.075	-358.14
242.29	-29.7
242.504	-1.23
242.719	-23.6
242.934	-92.91
243.148	-40.55
243.363	-2.28
243.577	-285.39
