181.954	140.89
182.172	140.89
182.39	140.89
182.608	720
182.826	342.86
183.043	-51.06
183.261	173.3
183.479	130.21
183.697	3882.35
183.914	-4.86
184.132	231.02
184.35	16.14
184.567	169.01
184.785	180.53
185.003	37.02
185.22	-51.5
185.438	46.07
185.656	84.42
185.873	-73.85
186.091	94.58
186.309	744.83
186.526	184.62
186.744	104.35
186.961	71.07
187.179	-34.12
187.396	153.73
187.614	480
187.831	-2880
188.049	-80.98
188.266	92.43
188.484	71.64
188.701	500.97
188.919	87.49
189.136	134.66
189.354	46.33
189.571	-113.74
189.789	42.57
190.006	79.48
190.223	103.78
190.441	56.42
190.658	-2571.43
190.876	63.5
191.093	-171.43
191.31	68.81
191.528	-42.15
191.745	12.02
191.962	-46.24
192.179	94.43
192.397	24.29
192.614	51.36
192.831	-46.47
193.049	-1.9
193.266	431.07
193.483	86.85
193.7	313.85
193.917	92.14
194.135	345.32
194.352	-32.43
194.569	63.1
194.786	191.79
195.003	126.46
195.221	3.1
195.438	-29.68
195.655	120.6
195.872	77.29
196.089	102.98
196.306	42.95
196.523	-79
196.74	112.65
196.957	-8.29
197.174	-79.19
197.391	68.1
197.608	89.48
197.825	270.97
198.042	62.76
198.259	-1034.48
198.476	244.38
198.693	480
198.91	133.91
199.127	-376.12
199.344	72.87
199.561	201.16
199.778	33.52
199.995	-591.04
200.212	-331.03
200.429	0
200.646	-243.04
200.862	148.31
201.079	-18.66
201.296	103.31
201.513	104.85
201.73	-106.27
201.947	20.84
202.163	50.5
202.38	339.88
202.597	173.26
202.814	231.86
203.03	5280
203.247	-6.03
203.464	82.6
203.681	467.53
203.897	98.15
204.114	498.11
204.331	129.08
204.547	-474.42
204.764	116.27
204.981	-423.53
205.197	173.62
205.414	25.67
205.63	-910.34
205.847	174.87
206.064	916.36
206.28	-35.97
206.497	-20.84
206.713	151.5
206.93	39.05
207.146	57.72
207.363	-166.15
207.579	-250.55
207.796	-615.93
208.012	-42.74
208.229	-0
208.445	35.97
208.662	42.35
208.878	7.78
209.095	-2752.94
209.311	-4.13
209.528	7885.71
209.744	23.17
209.96	-0
210.177	-46.6
210.393	34.6
210.609	960
210.826	51.53
211.042	438.26
211.258	805.97
211.475	51.34
211.691	1.44
211.907	-577.22
212.124	-6.75
212.34	363.43
212.556	-59.02
212.772	-92.31
212.989	-190.73
213.205	8.86
213.421	-307.54
213.637	35.82
213.853	14.01
214.069	1831.58
214.286	83.97
214.502	-232.84
214.718	-37.62
214.934	152.97
215.15	129.84
215.366	138.82
215.582	-42.4
215.798	94.45
216.015	89.72
216.231	38.92
216.447	72.09
216.663	148.88
216.879	-96.48
217.095	314.09
217.311	-633.96
217.527	88.2
217.743	209.71
217.959	0
218.175	139.96
218.391	60.43
218.606	-109.71
218.822	135.65
219.038	301.6
219.254	68.21
219.47	53.6
219.686	404.49
219.902	76.52
220.118	-36.92
220.334	-39.12
220.549	149.67
220.765	-92.98
220.981	98.03
221.197	14.75
221.413	-751.65
221.628	197.47
221.844	-1177.36
222.06	267.96
222.276	-20.58
222.491	12.61
222.707	43.28
222.923	-507.38
223.139	53.42
223.354	-50.62
223.57	9.45
223.786	62.35
224.001	9.27
224.217	153.94
224.432	-27.75
224.648	318.79
224.864	78.07
225.079	-376.12
225.295	-41.69
225.51	58.38
225.726	16.47
225.942	-7.52
226.157	33.12
226.373	-15.32
226.588	75.79
226.804	-2715.79
227.019	0
227.235	45.46
227.45	11.55
227.665	6720
227.881	179.53
228.096	73.04
228.312	128.04
228.527	137.36
228.743	-288
228.958	-48.98
229.173	-542.61
229.389	118.03
229.604	24.7
229.819	124.25
230.035	-76.33
230.25	-220.41
230.465	-91.91
230.681	-113.36
230.896	8.97
231.111	79.88
231.327	38.71
231.542	2400
231.757	187.36
231.972	-16.96
232.187	137.87
232.403	-3347.37
232.618	-150.51
232.833	53.5
233.048	174.55
233.263	41.3
233.478	-187.83
233.694	-167.44
233.909	425.81
234.124	126.01
234.339	-2.35
234.554	-289.66
234.769	37.39
234.984	-204.48
235.199	79.48
235.414	-191.15
235.629	-212.66
235.844	40.79
236.059	83.09
236.274	199.4
236.489	-101.57
236.704	39.43
236.919	111.95
237.134	67.04
237.349	84.46
237.564	82.26
237.779	88.65
237.994	132.77
238.209	121.71
238.424	-139.88
238.639	11.2
238.853	-40.31
239.068	72.51
239.283	76.13
239.498	28.5
239.713	145.14
239.928	102.86
240.142	126.32
240.357	-68.66
240.572	-3.38
240.787	71.93
241.001	-285.96
241.216	3.63
241.431	119.57
241.646	17.99
241.86	-204.48
242.075	-474.42
242.29	-94.45
242.504	36.99
242.719	305.59
242.934	151.18
243.148	82
243.363	112.07
243.577	-13.48
243.792	-29.15
244.007	43.97
244.221	-280.52
244.436	-53.73
244.65	-36.81
244.865	11.37
245.079	-0
245.294	-302.16
245.508	-18.71
245.723	27.04
245.937	435.16
246.152	17.25
246.366	84.39
246.581	30.05
246.795	-265.03
247.01	-47.49
247.224	-37.75
247.438	-30.91
247.653	45.04
247.867	148.73
248.081	56.67
248.296	-58.54
248.51	47.08
248.724	46.22
248.939	-859.7
249.153	88.16
249.367	54.28
249.582	29.43
249.796	-187.01
250.01	23.84
250.224	27.14
250.439	118.31
250.653	83.89
250.867	34.99
251.081	-34.12
251.295	11.2
251.51	-214.47
251.724	-25.9
251.938	22.3
252.152	-262.77
252.366	26.15
252.58	-152.73
252.794	-1.62
253.008	-47.68
253.223	-42.57
253.437	37.62
253.651	4.19
253.865	87.19
254.079	-11.47
254.293	-48.1
254.507	-283.64
254.721	29.78
254.935	131.87
255.149	131.92
255.363	100.71
255.577	128.86
255.791	73.22
256.005	265.03
256.218	14.39
256.432	30.69
256.646	24.7
256.86	-98.03
257.074	51.35
257.288	4080
257.502	79.12
257.716	72.61
257.929	203.02
258.143	4.5
258.357	101.77
258.571	216.97
258.785	-65.51
258.998	-26.62
259.212	104.12
259.426	-182.96
259.64	89.38
259.853	82.76
260.067	95.55
260.281	91.96
260.494	78.07
260.708	47.52
260.922	17.25
261.135	52.92
261.349	-34.29
261.563	173.49
261.776	564.71
261.99	37.83
262.203	42.92
262.417	76.33
262.63	-8.14
262.844	175.28
263.058	20.34
263.271	44.4
263.485	-21.48
263.698	76.79
263.912	-30.64
264.125	7.58
264.339	226.77
264.552	-25.38
264.765	-448.7
264.979	161.76
265.192	78.47
265.406	49.24
265.619	98.36
265.832	53.13
266.046	17.94
266.259	-0
266.473	-929.03
266.686	94.68
266.899	46.47
267.113	1680
267.326	106.01
267.539	35.58
267.752	20.09
267.966	108.8
268.179	190.41
268.392	18.91
268.605	217.32
268.819	90.54
269.032	-11.37
269.245	295.38
269.458	190.41
269.671	-243.04
269.885	5.32
270.098	24.36
270.311	15.19
270.524	3.66
270.737	-55.24
270.95	-143.05
271.163	359.06
271.376	580.65
271.589	-334.18
271.802	3.47
272.016	101.63
272.229	106.5
272.442	-97.17
272.655	132.18
272.868	-25.92
273.081	-107.87
273.294	6.98
273.506	-12.72
273.719	74.1
273.932	23.72
274.145	-240
274.358	-15.83
274.571	70.59
274.784	701.89
274.997	44.41
275.21	-26.45
275.423	-45.89
275.635	-72.36
275.848	75.11
276.061	127.15
276.274	33.76
276.487	135.65
276.699	47.64
276.912	-70.59
277.125	-25.53
277.338	37.83
277.55	98.21
277.763	95.42
277.976	132.26
278.189	237.36
278.401	1.83
278.614	192
278.827	-11.19
279.039	20.28
279.252	-21.75
279.464	-119.69
279.677	38.77
279.89	52.57
280.102	36.18
280.315	-380.49
280.527	-1957.89
280.74	124.14
280.952	69.4
281.165	119.83
281.377	20.65
281.59	-33.86
281.802	-45.48
282.015	-8.67
282.227	110.37
282.44	267.63
282.652	674.16
282.865	136.49
283.077	153.25
283.29	96.34
283.502	-22.02
283.714	307.11
283.927	105.04
284.139	-252.36
284.351	58.31
284.564	128.34
284.776	-13.6
284.988	-127.21
285.201	268.66
285.413	21.35
285.625	-12.97
285.838	-5.5
286.05	63.98
286.262	26.57
286.474	257.4
286.686	-43.84
286.899	-59.19
287.111	42.35
287.323	-7.07
287.535	142.57
287.747	-18.91
287.959	15.15
288.172	65.45
288.384	69.6
288.596	-49.2
288.808	633.96
289.02	543.4
289.232	29.78
289.444	4.12
289.656	-218.89
289.868	-119.22
290.08	154.6
290.292	-178.72
290.504	-10.08
290.716	9.44
290.928	97.2
291.14	641.86
291.352	92.74
291.564	-847.06
291.776	224.23
291.988	-14.72
292.2	79.62
292.412	291.89
292.624	23.61
292.835	967.16
293.047	56.55
293.259	-30.09
293.471	76.02
293.683	380.49
293.895	115.59
294.106	-42.91
294.318	61.29
294.53	23.75
294.742	827.59
294.953	123.99
295.165	61.47
295.377	80.75
295.589	23.12
295.8	-36.96
296.012	31.63
296.224	49.4
296.435	108.22
296.647	141.7
296.858	215.83
297.07	941.54
297.282	-121.61
297.493	17.25
297.705	-233.14
297.916	1.71
298.128	94.82
298.34	-45.78
298.551	-8.41
298.763	-0
298.974	70.36
299.186	-59.69
299.397	62.97
299.609	-154.84
299.82	-33.88
300.031	70.12
300.243	1263.16
300.454	58.9
300.666	-8.69
300.877	272.99
301.089	-97.02
301.3	27.48
301.511	-9.15
301.723	77.16
301.934	429.85
302.145	68.88
302.357	20.4
302.568	432
302.779	27.19
302.99	26.91
303.202	47.89
303.413	-37.57
303.624	32.54
303.835	-90.57
304.047	24.29
304.258	-10.6
304.469	47.81
304.68	-4.72
304.891	34.59
305.103	-88.03
305.314	74.71
305.525	4628.57
305.736	-491.34
305.947	81.29
306.158	2329.41
306.369	116.21
306.58	15.51
306.791	220.33
307.002	12.93
307.213	61.06
307.424	-12.72
307.636	-6.54
307.846	45.14
308.057	372.82
308.268	-7.61
308.479	-12.32
308.69	-3.3
308.901	128.02
309.112	474.42
309.323	63.86
309.534	83.4
309.745	34.73
309.956	47.59
310.167	30.25
310.377	74.04
310.588	68.49
310.799	199.19
311.01	32.8
311.221	25.33
311.432	22.91
311.642	15.16
311.853	104.49
312.064	248.28
312.275	156.13
312.485	78.07
312.696	33.49
312.907	30.15
313.117	85.42
313.328	38.9
313.539	55.24
313.749	68.49
313.96	-408.79
314.171	64.11
314.381	-15.21
314.592	34.29
314.802	22.37
315.013	35.97
315.224	29.02
315.434	1452.63
315.645	1680
315.855	-52.32
316.066	323.6
316.276	173.85
316.487	643.9
316.697	71.25
316.908	49.35
317.118	54.38
317.329	-46.47
317.539	50.23
317.749	185.41
317.96	-1289.55
318.17	-10.37
318.381	685.71
318.591	-435.16
318.801	53.84
319.012	161.13
319.222	58.25
319.432	-56.58
319.643	153.94
319.853	64.57
320.063	88.45
320.273	87.71
320.484	-65.93
320.694	205.71
320.904	150.51
321.114	67.42
321.325	993.1
321.535	22.75
321.745	-32.12
321.955	95.94
322.165	43.5
322.375	-5.16
322.585	235.58
322.796	248.28
323.006	165.63
323.216	81.18
323.426	53.6
323.636	143.54
323.846	1200
324.056	48.93
324.266	45.61
324.476	29.57
324.686	64.86
324.896	25.98
325.106	1041.51
325.316	74.17
325.526	-1831.58
325.736	-59.47
325.946	5.29
326.156	280.52
326.366	-125.22
326.576	77.28
326.785	126.63
326.995	37.39
327.205	120.6
327.415	77.29
327.625	105.11
327.835	79.48
328.044	90.45
328.254	73.04
328.464	0
328.674	79.82
328.884	-319.42
329.093	51.34
329.303	83.83
329.513	-134.16
329.722	-2336.84
329.932	77.28
330.142	52.61
330.351	4.12
330.561	1287.27
330.771	-177.12
330.98	13.08
331.19	701.54
331.4	-25.44
331.609	28.39
331.819	1668.29
332.028	-116.57
332.238	-56.95
332.447	48.1
332.657	37.55
332.866	195.44
333.076	29.78
333.285	-23.45
333.495	1122.58
333.704	-102.24
333.914	19.33
334.123	30.71
334.333	480
334.542	-22.89
334.752	461.54
334.961	543.4
335.17	72.36
335.38	-107.9
335.589	78.18
335.798	93.63
336.008	197.8
336.217	-15.32
336.426	68.57
336.636	-61.28
336.845	104.79
337.054	623.38
337.263	-25.7
337.473	-37.78
337.682	74.27
337.891	25.22
338.1	138.13
338.309	-51.25
338.519	202.28
338.728	53.27
338.937	132.28
339.146	-215.83
339.355	-45.28
339.564	-1705.26
339.773	-36.18
339.983	-71.39
340.192	-563.48
340.401	160.22
340.61	21.82
340.819	13.06
341.028	-35.41
341.237	1552.94
341.446	69.53
341.655	104.22
341.864	-45.5
342.073	32.33
342.282	-69.4
342.491	43.88
342.699	-186.41
342.908	561.04
343.117	136.15
343.326	-4.86
343.535	-545.45
343.744	-33.72
343.953	-281.14
344.162	54.8
344.37	80.42
344.579	-501.49
344.788	-85.93
344.997	11.29
345.206	-74.27
345.414	13.46
345.623	216.97
345.832	-61.83
346.041	408.12
346.249	110.92
346.458	-8.58
346.667	32.43
346.875	48.52
347.084	19.67
347.293	114.04
347.501	-153.55
347.71	32.08
347.918	-35.42
348.127	237.36
348.336	15.89
348.544	189.73
348.753	-35.82
348.961	-6.44
349.17	139
349.378	101.8
349.587	8.93
349.795	23.3
350.004	-203.08
350.212	24.8
350.421	127.43
350.629	14.5
350.838	-20.45
351.046	11.97
351.254	16.06
351.463	-7.33
351.671	442.11
351.879	17.35
352.088	47.63
352.296	318.58
352.504	82.19
352.713	48.58
352.921	-311.81
353.129	-14.78
353.338	17.49
353.546	49.2
353.754	-29.45
353.962	-79.7
354.171	15.36
354.379	-2589.47
354.587	51.69
354.795	-70.36
355.003	-70.36
355.212	-36.25
355.42	407.55
355.628	176.39
355.836	-32.54
356.044	-82.6
356.252	47.5
356.46	-26.13
356.668	756.92
356.876	18.87
357.084	98.93
357.292	-51.35
357.5	-90.16
357.708	28.82
357.916	228.88
358.124	104.96
358.332	-591.04
358.54	-130.91
358.748	280.52
358.956	-51.84
359.164	-32.62
359.372	96.44
359.58	-94.96
359.788	77.15
359.996	39.9
360.203	-14.86
360.411	-17.68
360.619	-235.18
360.827	-32.38
361.035	-110.43
361.242	161.88
361.45	-75.95
361.658	5.69
361.866	-38.13
362.073	139.93
362.281	62.76
362.489	-52.65
362.697	24.6
362.904	72.51
363.112	82.86
363.32	-5.4
363.527	146.09
363.735	4.63
363.943	10.67
364.15	-127.21
364.358	-2.4
364.565	15.55
364.773	36.07
364.98	-8.48
365.188	23.33
365.395	107.2
365.603	69.15
365.81	-21.17
366.018	-62.04
366.225	61.5
366.433	-107.2
366.64	58.74
366.848	70.12
367.055	150.47
367.263	26.22
367.47	76.1
367.677	212.66
367.885	-39.91
368.092	20.92
368.299	-111.55
368.507	49.53
368.714	265.49
368.921	103.94
369.129	137.62
369.336	79.87
369.543	25.92
369.751	38.35
369.958	-172.2
370.165	77.6
370.372	-58.54
370.579	-33.76
370.787	49.56
370.994	-59.02
371.201	-52.32
371.408	82.24
371.615	42.92
371.822	84.74
372.029	-146.44
372.237	-75.43
