181.954	-184.62
182.172	-184.62
182.39	-184.62
182.608	1920
182.826	329.67
183.043	-35.74
183.261	39.24
183.479	147.8
183.697	776.47
183.914	140.89
184.132	205.35
184.35	242.15
184.567	121.69
184.785	-53.1
185.003	40.1
185.22	252.36
185.438	85.22
185.656	-174.87
185.873	-424.62
186.091	33.1
186.309	-1034.48
186.526	184.62
186.744	145.54
186.961	5.47
187.179	39.81
187.396	-16.06
187.614	-221.54
187.831	-8400
188.049	14.72
188.266	61.07
188.484	0
188.701	244.66
188.919	47.29
189.136	185.54
189.354	143.63
189.571	-17.06
189.789	85.14
190.006	94.99
190.223	-0
190.441	85.39
190.658	-3428.57
190.876	112.35
191.093	184.62
191.31	38.6
191.528	64.64
191.745	-60.12
191.962	160.73
192.179	15.74
192.397	38.87
192.614	130.74
192.831	-106.61
193.049	47.54
193.266	500.97
193.483	26.59
193.7	55.38
193.917	87.75
194.135	224.46
194.352	-217.76
194.569	56.09
194.786	67.39
195.003	-2.81
195.221	108.39
195.438	-12.72
195.655	150.75
195.872	-81.36
196.089	39.93
196.306	70.74
196.523	63.95
196.74	176.33
196.957	31.76
197.174	42.64
197.391	54.01
197.608	50.7
197.825	-503.23
198.042	-17.12
198.259	-248.28
198.476	94.83
198.693	-2640
198.91	-56.65
199.127	-214.93
199.344	9.72
199.561	69.36
199.778	-18.77
199.995	-143.28
200.212	1200
200.429	-45.5
200.646	-425.32
200.862	-296.63
201.079	-65.32
201.296	373.51
201.513	34.95
201.73	-208.12
201.947	71.46
202.163	7.21
202.38	180.35
202.597	102.67
202.814	203.39
203.03	6000
203.247	-78.39
203.464	32.12
203.681	-296.1
203.897	151.98
204.114	-294.34
204.331	86.72
204.547	-558.14
204.764	87.75
204.981	-1058.82
205.197	245.11
205.414	64.17
205.63	-703.45
205.847	18.09
206.064	589.09
206.28	42.51
206.497	11.91
206.713	132.26
206.93	-20.82
207.146	64.93
207.363	-184.62
207.579	-435.16
207.796	-53.1
