181.954	189.07
182.172	189.07
182.39	189.07
182.608	2660
182.826	-146.15
183.043	-122.98
183.261	146.87
183.479	123.46
183.697	3676.47
183.914	-29.55
184.132	50.8
184.35	279.37
184.567	67.32
184.785	-30.97
185.003	-36.76
185.22	-87.12
185.438	90.02
185.656	132.16
185.873	795.38
186.091	48.37
186.309	913.79
186.526	163.35
186.744	-68.42
186.961	10.71
187.179	-34.6
187.396	-105.74
187.614	130.77
187.831	-13900
188.049	-125.77
188.266	4.81
188.484	-771.64
188.701	-24.27
188.919	44.83
189.136	99
189.354	-79.15
189.571	10.9
189.789	124.83
190.006	65.75
190.223	71.89
190.441	28.84
190.658	-2242.86
190.876	47.35
191.093	-304.4
191.31	-3.5
191.528	98.13
191.745	40.68
191.962	37.61
192.179	0.33
192.397	-0.4
192.614	145.14
192.831	16.17
193.049	70.21
193.266	-257.28
193.483	10.78
193.7	666.15
193.917	89.76
194.135	33.81
194.352	-273.75
194.569	64.17
194.786	207.13
195.003	134.66
195.221	60.26
195.438	-119.08
195.655	102.01
195.872	52.54
196.089	41.86
196.306	78.11
196.523	-19.12
196.74	166.94
196.957	52.59
197.174	-157.87
197.391	2.15
197.608	68.52
197.825	-80.65
198.042	3.65
198.259	-286.21
198.476	-36.17
198.693	4340
198.91	87.98
199.127	70.15
199.344	4.45
199.561	395.95
199.778	37.43
199.995	52.24
200.212	44.83
200.429	283.89
200.646	317.72
200.862	149.44
201.079	16.64
201.296	198.01
201.513	313.59
201.73	-124.35
201.947	118.86
202.163	14.23
202.38	527.75
202.597	70.05
202.814	121.69
203.03	-6940
203.247	41.71
203.464	34.23
203.681	266.23
203.897	97.89
204.114	500
204.331	183.36
204.547	-253.49
204.764	133.64
204.981	76.47
205.197	178.3
205.414	236.9
205.63	127.59
205.847	-133.17
206.064	63.64
206.28	16.08
206.497	178.41
206.713	9.42
206.93	-62.26
207.146	59.92
207.363	-367.69
207.579	460.44
207.796	-402.65
208.012	-35.89
208.229	-180.6
208.445	55.31
208.662	70.42
208.878	-98.7
209.095	-1052.94
209.311	-40.07
209.528	6842.86
209.744	124.71
209.96	-103.97
210.177	80.58
210.393	54.6
210.609	2900
210.826	-22.7
211.042	-178.26
211.258	589.55
211.475	-205.88
211.691	20
211.907	-305.06
212.124	-47.09
212.34	136.57
212.556	84.07
212.772	-159.34
212.989	110.6
213.205	-150.92
213.421	-103.02
213.637	625.37
213.853	14.4
214.069	-826.32
214.286	73.18
214.502	-449.25
214.718	26.02
214.934	299.43
215.15	-35.08
215.366	31.11
215.582	88.69
215.798	112.51
216.015	67.1
216.231	-38.38
216.447	41.93
216.663	-18.11
216.879	-72.86
217.095	-232.89
217.311	432.08
217.527	203.34
217.743	266.99
217.959	-518.87
218.175	41.11
218.391	154.68
218.606	122.86
218.822	-303.48
219.038	108.56
219.254	123.58
219.47	151.61
219.686	675.28
219.902	1.71
220.118	63.64
220.334	30.62
220.549	67.04
220.765	-49.15
220.981	-13.8
221.197	-8.16
221.413	196.7
221.628	348.1
221.844	681.13
222.06	138.83
222.276	-6.35
222.491	52.36
222.707	-35.08
222.923	-200.67
223.139	15.42
223.354	17.62
223.57	188.19
223.786	-5.2
224.001	-37.45
224.217	108.16
224.432	-221.39
224.648	225.27
224.864	74.94
225.079	-234.33
225.295	50.37
225.51	91.35
225.726	51.29
225.942	112.54
226.157	40.75
226.373	-133.19
226.588	78.11
226.804	-3036.84
227.019	222.61
227.235	63.26
227.45	75.79
227.665	-700
227.881	-38.58
228.096	-293.04
228.312	65.26
228.527	44.04
228.743	198.29
228.958	-119.24
229.173	-637.39
229.389	162.76
229.604	24.53
229.819	65.12
230.035	-165.72
230.25	-38.78
230.465	-15.74
230.681	-8.14
230.896	4.3
231.111	131.84
231.327	105.87
231.542	10580
231.757	143.12
231.972	-76.68
232.187	25.11
232.403	1321.05
232.618	60.68
232.833	64.33
233.048	-1.82
233.263	-36.9
233.478	-272.17
233.694	137.21
233.909	-1822.58
234.124	23.1
234.339	-54.21
234.554	1162.07
234.769	-40.51
234.984	42.6
235.199	112.28
235.414	-126.55
235.629	-821.52
235.844	-64.58
236.059	96.82
236.274	-25.68
236.489	26.02
236.704	61.4
236.919	6.71
237.134	64.25
237.349	183.28
237.564	110.88
237.779	-25.59
237.994	-10.64
238.209	45.48
238.424	117.18
238.639	89.42
238.853	12.67
239.068	10.57
239.283	57.7
239.498	85.22
239.713	56.8
239.928	29.46
240.142	-5.26
240.357	-108.17
240.572	-78.03
240.787	52.04
241.001	-0.43
241.216	41.07
241.431	141.28
241.646	35.83
241.86	-129.6
242.075	109.3
242.29	29.87
242.504	-4.56
242.719	470.19
242.934	112.6
243.148	7.97
243.363	24.37
243.577	-457.3
