181.954	97.98
182.172	97.98
182.39	97.98
182.608	-1960
182.826	-24.18
183.043	-152.34
183.261	75.75
183.479	136.66
183.697	-223.53
183.914	68.83
184.132	78.07
184.35	420.63
184.567	27.61
184.785	-192.92
185.003	67.35
185.22	220.6
185.438	54.89
185.656	-113.57
185.873	-76.92
186.091	23.84
186.309	324.14
186.526	-17.19
186.744	-16.93
186.961	-95.22
187.179	86.26
187.396	-11.09
187.614	273.85
187.831	1880
188.049	-6.13
188.266	25.03
188.484	128.36
188.701	386.41
188.919	62.86
189.136	211.97
189.354	-36.29
189.571	46.45
189.789	-26.16
190.006	83.68
190.223	128.65
190.441	23.13
190.658	-485.71
190.876	133.24
191.093	-775.82
191.31	52.31
191.528	-44.5
191.745	12.42
191.962	118.53
192.179	50.49
192.397	49.39
192.614	78.6
192.831	-59.68
193.049	38.35
193.266	269.9
193.483	77.7
193.7	-76.92
193.917	13.53
194.135	44.6
194.352	-59.46
194.569	38.75
194.786	91.14
195.003	-38.88
195.221	66.84
195.438	-92.58
195.655	49.25
195.872	33.22
196.089	33.98
196.306	50.95
196.523	15.67
196.74	102.04
196.957	12.2
197.174	65.99
197.391	129.55
197.608	46.89
197.825	625.81
198.042	15.53
198.259	-6.9
198.476	152.58
198.693	14120
198.91	66.09
199.127	-194.03
199.344	-81.78
199.561	220.81
199.778	20.34
199.995	-605.97
200.212	1606.9
200.429	-44.55
200.646	-103.8
200.862	267.42
201.079	-78.07
201.296	335.1
201.513	13.59
201.73	-109.96
201.947	-8.44
202.163	-42.89
202.38	-28.9
202.597	97.33
202.814	94.24
203.03	2600
203.247	-95.48
203.464	103.63
203.681	-392.21
203.897	181
204.114	267.92
204.331	91.09
204.547	-553.49
204.764	55.21
204.981	-505.88
205.197	26.38
205.414	20.32
205.63	1110.34
205.847	49.25
206.064	-105.45
206.28	16.89
206.497	51.12
206.713	123.05
206.93	-34.27
207.146	84.57
207.363	-40
207.579	-380.22
207.796	242.48
208.012	-109.04
208.229	-928.36
208.445	52.86
208.662	46.72
208.878	49.68
209.095	-2411.76
209.311	-39.72
209.528	-828.57
209.744	-45.56
209.96	-197.35
210.177	-510.68
210.393	11.35
210.609	7400
210.826	-131.29
211.042	377.39
211.258	450.75
211.475	-11.76
211.691	-51.5
211.907	245.57
212.124	78.42
212.34	289.14
212.556	22.95
212.772	-63.74
212.989	41.06
213.205	235.42
213.421	-228.14
213.637	594.03
213.853	55.25
214.069	-368.42
214.286	-62.39
214.502	38.81
214.718	-157.37
214.934	159.21
215.15	7.21
215.366	178.41
215.582	-67.14
215.798	24.42
216.015	67.66
216.231	-91.89
216.447	15.27
216.663	9.43
216.879	7.04
217.095	514.09
217.311	-230.19
217.527	159.91
217.743	-9.71
217.959	-886.79
218.175	48.57
218.391	502.16
218.606	117.71
218.822	-19.13
219.038	110.16
219.254	61.05
219.47	-65.01
219.686	631.46
219.902	71.23
220.118	-9.79
220.334	32.36
220.549	-0.45
220.765	28.57
220.981	-26.48
221.197	0.22
221.413	-538.46
221.628	78.48
221.844	1354.72
222.06	-149.51
222.276	14.75
222.491	36.08
222.707	66.23
222.923	6.71
223.139	24.48
223.354	-41.19
223.57	-7.87
223.786	-29.06
224.001	-152.12
224.217	77.55
224.432	151.45
224.648	269.98
224.864	40.96
