181.954	69.64
182.172	69.64
182.39	69.64
182.608	3040
182.826	189.01
183.043	-192.34
183.261	20.71
183.479	125.51
183.697	2588.24
183.914	-46.96
184.132	59.89
184.35	410.76
184.567	176.9
184.785	-226.55
185.003	-50.39
185.22	101.29
185.438	98.27
185.656	14.07
185.873	953.85
186.091	44.14
186.309	-179.31
186.526	226.24
186.744	67.73
186.961	-149.43
187.179	81.52
187.396	48.95
187.614	381.54
187.831	4480
188.049	-115.34
188.266	51.72
188.484	77.61
188.701	-147.57
188.919	66.6
189.136	172.57
189.354	145.17
189.571	-94.79
189.789	-33.7
190.006	29.73
190.223	4.32
190.441	66.07
190.658	2285.71
190.876	33.65
191.093	-325.27
191.31	19.02
191.528	-29.98
191.745	29.66
191.962	115.96
192.179	104.92
192.397	-71.26
192.614	7.78
192.831	-59.23
193.049	74.8
193.266	-182.52
193.483	70.31
193.7	-707.69
193.917	16.09
194.135	374.1
194.352	57.14
194.569	63.49
194.786	112.31
195.003	-1.87
195.221	54.71
195.438	107.42
195.655	-100.5
195.872	-35.25
196.089	128.9
196.306	-26.95
196.523	174.29
196.74	218.78
196.957	39.59
197.174	180.71
197.391	71.23
197.608	59.98
197.825	-877.42
198.042	6.34
198.259	1434.48
198.476	64.44
198.693	3280
198.91	-94.42
199.127	346.27
199.344	-17.81
199.561	32.37
199.778	0.45
199.995	-208.96
200.212	606.9
200.429	87.2
200.646	172.15
200.862	494.38
201.079	-34.84
201.296	50.33
201.513	248.54
201.73	-11.81
201.947	15.88
202.163	96.99
202.38	205.78
202.597	207.49
202.814	1.36
203.03	10000
203.247	74.37
203.464	19.12
203.681	-441.56
203.897	102.37
204.114	-754.72
204.331	109.58
204.547	-381.4
204.764	68.74
204.981	470.59
205.197	22.13
205.414	14.97
205.63	1600
205.847	176.88
206.064	-429.09
206.28	-100.27
206.497	-25.81
206.713	15.23
206.93	92.84
207.146	0.8
207.363	141.54
207.579	-219.78
207.796	240.71
208.012	-76.71
208.229	346.27
208.445	-28.34
208.662	43.03
208.878	-35.42
209.095	188.24
209.311	26.64
209.528	1600
209.744	-146.72
209.96	26.49
210.177	73.79
210.393	48.37
210.609	4720
210.826	68.71
211.042	-6.96
211.258	-47.76
211.475	-145.45
211.691	101.08
211.907	521.52
212.124	-7.5
212.34	-80
212.556	79.63
212.772	-259.34
212.989	58.28
213.205	59.04
213.421	-136.68
213.637	113.43
213.853	105.84
214.069	84.21
214.286	71.14
214.502	-674.63
214.718	87.77
214.934	148.44
215.15	116.72
215.366	116.2
215.582	187.99
215.798	105.75
216.015	112.9
216.231	-21.62
216.447	90.61
216.663	132.01
216.879	-136.68
217.095	375.84
217.311	-845.28
217.527	111.36
217.743	-229.13
217.959	-52.83
218.175	-17.59
218.391	-117.99
218.606	-86.86
218.822	-90.43
219.038	213.9
219.254	26.11
219.47	-7.94
219.686	278.65
219.902	151.79
220.118	3.92
220.334	21.42
220.549	122.05
220.765	30.99
220.981	68.73
221.197	0.45
221.413	-87.91
221.628	263.29
221.844	943.4
222.06	-66.02
222.276	-19.9
222.491	114.19
222.707	-32.79
222.923	-526.17
223.139	-52.15
223.354	48.64
223.57	286.61
223.786	71.69
224.001	-146.72
224.217	88.63
224.432	18.5
224.648	161.56
224.864	128.19
225.079	-155.22
225.295	-76.43
225.51	166.49
225.726	-15.78
225.942	20.06
226.157	65.5
226.373	42.55
226.588	74.11
226.804	-3010.53
227.019	62.31
227.235	7.35
227.45	22.01
227.665	8560
227.881	381.1
228.096	-361.74
228.312	-130.02
228.527	56.6
228.743	22.86
228.958	-5.83
229.173	-601.74
229.389	37.47
229.604	17.15
229.819	30.52
230.035	-172.44
230.25	-2.33
230.465	185.53
230.681	48.21
230.896	18.69
231.111	43.99
231.327	44.57
231.542	-5360
231.757	234.94
231.972	-2.83
232.187	-8.51
232.403	-2063.16
232.618	82.71
232.833	51.68
233.048	-625.45
233.263	16.83
233.478	-27.83
233.694	-688.37
233.909	-258.06
234.124	18.09
234.339	-25.05
234.554	2137.93
234.769	77.05
234.984	-73.54
235.199	35.54
235.414	-130.97
235.629	-329.11
235.844	78
236.059	86.72
236.274	-67.67
236.489	170.53
236.704	37.78
236.919	-23.32
237.134	36.65
237.349	146.63
237.564	63.11
237.779	-103.43
237.994	11.91
238.209	48.18
238.424	142.33
238.639	54.74
238.853	-37.86
239.068	-111.18
239.283	88.22
239.498	73.88
239.713	104.54
239.928	29.95
240.142	147.37
240.357	17.44
240.572	-56.34
240.787	10.9
241.001	-80
241.216	27.04
241.431	92.53
241.646	149.93
241.86	-100.45
242.075	-660.47
242.29	-16.46
242.504	-30.58
242.719	243.48
242.934	-91.34
243.148	-67.43
243.363	-97.49
243.577	-503.37
243.792	-32.39
244.007	40.92
244.221	259.74
244.436	77.61
244.65	282.21
244.865	-32.23
245.079	23.32
245.294	11.51
245.508	-38.31
245.723	1.13
245.937	57.14
246.152	45.17
246.366	95.37
246.581	26.48
246.795	230.67
247.01	83.38
247.224	-23.07
247.438	-32.79
247.653	13.09
247.867	-42.82
248.081	119.1
248.296	634.15
248.51	32.24
248.724	38.51
248.939	95.52
249.153	86.53
249.367	60.74
249.582	-11.99
249.796	-301.3
250.01	-203.97
250.224	29.73
250.439	139.72
250.653	-74.16
250.867	35.68
251.081	-83.41
251.295	-42.3
251.51	-182.13
251.724	132.37
251.938	105.58
252.152	-55.47
252.366	126.88
252.58	290.91
252.794	21.65
253.008	161.59
253.223	35.48
253.437	129.15
253.651	28.41
253.865	28.3
254.079	-47.42
254.293	-100.2
254.507	312.73
254.721	6.95
254.935	-101.1
255.149	77.8
255.363	121.76
255.577	85.91
255.791	143.73
256.005	61.35
256.218	7.8
256.432	4.09
256.646	0.69
256.86	-56.34
257.074	84.31
257.288	4240
257.502	347.25
257.716	-21.51
257.929	142.6
258.143	30.77
258.357	-45.23
258.571	-157.93
258.785	-22.83
258.998	63.39
259.212	111.06
259.426	-170.4
259.64	10.14
259.853	-51.41
260.067	68.38
260.281	36.64
260.494	-19.28
260.708	162.38
260.922	-58.32
261.135	43.24
261.349	-37.65
261.563	76.14
261.776	400
261.99	65.85
262.203	20.36
262.417	86.22
262.63	33.9
262.844	521.35
263.058	127.46
263.271	21.42
263.485	114.58
263.698	79.3
263.912	-90.21
264.125	23.58
264.339	182.68
264.552	-71.3
264.765	-507.83
264.979	-51.41
265.192	-64.31
265.406	96.76
265.619	-44.59
265.832	13.44
266.046	-30.65
266.259	103.05
266.473	-2077.42
266.686	68.61
266.899	-23.69
267.113	1120
267.326	-193.64
267.539	16.47
267.752	31.63
267.966	148.31
268.179	121.03
268.392	40.63
268.605	-100.79
268.819	102.51
269.032	41.71
269.245	492.31
269.458	129.89
269.671	96.2
269.885	115.3
270.098	-30.31
270.311	-25.32
270.524	40.92
270.737	-35.81
270.95	233.11
271.163	-148.03
271.376	632.26
271.589	-162.03
271.802	21.42
272.016	-170.68
272.229	-18.38
272.442	-46.96
272.655	42.33
272.868	16.41
273.081	-31.46
273.294	24.21
273.506	132.86
273.719	-17.84
273.932	46.13
274.145	4480
274.358	-24.27
274.571	10.76
274.784	286.79
274.997	33.13
275.21	44.09
275.423	-3.82
275.635	-166.83
275.848	39.08
276.061	249.01
276.274	-14.32
276.487	-299.13
276.699	-73.45
276.912	-17.39
277.125	88.51
277.338	-22.42
277.55	35.37
277.763	-59.76
277.976	149.9
278.189	-232.97
278.401	11.6
278.614	25.6
278.827	21.3
279.039	68.73
279.252	-82.18
279.464	-130.95
279.677	85.95
279.89	6.51
280.102	-311.56
280.315	224.39
280.527	-484.21
280.74	400
280.952	29.88
281.165	-11.58
281.377	90.25
281.59	-89.03
281.802	116.62
282.015	26.99
282.227	43.05
282.44	218.71
282.652	130.34
282.865	13.27
283.077	53.01
283.29	127.98
283.502	19.4
283.714	144.08
283.927	180.37
284.139	24.03
284.351	108.44
284.564	-74.87
284.776	189.24
284.988	124.38
285.201	-11.94
285.413	59.97
285.625	-99.46
285.838	-10.38
286.05	60.5
286.262	-11.81
286.474	41.09
286.686	2.17
286.899	-3.59
287.111	47.06
287.323	-2.95
287.535	174.26
287.747	9.11
287.959	21.13
288.172	901.82
288.384	51.99
288.596	-26.42
288.808	943.4
289.02	-211.32
289.232	12.9
289.444	-11.66
289.656	192.83
289.868	21.6
290.08	46.63
290.292	6.81
290.504	36.97
290.716	19.4
290.928	73.05
291.14	1293.02
291.352	62.76
291.564	1882.35
291.776	175.77
291.988	-12.27
292.2	-83.41
292.412	-235.68
292.624	-56.39
292.835	561.19
293.047	-57.73
293.259	-156.74
293.471	63.35
293.683	751.22
293.895	116.29
294.106	-24.66
294.318	85.67
294.53	82.89
294.742	27.59
294.953	-144.65
295.165	43.77
295.377	137.57
295.589	32.22
295.8	77.21
296.012	10.54
296.224	72.73
296.435	130.66
296.647	129.89
296.858	270.5
297.07	67.69
297.282	-70.36
297.493	23
297.705	-107.43
297.916	22.76
298.128	-18.53
298.34	112.26
298.551	93.17
298.763	114.9
298.974	61.49
299.186	15.09
299.397	-44.31
299.609	-2038.71
299.82	114.82
300.031	-14.11
300.243	210.53
300.454	142.33
300.666	38.88
300.877	246.45
301.089	338.72
301.3	-8.55
301.511	11.18
301.723	14.19
301.934	-155.22
302.145	-53.17
302.357	233.43
302.568	275.2
302.779	-6.7
302.99	-14.35
303.202	-9.76
303.413	-48.53
303.624	-18.98
303.835	218.87
304.047	-37.25
304.258	71.28
304.469	50.03
304.68	138.31
304.891	-54.99
305.103	-21.62
305.314	75.22
305.525	-2857.14
305.736	154.33
305.947	87.26
306.158	4282.35
306.369	52.67
306.58	21.97
306.791	120.66
307.002	66.07
307.213	-1.57
307.424	52.3
307.636	82.83
307.846	211.91
308.057	190.29
308.268	-81.14
308.479	72.28
308.69	10.45
308.901	58.61
309.112	-493.02
309.323	-4.43
309.534	75.68
309.745	-22
309.956	-24.93
310.167	-1.34
310.377	171.72
310.588	15.88
310.799	-100.4
311.01	69.25
311.221	48.55
311.432	67.87
311.642	-105.26
311.853	86.54
312.064	317.24
312.275	110.04
312.485	-22.17
312.696	68.47
312.907	-28.14
313.117	69.35
313.328	-75.81
313.539	-5.12
313.749	-34.74
313.96	-509.89
314.171	54.85
314.381	50.08
314.592	-3.36
314.802	35.69
315.013	27.25
315.224	90.79
315.434	-2821.05
315.645	11440
315.855	17.44
316.066	413.48
316.276	77.74
316.487	-448.78
316.697	95.46
316.908	32.15
317.118	109.97
317.329	11.85
317.539	21.58
317.749	281.55
317.96	-800
318.17	-71.71
318.381	-193.41
318.591	-325.27
318.801	97.83
319.012	-96.11
319.222	166.99
319.432	-94.29
319.643	249.56
319.853	-8.97
320.063	56.41
320.273	-4.98
320.484	149.45
320.694	32.65
320.904	143.73
321.114	-179.78
321.325	-96.55
321.535	30.33
321.745	-35.95
321.955	5.24
322.165	88.22
322.375	10.74
322.585	17.18
322.796	896.55
323.006	51.83
323.216	164.06
323.426	9.93
323.636	-88.04
323.846	979.31
324.056	77.4
324.266	121.63
324.476	87.06
324.686	134.05
324.896	-4.33
325.106	762.26
325.316	-22.19
325.526	-2442.11
325.736	26.43
325.946	-16.56
326.156	976.62
326.366	483.48
326.576	108.05
326.785	219.1
326.995	90.65
327.205	86.43
327.415	151.86
327.625	67.15
327.835	66.56
328.044	-10.05
328.254	201.74
328.464	18.37
328.674	88.69
328.884	80.58
329.093	27.81
329.303	48.09
329.513	64.6
329.722	-863.16
329.932	73.7
330.142	49.92
330.351	33.62
330.561	640
