181.954	32.79
182.172	32.79
182.39	32.79
182.608	-180
182.826	102.2
183.043	-108.51
183.261	5.72
183.479	43.11
183.697	3335.29
183.914	76.52
184.132	178.07
184.35	273.09
184.567	90.42
184.785	-262.83
185.003	56.3
185.22	135.19
185.438	51.25
185.656	70.85
185.873	96.92
186.091	12.71
186.309	341.38
186.526	115.38
186.744	41.88
186.961	86.79
187.179	180.57
187.396	63.67
187.614	-696.92
187.831	-2100
188.049	204.29
188.266	96.97
188.484	-452.24
188.701	358.25
188.919	121.48
189.136	135.41
189.354	-177.22
189.571	-149.29
189.789	57.87
190.006	61.55
190.223	-283.78
190.441	37.74
190.658	2357.14
190.876	75.31
191.093	300
191.31	-5.45
191.528	-70.96
191.745	21.04
191.962	57.8
192.179	79.67
192.397	52.23
192.614	103.89
192.831	-74.49
193.049	3.33
193.266	311.65
193.483	32.35
193.7	-235.38
193.917	115.72
194.135	66.91
194.352	119.31
194.569	65.14
194.786	167.82
195.003	-26
195.221	36.77
195.438	-64.66
195.655	185.43
195.872	125.08
196.089	58.32
196.306	-15.79
196.523	25.39
196.74	1.22
196.957	16.92
197.174	-89.85
197.391	81.6
197.608	95.19
197.825	-629.03
198.042	45.17
198.259	-1396.55
198.476	95.74
198.693	8940
198.91	78.54
199.127	-40.3
199.344	8.5
199.561	293.06
199.778	69.39
199.995	550.75
200.212	-31.03
200.429	163.51
200.646	-277.22
200.862	515.73
201.079	59.25
201.296	228.48
201.513	-107.77
201.73	-182.66
201.947	252.36
202.163	66.73
202.38	64.16
202.597	319.25
202.814	112.88
203.03	6060
203.247	40.7
203.464	26.96
203.681	-744.16
203.897	211.35
204.114	413.21
204.331	-8.57
204.547	-816.28
204.764	170.57
204.981	1288.24
205.197	60
205.414	216.58
205.63	-403.45
205.847	22.61
206.064	343.64
206.28	110.35
206.497	76.67
206.713	107.62
206.93	0.65
207.146	78.76
207.363	78.46
207.579	62.64
207.796	-305.31
208.012	-38.63
208.229	-129.85
208.445	-59.67
208.662	41.85
208.878	-13.61
209.095	1923.53
209.311	17.57
209.528	2185.71
209.744	170.27
209.96	268.21
210.177	381.55
210.393	101.3
210.609	7500
210.826	79.14
211.042	153.91
211.258	120.9
211.475	-129.95
211.691	-10.42
211.907	-3.8
212.124	-8.44
212.34	108
212.556	-54.1
212.772	-280.22
212.989	323.84
213.205	87.45
213.421	-182.41
213.637	49.25
213.853	47.86
214.069	805.26
214.286	51.6
214.502	586.57
214.718	-76.18
214.934	174.22
215.15	-26.56
215.366	105.66
215.582	28.62
215.798	73.56
216.015	42.06
216.231	118.38
216.447	58.2
216.663	136.23
216.879	113.07
217.095	372.48
217.311	-175.47
217.527	86.19
217.743	230.1
217.959	-537.74
218.175	77.44
218.391	472.66
218.606	-77.14
218.822	-148.7
219.038	30.48
219.254	130.74
219.47	70.72
219.686	933.71
219.902	72.32
220.118	54.97
220.334	54.13
220.549	24.72
220.765	105.33
220.981	-68.45
221.197	9.05
221.413	-372.53
221.628	330.38
221.844	549.06
222.06	78.64
222.276	57.12
222.491	60.42
222.707	-113.11
222.923	-247.65
223.139	88.24
223.354	-6.7
223.57	-162.99
223.786	44.22
224.001	-10.42
224.217	86.59
224.432	-296.53
224.648	185.96
224.864	-87.47
225.079	-129.85
225.295	-57.32
225.51	66.49
225.726	-54.03
225.942	78.06
226.157	73.69
226.373	-57.45
226.588	95.37
226.804	-1405.26
227.019	281.91
227.235	18.94
227.45	70.56
227.665	5340
227.881	-40.16
228.096	-232.17
228.312	49.88
228.527	84.42
228.743	-324
228.958	37.61
229.173	-367.83
229.389	41.45
229.604	24.19
229.819	113.62
230.035	-179.15
230.25	65.6
230.465	131.49
230.681	-153.42
230.896	-14.02
231.111	62.08
231.327	261.29
231.542	3420
231.757	184.01
231.972	-56.18
232.187	-103.4
232.403	-15.79
232.618	182.03
232.833	60.87
233.048	81.82
233.263	24.67
233.478	-315.65
233.694	634.88
233.909	-783.87
234.124	51.86
234.339	22.9
234.554	217.24
234.769	-39.94
234.984	127.8
235.199	46.04
235.414	-337.17
235.629	-520.25
235.844	-67.08
236.059	82.07
236.274	31.72
236.489	44.2
236.704	112.73
236.919	-67.35
237.134	90.84
237.349	159.24
237.564	149.84
237.779	-79.95
237.994	116.17
238.209	126.94
238.424	-31.29
238.639	36.86
238.853	80.15
239.068	180.36
239.283	151.36
239.498	157.52
239.713	74.51
239.928	-21.58
240.142	76.08
240.357	-76.02
240.572	5.92
240.787	159.4
241.001	49.79
241.216	60.24
241.431	39.5
241.646	116.49
241.86	-39.01
242.075	-453.49
242.29	14.49
242.504	-0.37
242.719	143.48
242.934	-68.5
243.148	32.12
243.363	15.72
243.577	84.27
243.792	207.69
244.007	16.03
244.221	50.65
244.436	210.45
244.65	-9.2
244.865	78.2
245.079	197.76
245.294	-321.58
245.508	56.79
245.723	66.76
245.937	220.88
246.152	46.2
246.366	81.82
246.581	-73.52
246.795	42.33
247.01	160.69
247.224	31.06
247.438	89.23
247.653	53.99
247.867	22.82
248.081	112.73
248.296	-343.9
248.51	63.31
248.724	19.39
248.939	282.09
249.153	187.35
249.367	44.1
249.582	103.81
249.796	689.61
250.01	-57.62
250.224	80.94
250.439	120.85
250.653	92.1
250.867	59.18
251.081	49.76
251.295	62.99
251.51	-103.4
251.724	32.37
251.938	219.7
252.152	151.09
252.366	-2.18
252.58	169.09
252.794	27.2
253.008	188.74
253.223	25.94
253.437	168.34
253.651	-21.3
253.865	130.21
254.079	31.55
254.293	59.52
254.507	-289.09
254.721	91.56
254.935	1196.7
255.149	64.06
255.363	72.97
255.577	291.95
255.791	112.88
256.005	71.78
256.218	39.13
256.432	36.06
256.646	40.65
256.86	87.04
257.074	83.2
257.288	2460
257.502	-385.71
257.716	7.56
257.929	104.23
258.143	-109.76
258.357	66.78
258.571	-9.96
258.785	-107.94
258.998	69.89
259.212	76.14
259.426	-44.39
259.64	149.76
259.853	138.24
260.067	-54.1
260.281	57.76
260.494	80.24
260.708	74.26
260.922	-37.58
261.135	18.35
261.349	-6.55
261.563	88.92
261.776	-335.29
261.99	102.45
262.203	42.5
262.417	11.66
262.63	-1.02
262.844	448.31
263.058	-13.22
263.271	37.1
263.485	60.61
263.698	36.51
263.912	-1.28
264.125	27.16
264.339	328.35
264.552	-4.53
264.765	-65.22
264.979	-0.94
265.192	188.83
265.406	40.82
265.619	111.15
265.832	80.15
266.046	-18.5
266.259	11.19
266.473	-1906.45
266.686	182.68
266.899	15.72
267.113	6060
267.326	-60.42
267.539	43
267.752	3.07
267.966	62.92
268.179	16.61
268.392	91.94
268.605	-87.4
268.819	97.37
269.032	9.95
269.245	226.15
269.458	184.87
269.671	208.86
269.885	57.87
270.098	-47.5
270.311	41.77
270.524	-16.95
270.737	-95.91
270.95	77.48
271.163	35.43
271.376	1229.03
271.589	-489.87
271.802	29.09
272.016	38.11
272.229	123.14
272.442	-54.66
272.655	87.47
272.868	7.13
273.081	-535.96
273.294	62.51
273.506	223.67
273.719	13.89
273.932	70.68
274.145	-9300
274.358	103.69
274.571	110.42
274.784	-537.74
274.997	52.6
275.21	-0.6
275.423	-2.87
275.635	-182.41
275.848	69.16
276.061	188.74
276.274	-95.91
276.487	331.3
276.699	20.1
276.912	60.61
277.125	65.11
277.338	56.22
277.55	70.84
277.763	10.84
277.976	129.26
278.189	-332.97
278.401	32.52
278.614	271.2
278.827	81.09
279.039	76.9
279.252	-22.66
279.464	5.37
279.677	119.71
279.89	2.63
280.102	-327.14
280.315	1558.54
280.527	-584.21
280.74	-1231.03
280.952	22.41
281.165	4.78
281.377	86.62
281.59	36.68
281.802	41.11
282.015	13.73
282.227	41.68
282.44	308.63
282.652	192.13
282.865	231.75
283.077	169.88
283.29	111.57
283.502	26.34
283.714	66.82
283.927	182.23
284.139	-101.72
284.351	97.44
284.564	120.32
284.776	-84.14
284.988	41.34
285.201	282.09
285.413	16.39
285.625	-102.16
285.838	103.97
286.05	21.87
286.262	-40.96
286.474	49.85
286.686	6.09
286.899	-71.3
287.111	25.71
287.323	13.7
287.535	-20.79
287.747	129.77
287.959	-5.86
288.172	714.55
288.384	74.44
288.596	-30.75
288.808	458.49
289.02	1069.81
289.232	85.61
289.444	-0.51
289.656	-184.69
289.868	-0.65
290.08	20.25
290.292	116.17
290.504	7.56
290.716	10.62
290.928	-3.98
291.14	830.23
291.352	44.26
291.564	-335.29
291.776	83.16
291.988	182.21
292.2	214.69
292.412	-296.76
292.624	-42.3
292.835	1320.9
293.047	1.33
293.259	-121.32
293.471	196.83
293.683	300
293.895	68.83
294.106	12.95
294.318	48.93
294.53	47.15
294.742	1334.48
294.953	-23.25
295.165	76.48
295.377	28.6
295.589	-8.93
295.8	26.49
296.012	15.32
296.224	15.95
296.435	126.85
296.647	158.3
296.858	377.7
297.07	355.38
297.282	61.38
297.493	26.49
297.705	204
297.916	33.71
298.128	231.34
298.34	-33.51
298.551	-46.76
298.763	82.29
298.974	98.42
299.186	-49.91
299.397	-154.81
299.609	-1596.77
299.82	108
300.031	20.84
300.243	2005.26
300.454	34.97
300.666	54.29
300.877	265.88
301.089	177.45
301.3	-9.62
301.511	16.39
301.723	151
301.934	425.37
302.145	129.61
302.357	347.59
302.568	2.4
302.779	19.8
302.99	133.18
303.202	92.46
303.413	32.29
303.624	68.14
303.835	118.87
304.047	-83.81
304.258	38.44
304.469	23.08
304.68	83.1
304.891	-48.56
305.103	-38.22
305.314	159.72
305.525	8871.43
305.736	63.78
305.947	71.3
306.158	511.76
306.369	108.05
306.58	108.08
306.791	189.84
307.002	22.08
307.213	39.33
307.424	92.23
307.636	31.88
307.846	36.68
308.057	90.29
308.268	1.43
308.479	-67.15
308.69	9.49
308.901	115.65
309.112	132.56
309.323	49.89
309.534	68.34
309.745	44.72
309.956	-70.54
310.167	9.58
310.377	37.79
310.588	34.99
310.799	231.98
311.01	-74.49
311.221	116.36
311.432	50.58
311.642	-81.47
311.853	62.53
312.064	-1272.41
312.275	228.62
312.485	74.46
312.696	-3.63
312.907	70.85
313.117	101.61
313.328	63.59
313.539	140.41
313.749	97.52
313.96	-82.42
314.171	55.3
314.381	71.79
314.592	-26.72
314.802	-33.95
315.013	185.56
315.224	62.23
315.434	-647.37
315.645	-3300
315.855	103.81
316.066	-10.11
316.276	-9.54
316.487	7.32
316.697	2.44
316.908	17.38
317.118	-11.78
317.329	84.05
317.539	48.84
317.749	140.34
317.96	-523.88
318.17	17.49
318.381	656.04
318.591	-583.52
318.801	25.62
319.012	-9.54
319.222	393.2
319.432	-113.9
319.643	181.05
319.853	84.75
320.063	50.82
320.273	51.79
320.484	9.89
320.694	89.39
320.904	-118.98
321.114	421.35
321.325	93.1
321.535	-86.73
321.745	-51.05
321.955	103.41
322.165	38.97
322.375	37.06
322.585	329.45
322.796	1417.24
323.006	-7.61
323.216	71.67
323.426	49.88
323.636	110.53
323.846	1624.14
324.056	76.09
324.266	38.93
324.476	85.63
324.686	-212.43
324.896	33.69
325.106	639.62
325.316	-2.38
325.526	-1026.32
325.736	56.04
325.946	36.74
326.156	580.52
326.366	-190.43
326.576	108.94
326.785	-31.66
326.995	-39.94
327.205	179.4
327.415	202.37
327.625	-102.92
327.835	30.53
328.044	82.91
328.254	185.22
328.464	-9.54
328.674	212.2
328.884	41.01
329.093	-33.69
329.303	56.3
329.513	203.11
329.722	-3173.68
329.932	108.94
330.142	16.69
330.351	-0.51
330.561	1063.64
330.771	-98.52
330.98	-7.36
331.19	60
331.4	37.1
331.609	101.27
331.819	885.37
332.028	25.71
332.238	149.49
332.447	83.57
332.657	142.3
332.866	-106.51
333.076	50.57
333.285	151.47
333.495	-783.87
333.704	-184.3
333.914	47.37
334.123	71.85
334.333	336.92
334.542	31.88
334.752	558.46
334.961	-696.23
335.17	64.82
335.38	-4.09
335.589	23.27
335.798	11.7
336.008	-135.16
336.217	-42.13
336.426	106.11
336.636	-42.13
336.845	124.23
337.054	564.94
337.263	-8.4
337.473	15.74
337.682	10.75
337.891	-6.83
338.1	464.03
338.309	154.8
338.519	94.99
338.728	-12.21
338.937	101.57
