181.954	157.89
182.172	157.89
182.39	157.89
182.608	-9000
182.826	639.56
183.043	-191.49
183.261	99.73
183.479	174.19
183.697	4976.47
183.914	80.16
184.132	118.72
184.35	298.65
184.567	231.55
184.785	-58.41
185.003	-44.73
185.22	157.08
185.438	49.52
185.656	-111.56
185.873	-64.62
186.091	84.53
186.309	848.28
186.526	89.59
186.744	-91.99
186.961	-20.5
187.179	184.83
187.396	33.27
187.614	396.92
187.831	2520
188.049	121.47
188.266	147.73
188.484	-420.9
188.701	-99.03
188.919	37.24
189.136	-10.47
189.354	108.88
189.571	25.59
189.789	123.73
190.006	94.02
190.223	-158.92
190.441	58.7
190.658	3342.86
190.876	21.98
191.093	151.65
191.31	42.8
191.528	9.84
191.745	78.16
191.962	135.41
192.179	21.64
192.397	-80.16
192.614	-86.38
192.831	-66.97
193.049	46.59
193.266	122.33
193.483	52.29
193.7	452.31
193.917	-3.29
194.135	358.27
194.352	-16.22
194.569	52
194.786	156.8
195.003	49.18
195.221	54.97
195.438	-116.61
195.655	286.43
195.872	10.17
196.089	32.57
196.306	87.16
196.523	47.02
196.74	252.24
196.957	35.21
197.174	-63.96
197.391	-19.96
197.608	44.24
197.825	406.45
198.042	97.94
198.259	-682.76
198.476	20.06
198.693	4920
198.91	38.63
199.127	-98.51
199.344	-167.61
199.561	343.35
199.778	59.66
199.995	-277.61
200.212	600
200.429	156.4
200.646	-569.62
200.862	-33.71
201.079	-21.46
201.296	-147.02
201.513	355.34
201.73	6.64
201.947	-7.44
202.163	-46.89
202.38	239.31
202.597	60.96
202.814	-91.53
203.03	5400
203.247	33.17
203.464	67.69
203.681	-303.9
203.897	61.74
204.114	283.02
204.331	99.83
204.547	-572.09
204.764	102.01
204.981	1235.29
205.197	339.57
205.414	99.47
205.63	724.14
205.847	-129.65
206.064	185.45
206.28	-34.33
206.497	61.04
206.713	119.04
206.93	37.74
207.146	128.66
207.363	-396.92
207.579	270.33
207.796	-58.41
208.012	-83.84
208.229	-188.06
208.445	-27.79
208.662	15.13
208.878	29.81
209.095	35.29
209.311	79.22
209.528	6942.86
209.744	-53.28
209.96	226.49
210.177	192.23
210.393	48.56
210.609	-1320
210.826	195.09
211.042	401.74
211.258	1423.88
211.475	-356.15
211.691	-43.83
211.907	402.53
212.124	5.63
212.34	44.57
212.556	15.46
212.772	72.53
212.989	131.13
213.205	-161.62
213.421	-268.34
213.637	635.82
213.853	49.03
214.069	-536.84
214.286	22.74
214.502	-26.87
214.718	-110.97
214.934	158.07
215.15	171.15
215.366	-38.56
215.582	-137.81
215.798	80.52
216.015	79.63
216.231	-48.65
216.447	36.8
216.663	37.22
216.879	63.32
217.095	608.05
217.311	33.96
217.527	70.82
217.743	64.08
217.959	-622.64
218.175	-1.15
218.391	159.71
218.606	-3.43
218.822	349.57
219.038	-227.81
219.254	102.32
219.47	-10.42
219.686	667.42
219.902	69.98
220.118	62.94
220.334	38.42
220.549	1.34
220.765	97.34
220.981	-49.01
221.197	15.42
221.413	-230.77
221.628	493.67
221.844	237.74
222.06	833.01
222.276	-27.79
222.491	47.29
222.707	218.36
222.923	-382.55
223.139	90.62
223.354	4.47
223.57	448.82
223.786	65.54
224.001	2.32
224.217	-89.21
224.432	-24.28
224.648	89.42
224.864	53.49
225.079	-134.33
225.295	-72.95
225.51	385.95
225.726	7.2
225.942	35.74
226.157	30.36
226.373	84.26
226.588	-21.47
226.804	-1989.47
227.019	45.23
227.235	36.51
227.45	23.93
227.665	2760
227.881	373.23
228.096	276.52
228.312	-7.44
228.527	48.65
228.743	99.43
228.958	22.74
229.173	-360
229.389	189.7
229.604	-5.15
229.819	-17.98
230.035	-159.01
230.25	103.21
230.465	-68.94
230.681	-64.5
230.896	-79.63
231.111	25.18
231.327	-26.39
231.542	-2040
231.757	149.44
231.972	222.61
232.187	99.57
232.403	1421.05
232.618	34.58
232.833	51.87
233.048	-469.09
233.263	-118.16
233.478	-380.87
233.694	125.58
233.909	-522.58
234.124	-30.05
234.339	43.44
234.554	-1262.07
234.769	-42.49
234.984	94.17
235.199	150.24
235.414	-153.98
235.629	-569.62
235.844	7.51
236.059	106.92
236.274	5.44
236.489	-84.64
236.704	-3.7
236.919	8.75
237.134	66.37
237.349	51.03
237.564	80.3
237.779	-1.58
237.994	-53.62
238.209	116.96
238.424	40.49
238.639	28.93
238.853	88.85
239.068	106.95
239.283	-30.82
239.498	156.73
239.713	125.7
239.928	45.52
240.142	106.22
240.357	40.87
240.572	79.44
240.787	237.06
241.001	-150.64
241.216	52.67
241.431	151.6
241.646	18.89
241.86	-164.13
242.075	69.77
242.29	-41.86
242.504	-42.17
242.719	-40.99
242.934	316.54
243.148	53.3
243.363	53.3
243.577	47.19
243.792	123.89
244.007	2.75
244.221	-693.51
244.436	-671.64
244.65	165.64
244.865	281.52
245.079	94.17
245.294	-82.01
245.508	121.6
245.723	-76.06
245.937	230.77
246.152	13.55
246.366	81.3
246.581	-9.66
246.795	-312.88
247.01	17.41
247.224	-0.79
247.438	7.03
247.653	7.51
247.867	207.89
248.081	28.34
248.296	43.9
248.51	70.63
248.724	51.99
248.939	-402.99
249.153	7.35
249.367	16.48
249.582	-4.9
249.796	-101.3
250.01	-464.9
250.224	101.78
250.439	99.72
250.653	78.42
250.867	54.55
251.081	110.9
251.295	36.39
251.51	-12.77
251.724	341.01
251.938	46.84
252.152	-39.42
252.366	126.39
252.58	250.91
252.794	78.76
253.008	186.75
253.223	19.96
253.437	95.92
253.651	25.84
253.865	65.39
