181.954	60.73
182.172	60.73
182.39	60.73
182.608	6840
182.826	217.58
183.043	-176.17
183.261	194.55
183.479	230.5
183.697	3494.12
183.914	167.61
184.132	253.48
184.35	250.22
184.567	76.06
184.785	-15.93
185.003	63.24
185.22	110.73
185.438	28.79
185.656	-105.53
185.873	-507.69
186.091	0.59
186.309	-1013.79
186.526	-100.45
186.744	48.05
186.961	28.7
187.179	-65.4
187.396	33.27
187.614	433.85
187.831	-8760
188.049	158.28
188.266	55.3
188.484	-241.79
188.701	29.13
188.919	59.7
189.136	151.12
189.354	183.01
189.571	19.91
189.789	113.08
190.006	111.47
190.223	-100.54
190.441	77
190.658	-257.14
190.876	103.39
191.093	-32.97
191.31	51.19
191.528	139.11
191.745	37.27
191.962	159.63
192.179	41.31
192.397	-177.33
192.614	21.01
192.831	-4.1
193.049	12.36
193.266	180.58
193.483	16.84
193.7	507.69
193.917	84.46
194.135	263.31
194.352	-71.81
194.569	77.7
194.786	102.38
195.003	127.87
195.221	61.16
195.438	44.52
195.655	-226.13
195.872	-46.78
196.089	53.59
196.306	87.16
196.523	73.35
196.74	271.84
196.957	36.59
197.174	15.23
197.391	125.64
197.608	26.35
197.825	-754.84
198.042	78.92
198.259	-227.59
198.476	176.9
198.693	-4920
198.91	105.58
199.127	-80.6
199.344	-99.6
199.561	371.1
199.778	70.39
199.995	-528.36
200.212	-1427.59
200.429	105.21
200.646	311.39
200.862	397.75
201.079	51.32
201.296	258.28
201.513	-133.98
201.73	-174.91
201.947	69.98
202.163	121.44
202.38	218.5
202.597	182.89
202.814	6.1
203.03	-4440
203.247	63.32
203.464	60.8
203.681	194.81
203.897	169.39
204.114	-192.45
204.331	77.65
204.547	-1437.21
204.764	-12.07
204.981	-1800
205.197	68.94
205.414	-3.21
205.63	-475.86
205.847	159.8
206.064	-141.82
206.28	11.44
206.497	84.86
206.713	58.92
206.93	-3.9
207.146	8.42
207.363	581.54
207.579	-178.02
207.796	-143.36
208.012	-50.96
208.229	-241.79
208.445	-70.3
208.662	81.68
208.878	29.81
209.095	2364.71
209.311	-35.13
209.528	4028.57
209.744	-210.81
209.96	-43.71
210.177	-87.38
210.393	75.35
210.609	-1080
210.826	202.45
211.042	182.61
211.258	994.03
211.475	80.21
211.691	45.27
211.907	372.15
212.124	10.13
212.34	305.14
212.556	-46.37
212.772	-494.51
212.989	-147.02
213.205	19.93
213.421	-129.65
213.637	-564.18
213.853	-16.34
214.069	1736.84
214.286	117.2
214.502	-582.09
214.718	-69.59
214.934	18.7
215.15	304.92
215.366	-16.97
215.582	61.48
215.798	110.8
216.015	-3.36
216.231	-16.22
216.447	95.37
216.663	90.82
216.879	99.5
217.095	350.34
217.311	-418.87
217.527	207.13
217.743	471.84
217.959	-418.87
218.175	67.69
218.391	107.91
218.606	140.57
218.822	-286.96
219.038	-99.47
219.254	195.79
219.47	46.15
219.686	-87.64
219.902	86.78
220.118	-10.91
220.334	63.56
220.549	126.95
220.765	-36.32
220.981	-89.58
221.197	28.83
221.413	-85.71
221.628	205.06
221.844	758.49
222.06	530.1
222.276	101.89
222.491	74.61
222.707	-5.9
222.923	-406.71
223.139	31.48
223.354	28.29
223.57	118.11
223.786	22.27
224.001	113.51
224.217	50.73
224.432	280.92
224.648	79.05
224.864	91.08
225.079	546.27
225.295	-55.09
225.51	139.46
225.726	-71.01
225.942	-43.26
226.157	57.96
226.373	-74.04
226.588	16.42
226.804	1610.53
227.019	-39.2
227.235	64.06
227.45	55.3
227.665	3720
227.881	-174.8
228.096	-109.57
228.312	-7.44
228.527	23.85
228.743	401.14
228.958	-43.73
229.173	-380.87
229.389	66.04
229.604	79.25
229.819	-63.76
230.035	36.04
230.25	-5.25
230.465	74.04
230.681	25.41
230.896	21.31
231.111	85.96
231.327	212.9
231.542	-9720
231.757	46.84
231.972	-222.61
232.187	-74.04
232.403	-1231.58
232.618	26.44
232.833	49.68
233.048	-207.27
233.263	26.39
233.478	-36.52
233.694	544.19
233.909	212.9
234.124	94.02
234.339	48.14
234.554	62.07
234.769	5.1
234.984	-45.74
235.199	84.33
235.414	-185.84
235.629	-296.2
235.844	-7.51
236.059	70.15
236.274	81.57
236.489	-114.73
236.704	141.68
236.919	183.67
237.134	51.62
237.349	33.43
237.564	43.74
237.779	-20.58
