181.954	17.81
182.172	17.81
182.39	17.81
182.608	-4720
182.826	180.22
183.043	39.15
183.261	139.51
183.479	138.42
183.697	3623.53
183.914	-234.82
184.132	113.37
184.35	337.22
184.567	161.13
184.785	-166.37
185.003	41.13
185.22	42.92
185.438	76.78
185.656	22.11
185.873	-640
186.091	40.99
186.309	96.55
186.526	235.29
186.744	39.36
186.961	-30.98
187.179	-18.96
187.396	72.66
187.614	-30.77
187.831	5600
188.049	306.75
188.266	78.68
188.484	352.24
188.701	532.04
188.919	94.19
189.136	153.62
189.354	77.22
189.571	49.29
189.789	-3.55
190.006	36.19
190.223	-88.65
190.441	106.23
190.658	-3142.86
190.876	151.97
191.093	87.91
191.31	14.55
191.528	44.03
191.745	32.87
191.962	64.59
192.179	-49.84
192.397	85.83
192.614	43.58
192.831	1.82
193.049	46.91
193.266	135.92
193.483	9.45
193.7	320
193.917	214.26
194.135	117.99
194.352	63.32
194.569	47.52
194.786	188.34
195.003	10.3
195.221	33.55
195.438	40.99
195.655	178.89
195.872	242.71
196.089	95.97
196.306	100.21
196.523	104.08
196.74	212.24
196.957	36.36
197.174	-64.97
197.391	81.41
197.608	46.4
197.825	-1251.61
198.042	48.81
198.259	-689.66
198.476	187.23
198.693	6080
198.91	156.22
199.127	459.7
199.344	37.25
199.561	376.88
199.778	67.93
199.995	-1080.6
200.212	1917.24
200.429	140.28
200.646	101.27
200.862	-62.92
201.079	-9.95
201.296	164.24
201.513	19.42
201.73	-14.76
201.947	82.38
202.163	-75.35
202.38	71.68
202.597	49.2
202.814	31.19
203.03	800
203.247	-110.55
203.464	8.41
203.681	-181.82
203.897	87.6
204.114	324.53
204.331	65.88
204.547	-344.19
204.764	93.6
204.981	-2164.71
205.197	228.09
205.414	318.72
205.63	-1227.59
205.847	221.11
206.064	-72.73
206.28	-73.02
206.497	-33.75
206.713	133.87
206.93	0.87
207.146	66.53
207.363	-12.31
207.579	-452.75
207.796	385.84
208.012	37.26
208.229	-23.88
208.445	-125.34
208.662	53.78
208.878	126.13
209.095	305.88
209.311	-10.1
209.528	9200
209.744	58.69
209.96	92.72
210.177	19.42
210.393	50.98
210.609	8960
210.826	26.99
211.042	340.87
211.258	405.97
211.475	36.36
211.691	26.83
211.907	237.97
212.124	-17.26
212.34	292.57
212.556	-14.99
212.772	-228.57
212.989	362.91
213.205	-67.9
213.421	-20.1
213.637	656.72
213.853	155.64
214.069	-968.42
214.286	54.81
214.502	-292.54
214.718	-46.39
214.934	-9.07
215.15	24.92
215.366	75.06
215.582	-132.86
215.798	40.77
216.015	95.7
216.231	73.51
216.447	43.05
216.663	-48.64
216.879	40.2
217.095	365.1
217.311	-535.85
217.527	123.83
217.743	-330.1
217.959	-286.79
218.175	1.53
218.391	-71.94
218.606	-242.29
218.822	403.48
219.038	-143.32
219.254	74.95
219.47	52.61
219.686	328.09
219.902	116.95
220.118	54.83
220.334	0.93
220.549	99.78
220.765	24.21
220.981	-18.03
221.197	10.28
221.413	-320.88
221.628	253.16
221.844	75.47
222.06	264.08
222.276	-0.69
222.491	100.18
222.707	103.61
222.923	-255.03
223.139	13.99
223.354	-75.43
223.57	-31.5
223.786	36.48
224.001	100.39
224.217	26.82
224.432	134.1
224.648	185.75
224.864	62.65
225.079	29.85
225.295	-27.79
225.51	105.95
225.726	-15.09
225.942	-31.35
226.157	27.23
226.373	146.38
226.588	34.53
226.804	-526.32
227.019	22.11
227.235	24.34
227.45	35.76
227.665	3680
227.881	185.83
228.096	-86.96
228.312	-24.81
228.527	132.27
228.743	-29.71
228.958	26.82
229.173	-180.87
229.389	80.56
229.604	-15.09
229.819	142.78
230.035	-128.62
230.25	-32.65
230.465	202.55
230.681	-118.57
230.896	-36.64
231.111	67.15
231.327	53.96
231.542	1040
231.757	-159.11
231.972	-31.1
232.187	105.53
232.403	-2294.74
232.618	43.39
232.833	37.85
233.048	-269.09
233.263	49.71
233.478	-76.52
233.694	-539.53
233.909	-51.61
234.124	73.02
234.339	50.88
234.554	13.79
234.769	-53.26
234.984	132.74
235.199	113.73
235.414	-261.95
235.629	25.32
235.844	80.86
236.059	54.94
236.274	9.67
236.489	-189.34
236.704	154.41
236.919	89.8
237.134	35.75
237.349	-16.42
237.564	110.55
237.779	-73.88
237.994	182.13
238.209	84.94
238.424	-120.25
238.639	66.56
238.853	39.69
239.068	-80.97
239.283	49.55
239.498	242.74
239.713	149.46
239.928	23.25
240.142	24.88
240.357	31.61
240.572	-61.97
240.787	90.46
241.001	110.64
241.216	49.24
241.431	44.13
241.646	31.78
241.86	-77.13
242.075	353.49
242.29	55.1
242.504	6.91
242.719	-191.3
242.934	516.54
243.148	108.43
243.363	-14.58
243.577	-211.24
243.792	80.97
244.007	12.21
244.221	-306.49
244.436	-23.88
244.65	196.32
244.865	123.22
245.079	78.92
245.294	92.09
245.508	115.81
245.723	123.94
245.937	-83.52
246.152	-8.21
246.366	124.87
246.581	46.51
246.795	-193.87
247.01	128.76
247.224	-3.67
247.438	4.68
247.653	55.05
247.867	147.61
248.081	63.24
248.296	1004.88
248.51	27.57
248.724	77.03
248.939	-525.37
249.153	35.92
249.367	-49.11
249.582	54.5
249.796	-914.29
250.01	-137.75
250.224	104.04
250.439	-51.83
250.653	220.06
250.867	13.72
251.081	106.16
251.295	23.64
251.51	-124.26
251.724	161.15
251.938	327.14
252.152	-303.65
252.366	117.19
252.58	-421.82
252.794	53.04
253.008	-296.69
253.223	-24.83
253.437	104.08
253.651	-3.26
253.865	146.08
254.079	15.3
254.293	78.56
254.507	-160
254.721	-39.7
254.935	-4.4
255.149	120.08
255.363	6.26
255.577	163.76
255.791	51.53
256.005	439.26
256.218	67.77
256.432	-4.09
256.646	-72.73
256.86	39.44
257.074	29.79
257.288	-3040
257.502	167.03
257.716	51.76
257.929	16.92
258.143	45.78
258.357	49.47
258.571	95.94
258.785	52.61
258.998	29.79
259.212	26.9
259.426	78.92
259.64	79.24
259.853	10.03
260.067	88.99
260.281	19.44
260.494	30.84
260.708	372.28
260.922	-52.57
261.135	83.07
261.349	7.39
261.563	134.94
261.776	3411.76
261.99	89.67
262.203	25.86
262.417	-141.34
262.63	-135.59
262.844	58.43
263.058	51.53
263.271	58.03
263.485	198.47
263.698	71.27
263.912	-17.02
264.125	-0.84
264.339	-69.29
264.552	-88.22
264.765	-66.09
264.979	36.36
265.192	74.11
265.406	-52.7
265.619	91.8
265.832	59.85
266.046	53.08
266.259	-86.78
266.473	-322.58
266.686	94
266.899	-6.38
267.113	-1360
267.326	-226.15
267.539	96.21
267.752	9.67
267.966	83.9
268.179	149.08
268.392	81.26
268.605	-22.05
268.819	180.6
269.032	128.91
269.245	-67.69
269.458	100.37
269.671	55.7
269.885	-6.21
270.098	-31.39
270.311	481.01
270.524	23.21
270.737	81.84
270.95	132.45
271.163	148.03
271.376	1729.03
271.589	268.35
271.802	-40.52
272.016	-87.3
272.229	33.6
272.442	-225.1
272.655	71.71
272.868	-68.25
273.081	-332.58
273.294	12.11
273.506	130.04
273.719	-43.91
273.932	-2.64
274.145	-10480
274.358	-20.05
274.571	33.61
274.784	347.17
274.997	32.42
275.21	47.29
275.423	-90.25
275.635	82.41
275.848	39.69
276.061	68.87
276.274	-25.58
276.487	-274.78
276.699	-96.28
276.912	26.6
277.125	39.15
277.338	81.26
277.55	61.71
277.763	68.43
277.976	100.2
278.189	232.97
278.401	-20.76
278.614	70.4
278.827	5.86
279.039	140.85
279.252	103.93
279.464	-50.13
279.677	104.04
279.89	38.55
280.102	-249.25
280.315	185.37
280.527	2315.79
280.74	-275.86
280.952	233.25
281.165	46.31
281.377	-5.35
281.59	-1.25
281.802	-11.66
282.015	51.08
282.227	76.71
282.44	471.94
282.652	-49.44
282.865	168.72
283.077	39.52
283.29	30.7
283.502	89.12
283.714	43.6
283.927	16.98
284.139	58.37
284.351	57.29
284.564	113.37
284.776	171.1
284.988	-48.06
285.201	137.31
285.413	-20.33
285.625	131.89
285.838	30.53
286.05	43.96
286.262	-45.76
286.474	31.42
286.686	7.58
286.899	-217.04
287.111	73.95
287.323	-2.36
287.535	217.82
287.747	213.66
287.959	6.43
288.172	341.82
288.384	16.33
288.596	-61.05
288.808	-513.21
289.02	279.25
289.232	124.07
289.444	36.36
289.656	-28.66
289.868	-3.46
290.08	56.44
290.292	-62.98
290.504	-28.91
290.716	18.35
290.928	103.68
291.14	-595.35
291.352	-163.93
291.564	376.47
291.776	55.85
291.988	328.83
292.2	-64.45
292.412	-23.78
292.624	-18.36
292.835	47.76
293.047	13.55
293.259	58.93
293.471	208.14
293.683	-282.93
293.895	-40.63
294.106	-0.49
294.318	-0.66
294.53	61
294.742	1627.59
294.953	-19.19
295.165	72.18
295.377	158.5
295.589	37.13
295.8	-5.75
296.012	-6.59
296.224	38.42
296.435	102.61
296.647	51.66
296.858	-28.78
297.07	449.23
297.282	-67.3
297.493	21.36
297.705	-118.86
297.916	-82.5
298.128	103.54
298.34	15.26
298.551	32.92
298.763	27.65
298.974	65.93
299.186	81.65
299.397	-134.11
299.609	258.06
299.82	88.47
300.031	32.64
300.243	1052.63
300.454	196.32
300.666	60.39
300.877	145.97
301.089	171.91
301.3	54.35
301.511	19.31
301.723	-11.53
301.934	459.7
302.145	53.17
302.357	137.11
302.568	406.4
302.779	27.98
302.99	3.59
303.202	81.6
303.413	-52.45
303.624	-46.1
303.835	-875.47
304.047	37.25
304.258	-9.43
304.469	52.91
304.68	-18.07
304.891	54.99
305.103	3.09
305.314	58.96
305.525	-742.86
305.736	-154.33
305.947	82.2
306.158	1294.12
306.369	47.88
306.58	125.36
306.791	107.54
307.002	-22.98
307.213	-78.28
307.424	66.43
307.636	70.84
307.846	51.41
308.057	7.77
308.268	-32.96
308.479	16.43
308.69	86.93
308.901	35.28
309.112	-455.81
309.323	86.92
309.534	188.42
309.745	23.73
309.956	-94.05
310.167	-20.84
310.377	19.54
310.588	-0.99
310.799	32.39
311.01	-28.25
311.221	112.93
311.432	93.74
311.642	52.21
311.853	242.74
312.064	841.38
312.275	153.16
312.485	132.05
312.696	73.3
312.907	-2.01
313.117	57.41
313.328	99.75
313.539	-59.34
313.749	-72.46
313.96	-914.29
314.171	71.24
314.381	8.87
314.592	-97.48
314.802	-42.08
315.013	54.5
315.224	49.86
315.434	-273.68
315.645	1280
315.855	132.97
316.066	-103.37
316.276	83.39
316.487	360.98
316.697	54.02
316.908	-0.75
317.118	93.05
317.329	51.03
317.539	29.77
317.749	-34.33
317.96	-471.64
318.17	-73.43
318.381	-43.96
318.591	-386.81
318.801	35.89
319.012	210.6
319.222	-306.8
319.432	-12.9
319.643	23.32
319.853	-130.94
320.063	31.18
320.273	-36.08
320.484	246.15
320.694	143.67
