181.954	24.7
182.172	24.7
182.39	24.7
182.608	9580
182.826	647.25
183.043	-55.74
183.261	6.81
183.479	196.77
183.697	-5.88
183.914	97.57
184.132	96.79
184.35	296.41
184.567	67.89
184.785	190.27
185.003	-6.43
185.22	-5.58
185.438	71.21
185.656	133.17
185.873	-56.92
186.091	41.48
186.309	-127.59
186.526	129.86
186.744	57.44
186.961	-95.44
187.179	28.91
187.396	30.02
187.614	-75.38
187.831	-12020
188.049	133.13
188.266	48.01
188.484	-374.63
188.701	117.48
188.919	74.58
189.136	152.37
189.354	-166.41
189.571	-50.71
189.789	18.85
190.006	64.14
190.223	-7.03
190.441	85.51
190.658	-1357.14
190.876	152.92
191.093	-143.96
191.31	58.88
191.528	107.03
191.745	53.11
191.962	120.92
192.179	-212.79
192.397	-140.49
192.614	125.68
192.831	-89.98
193.049	-9.35
193.266	548.54
193.483	63.66
193.7	35.38
193.917	96.71
194.135	121.58
194.352	-175.68
194.569	58.52
194.786	142.76
195.003	95.78
195.221	88.39
195.438	199.65
195.655	18.59
195.872	-36.27
196.089	111.56
196.306	10.32
196.523	162.07
196.74	-117.96
196.957	88.26
197.174	-128.43
197.391	89.43
197.608	56.75
197.825	1087.1
198.042	-22.66
198.259	-1120.69
198.476	25.23
198.693	-260
198.91	-10.73
199.127	-714.93
199.344	185.02
199.561	-215.61
199.778	43.02
199.995	55.22
200.212	162.07
200.429	-16.59
200.646	-120.25
200.862	160.67
201.079	-65.16
201.296	207.28
201.513	-197.09
201.73	-176.75
201.947	178.91
202.163	-33.47
202.38	-49.13
202.597	83.96
202.814	-89.15
203.03	-5300
203.247	-17.59
203.464	-47.99
203.681	138.96
203.897	35.09
204.114	-1292.45
204.331	127.23
204.547	-1002.33
204.764	129.62
204.981	911.76
205.197	56.6
205.414	160.96
205.63	162.07
205.847	229.65
206.064	569.09
206.28	55.86
206.497	74.69
206.713	110.82
206.93	49.24
207.146	55.51
207.363	-56.92
207.579	-473.63
207.796	-478.76
208.012	-52.88
208.229	-482.09
208.445	3.54
208.662	80.84
208.878	88.34
209.095	558.82
209.311	-6.77
209.528	8585.71
209.744	157.92
209.96	-39.07
210.177	24.27
210.393	36.93
210.609	-740
210.826	405.52
211.042	115.65
211.258	449.25
211.475	-307.49
211.691	25.99
211.907	153.16
212.124	-2.44
212.34	254.29
212.556	-16.63
212.772	-328.57
212.989	-309.27
213.205	71.22
213.421	-23.62
213.637	843.28
213.853	-210.51
214.069	2089.47
214.286	98.25
214.502	37.31
214.718	-195.3
214.934	217.28
215.15	11.48
215.366	-18.77
215.582	-29.33
215.798	60.65
216.015	148.22
216.231	239.46
216.447	100.75
216.663	140.2
216.879	223.62
217.095	313.42
217.311	-1179.25
217.527	37.19
217.743	257.28
217.959	-681.13
218.175	-34.23
218.391	501.44
218.606	34.86
218.822	-51.3
219.038	96.79
219.254	53.26
219.47	3.23
219.686	484.27
219.902	121.46
220.118	57.2
220.334	18.28
220.549	23.83
220.765	-104.84
220.981	-20
221.197	1.45
221.413	67.03
221.628	730.38
221.844	-952.83
222.06	-150.49
222.276	-10.12
222.491	61.12
222.707	-165.57
222.923	71.81
223.139	22.73
223.354	-14.64
223.57	114.17
223.786	37.01
224.001	46.72
224.217	168.22
224.432	-104.62
224.648	57.24
224.864	72.53
225.079	-123.88
225.295	-71.22
225.51	-195.14
225.726	88.68
225.942	83.07
226.157	34.31
226.373	-132.34
226.588	58.32
226.804	-2647.37
227.019	-162.31
227.235	9.76
227.45	107.43
227.665	5260
227.881	-84.25
228.096	-113.91
228.312	27.05
228.527	47.54
228.743	21.14
228.958	14.29
229.173	-145.22
229.389	112.65
229.604	96.91
229.819	46.05
230.035	-109.89
230.25	10.79
230.465	112.77
230.681	-70.03
230.896	38.32
231.111	53.98
